mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13863046964009604	0.006336212158203125	0.7431810183640368	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	283	0.7564885953788021	0.7770093182829473	0.6953309614768206	0.0001957856763916696	1.0836904694903862e-05	0.03461591336116687
0.2688435713450114	0.011865774790445963	0.4231928514627627	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1008	0.5021727172501251	0.4857781634773516	0.2794827467244183	0.005599409206024583	4.137155870138761e-05	0.10108013725755563
0.26280490557352704	0.01117722193400065	0.5622926698165042	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	716	0.6083838214471307	0.5518019351759065	0.5261528525690505	0.0011481648043482789	4.4517855773236e-05	0.03434456554570207
0.37243374188741046	0.014540592829386393	0.5916951440617872	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	584	0.6281704866106195	0.587852185478901	0.5585683300357509	0.07865532300566289	0.003629997112939541	0.028509396046967242
0.33269349733988446	0.018554290135701496	0.6850494731756004	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	453	0.7204317319563802	0.7310863321821741	0.6023967323914687	0.04488598728394099	0.009186875708949787	0.05817019256823577
0.31159114837646484	0.014930168787638346	0.7246441569695616	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	366	0.7136116135923704	0.7727319588458694	0.6870274551598525	0.040129433680018894	0.0036141346611195386	0.03581056903423964
0.30644845962524414	0.01965188980102539	0.7399585895559013	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	310	0.750589546152982	0.7734425420450886	0.6951752727562049	0.03608151267399129	0.011305891176729971	0.032791529815770236
0.31285540262858075	0.011541366577148438	0.7421946531445109	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	296	0.7577989927617315	0.7747382406603818	0.6933172119639488	0.032656596213552866	0.0002650666380308447	0.034996226556610756
0.33568008740743	0.014795303344726562	0.7394032444642522	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	322	0.7509501979586808	0.7742933999798947	0.6922625428934228	0.02884569240785942	0.0043187646972394494	0.0344356000358488
0.33231385548909503	0.01173869768778483	0.739415386826618	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	318	0.7549927386225026	0.7740410387450476	0.6884517315408749	0.04066163234015742	0.00021358173946423855	0.03660655144702448
0.3463284174601237	0.014554738998413086	0.7428548802207277	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	287	0.7548376789433169	0.7787270764369707	0.6942748096010043	0.09186171956517052	0.004488302429086993	0.035468187459745185
0.014032363891601562	0.001020193099975586	0.4231928514627624	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	3.2121982179831104e-05	1.6632437337602258e-06	0.10108013725755682
0.014064709345499674	0.0010330677032470703	0.4231928514627624	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	1.805311330508279e-05	7.938539142080812e-06	0.10108013725755682
0.014128446578979492	0.001024166742960612	0.4231928514627624	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	1.5029828560327993e-05	4.089571739917948e-06	0.10108013725755682
0.014163573582967123	0.0010276635487874348	0.4231928514627624	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.00010319721435705429	3.212512800122537e-06	0.10108013725755682
0.014201800028483072	0.0010293324788411458	0.4231928514627624	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	3.843020225161192e-05	5.159006871260796e-06	0.10108013725755682
0.022069772084554035	0.0017092227935791016	0.4231928514627624	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.011172409579269467	0.0009629735756183473	0.10108013725755682
0.028678496678670246	0.002033074696858724	0.4231928514627624	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.005494621441892122	0.0003900570864028169	0.10108013725755682
0.020909229914347332	0.0015973250071207683	0.4231928514627624	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.002272695641638322	0.0004019377258530503	0.10108013725755682
0.02492690086364746	0.0018308162689208984	0.4231928514627624	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	6.489103776617335e-05	7.481431665905194e-06	0.10108013725755682
0.016629695892333984	0.0010844866434733074	0.4231928514627624	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.0027596374166524297	1.961450714957698e-05	0.10108013725755682
0.06768170992533366	0.0033882459004720054	0.4231928514627624	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.00019759826650639814	1.7756805131708605e-05	0.10108013725755688
0.06820027033487956	0.0033890406290690103	0.4231928514627624	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.00048488979289311153	1.396507981273302e-05	0.10108013725755688
0.06774719556172688	0.0033158461252848306	0.4231928514627624	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.00020057435212787934	3.381698585788795e-05	0.10108013725755688
0.06730206807454427	0.003312349319458008	0.4231928514627624	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.00014841568783844822	1.0836904694903862e-05	0.10108013725755688
0.06788802146911621	0.0033553441365559897	0.4231928514627624	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.00040524234367291044	3.669340337183179e-05	0.10108013725755688
0.06855050722757976	0.0033059120178222656	0.4231928514627624	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.00029445806689071323	3.575960780954871e-05	0.10108013725755688
0.07976214090983073	0.0050049622853597	0.4231928514627624	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.014603020699131804	0.002204052498956015	0.10108013725755688
0.08774518966674805	0.00406034787495931	0.4231928514627624	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.026555255512981647	0.0010577797441814626	0.10108013725755688
0.06897687911987305	0.0032720565795898438	0.4231928514627624	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.00018100728476132656	5.8002230969770766e-05	0.10108013725755688
0.0687407652537028	0.0032552878061930337	0.4231928514627624	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1068	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.0002457935854491836	6.958700957917934e-05	0.10108013725755688
0.1336808204650879	0.00596316655476888	0.4231928514627629	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.0014946900296518217	0.00013558344709644897	0.1010801372575565
0.1700733502705892	0.009271939595540365	0.4231928514627629	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.047376272794467954	0.00461201318523215	0.1010801372575565
0.1971569061279297	0.009073734283447266	0.4231928514627629	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.04012181431256373	0.002308443352651853	0.1010801372575565
0.13171005249023438	0.005883455276489258	0.4231928514627629	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.00016730983089351768	0.00010174543707148486	0.1010801372575565
0.14748501777648926	0.009067455927530924	0.4231928514627629	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.021750823354190277	0.004610428092783442	0.1010801372575565
0.1792005697886149	0.007370789845784505	0.4231928514627629	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.02864943500600932	0.0019713615507383968	0.1010801372575565
0.13553357124328613	0.006112019220987956	0.4231928514627629	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.0013832003951864597	1.9475877852429216e-05	0.1010801372575565
0.1795369784037272	0.012282133102416992	0.4231928514627629	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.029420012220631946	0.0044092127402583755	0.1010801372575565
0.15086261431376138	0.0058896541595458984	0.4231928514627629	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.02391469936954066	2.695922761420088e-05	0.1010801372575565
0.13378564516703287	0.005832672119140625	0.4231928514627629	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	948	0.502172717250126	0.48577816347735225	0.2794827467244172	0.00043555876375462915	3.664052219407583e-05	0.1010801372575565
