mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.017467419306437176	0.0013047854105631511	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.002643565052476913	4.760032886086676e-05	0.0048371656250117655
0.01554091771443685	0.0012730757395426433	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	7.605349213454084e-06	6.521618601140544e-06	0.0048371656250117655
0.015848477681477863	0.0014677047729492188	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	9.583207691307381e-05	0.00017545577291175224	0.0048371656250117655
0.01729106903076172	0.0013644695281982422	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0018698811816442033	9.649327442573576e-06	0.0048371656250117655
0.015820105870564777	0.0013080437978108723	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00022261081432883544	1.805311330508279e-05	0.0048371656250117655
0.0157012939453125	0.0013173421223958333	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00011527285578027553	3.178536869520764e-05	0.0048371656250117655
0.015941540400187176	0.001348733901977539	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00012033760366547822	9.398652717793953e-06	0.0048371656250117655
0.016347328821818035	0.0013879140218098958	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0004149492245842001	5.4957192013497715e-05	0.0048371656250117655
0.020615100860595703	0.0012964407602945964	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.007006848808993531	1.7015731307682314e-05	0.0048371656250117655
0.01574389139811198	0.0013303756713867188	-0.006438074253083856	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	7.220720523498357e-05	3.180424013904108e-05	0.0048371656250117655
0.07115999857584636	0.0035331249237060547	-0.006438074253083856	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0008530232121895286	9.902688249645147e-05	0.0048371656250117655
0.06959835688273112	0.003432035446166992	-0.006438074253083856	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0007307750578593007	6.347130675748835e-05	0.0048371656250117655
0.07122659683227539	0.003572225570678711	-0.006438074253083856	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0012895588197045932	1.7832052184405473e-05	0.0048371656250117655
0.07103284200032552	0.003663301467895508	-0.004377504965382585	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1873	0.003990328606281013	-0.003940051498127595	-0.013207920633645509	0.0003442461751054106	9.628824894807156e-05	0.007029701718762869
0.07172584533691406	0.003589073816935221	-0.006438074253083856	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0015662071356892628	1.8666142983354574e-05	0.0048371656250117655
0.0704043706258138	0.0035381317138671875	-0.006438074253083856	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00014924194759572166	9.47295152394062e-06	0.0048371656250117655
0.0709833304087321	0.0035490989685058594	-0.006438074253083856	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0009349394271967704	2.3458094342575986e-05	0.0048371656250117655
0.07126776377360027	0.0035517215728759766	-0.006438074253083856	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0008654180043333104	2.014695774251644e-05	0.0048371656250117655
0.07159590721130371	0.003698110580444336	-0.006438074253083856	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0008299170261712191	3.8753593664525125e-05	0.0048371656250117655
0.0723729133605957	0.00415190060933431	-0.005716322338366799	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1893	-1.8106642174720022e-05	-0.003940051498127595	-0.013207920633645509	0.001242589754464003	0.0005957565980395832	0.005530355786540371
0.14795335133870444	0.006781419118245442	-0.006438074253083856	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.007173818083237388	0.0001842643335800039	0.0048371656250117655
0.13995933532714844	0.006740252176920573	-0.006438074253083856	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0004270598329829628	0.00014935769053125956	0.0048371656250117655
0.14103984832763672	0.006780306498209636	-0.006438074253083856	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0006066157081830958	3.790497179786105e-05	0.0048371656250117655
0.1430344581604004	0.00678404172261556	-0.005403029618498662	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1885	0.0009198955131191067	-0.003940051498127595	-0.013207920633645509	0.0011374494900894924	5.8573168985647456e-06	0.005860970144232355
0.15541815757751465	0.0068963368733723955	-0.006438074253083856	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.012288256084271405	9.671340919737601e-05	0.0048371656250117655
0.14388775825500488	0.006845394770304362	-0.006438074253083856	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.002044802527791722	4.731766281168549e-05	0.0048371656250117655
0.15038379033406576	0.0073282718658447266	-0.006438074253083856	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.008845365701442218	0.00023714328469761855	0.0048371656250117655
0.16713651021321616	0.00876013437906901	-0.006438074253083856	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.019182171874760557	0.0014807756052978335	0.0048371656250117655
0.15152390797932944	0.006893157958984375	-0.006438074253083856	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.011073134924998455	0.0001031892577153469	0.0048371656250117655
0.15818325678507486	0.009360631306966146	-0.006074855602779431	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1917	-0.0010915595296376868	-0.003940051498127595	-0.013207920633645509	0.011191089232324397	0.0021571270714924352	0.005172538819786602
0.31769124666849774	0.01428079605102539	-0.006438074253083856	friedman_mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.02232796375065038	0.00157538425362084	0.0048371656250117655
0.2893822987874349	0.013078530629475912	-0.006438074253083856	friedman_mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.003880635617306385	0.00016225925323011192	0.0048371656250117655
0.2877785364786784	0.012991666793823242	-0.006438074253083856	friedman_mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0025894469541764475	8.962847502808293e-05	0.0048371656250117655
0.28856762250264484	0.013186454772949219	-0.005919361938107693	friedman_mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1905	-0.000626009635410929	-0.003940051498127595	-0.013207920633645509	0.000765650381702705	0.00014626638161840787	0.005324763990892118
0.2889087994893392	0.013074636459350586	-0.006438074253083856	friedman_mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.00238843698047169	0.00011954942497957827	0.0048371656250117655
0.2885556221008301	0.01284933090209961	-0.006438074253083856	friedman_mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0015129933450516238	6.258869916355746e-05	0.0048371656250117655
0.2862204710642497	0.012906471888224283	-0.006438074253083856	friedman_mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0007308800602152096	9.355113509596626e-05	0.0048371656250117655
0.295054833094279	0.012998263041178385	-0.006438074253083856	friedman_mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.005786005969734243	4.131381151864414e-05	0.0048371656250117655
0.2937808831532796	0.013005654017130533	-0.006438074253083856	friedman_mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.0021790405185730943	-0.003940051498127595	-0.013207920633645509	0.0038028132643811697	5.37129538225639e-05	0.0048371656250117655
0.3034212589263916	0.013604005177815756	-0.006181477486560319	friedman_mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1925	-0.0014107867265864549	-0.003940051498127595	-0.013207920633645509	0.01729910918390284	0.0003679126664585089	0.0050710126593885175
0.015206575393676758	0.0	0.0	friedman_mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0002196618053424888	0.0	0.0
0.01513369878133138	0.0	0.0	friedman_mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	9.964895223453312e-05	0.0	0.0
0.0153349240620931	0.0	0.0	friedman_mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	6.811524180480995e-06	0.0	0.0
0.015249490737915039	0.0	0.0	friedman_mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.0002099202139618497	0.0	0.0
0.015076796213785807	0.0	0.0	friedman_mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0001678837403529994	0.0	0.0
0.015160242716471354	0.0	0.0	friedman_mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.00015611670082443566	0.0	0.0
0.016944249471028645	0.0	0.0	friedman_mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.0016194177386440495	0.0	0.0
0.018465757369995117	0.0	0.0	friedman_mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.0010808227283973565	0.0	0.0
0.016594092051188152	0.0	0.0	friedman_mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.0009725745507559785	0.0	0.0
0.01755841573079427	0.0	0.0	friedman_mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.0014504435930152708	0.0	0.0
0.08274626731872559	0.0	0.0	friedman_mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0038865919513193605	0.0	0.0
0.08554395039876302	0.0	0.0	friedman_mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.00233794143137896	0.0	0.0
0.07526429494222005	0.0	0.0	friedman_mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0069138361583262345	0.0	0.0
0.07041557629903157	0.0	0.0	friedman_mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.00046701829583699084	0.0	0.0
0.07065216700236003	0.0	0.0	friedman_mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.00025034029016927624	0.0	0.0
0.06873289744059245	0.0	0.0	friedman_mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0019404282243211171	0.0	0.0
0.06711451212565105	0.0	0.0	friedman_mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.00011052380631614262	0.0	0.0
0.06619842847188313	0.0	0.0	friedman_mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.00017024815421432413	0.0	0.0
0.06769712766011556	0.0	0.0	friedman_mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.00022287579386132283	0.0	0.0
0.07633233070373535	0.0	0.0	friedman_mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.01479218240081878	0.0	0.0
0.13072546323140463	0.0	0.0	friedman_mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.005493754235207327	0.0	0.0
0.1268946329752604	0.0	0.0	friedman_mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	9.189674639695173e-05	0.0	0.0
0.1326134204864502	0.0	0.0	friedman_mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.004290907659503264	0.0	0.0
0.14394100507100424	0.0	0.0	friedman_mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.028653078219029356	0.0	0.0
0.1235206127166748	0.0	0.0	friedman_mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0002440449904847457	0.0	0.0
0.12404108047485352	0.0	0.0	friedman_mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0006174725447134048	0.0	0.0
0.12336071332295735	0.0	0.0	friedman_mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.00014139733833163092	0.0	0.0
0.12347181638081868	0.0	0.0	friedman_mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.00018310653804316717	0.0	0.0
0.12411157290140788	0.0	0.0	friedman_mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.00038324545450781137	0.0	0.0
