mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3264274597167969	0.01804375648498535	0.7210040581618445	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	328	0.6881675863827692	0.6334560497363524	0.842113746078488	0.024972334012143577	0.0001050743615450962	0.08825957873364625
0.3332373301188151	0.01926080385843913	0.7516217344754691	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.7235754811299678	0.6420957741549088	0.8900226964166275	0.009738233256710591	0.0014318772568922607	0.10309591056981152
0.3809365431467692	0.025573571523030598	0.8613932061949234	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	0.8999926046297847	0.8700874976893215	0.8138146145191025	0.03339281357244657	0.009372642466098665	0.03569921926766305
0.3257400194803874	0.01847219467163086	0.8435232579943311	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	169	0.8807371546963629	0.8409821830594759	0.8086415638068706	0.013410777780671292	0.0015327655958193248	0.029473035648103618
0.3204340934753418	0.01850016911824544	0.8022110133323149	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	206	0.8515545993928572	0.7956314575338572	0.7591893684300972	0.0012102472924365212	8.546107972416821e-05	0.037975846193209616
0.36962111790974933	0.02339800198872884	0.7653956016045772	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	245	0.815073476467532	0.7654938875151706	0.7153195844408273	0.06391679241106721	0.0069273425814766285	0.04070386459066631
0.40128294626871747	0.018470605214436848	0.7828607360194472	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	236	0.8337630108559955	0.7788756216321093	0.7356609420735544	0.049723207290106035	0.0005107975971649977	0.04012914913956643
0.35892995198567706	0.020977258682250977	0.7571381264146962	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	267	0.7988402948702239	0.7736348318008185	0.6985886569474942	0.013034000189751914	0.003978320528538715	0.04254238192738298
0.015425920486450195	0.001322348912556966	0.159861687340215	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1077	0.15407318180675433	0.1716878433690454	0.15378766545631894	5.5068326695106326e-05	1.376556191153191e-05	0.008375712091781987
0.01592842737833659	0.001331329345703125	0.3037740993437366	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	659	0.34013959586912834	0.3053870526057021	0.26556686371428695	0.0004245373962097533	5.1060925814975135e-06	0.030450258568697472
0.015320936838785807	0.00133514404296875	0.19479503891113467	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	998	0.1992563129474011	0.21434026122413596	0.17064392511397974	5.202565582813053e-05	2.4135686368644265e-05	0.01810769367889835
0.015396674474080404	0.0013337135314941406	0.2882107242817239	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	679	0.28540828466905954	0.2985999185102899	0.28057826632476257	3.0819283986205555e-05	1.3321604771327012e-05	0.007616692181374303
0.015583356221516928	0.0014582475026448567	0.24186264560250287	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	773	0.2793520919480712	0.25257558487626985	0.19336988416618373	0.0002068387401990828	0.00018373523606613512	0.03589525422004005
0.015347878138224283	0.0013343493143717449	0.11495418152386529	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1172	0.11420852246183044	0.11504582935035612	0.11561213258612946	8.55291184374118e-05	3.6540234669280528e-06	0.0005763978881380988
0.015438079833984375	0.0013340314229329426	0.24789529346789999	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	757	0.2684446000622398	0.27245952167446263	0.20250999038506445	7.658124513430072e-05	1.2765726220568403e-05	0.03203806638197343
0.015413761138916016	0.001344124476114909	0.19187358976202018	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1012	0.20957866483825072	0.20293517507817116	0.16293363623474477	4.3508614490726184e-05	6.676666253283253e-06	0.0205821187473333
0.018547693888346355	0.0017047723134358723	0.25020733175172805	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	745	0.2820695358554036	0.27028844391731166	0.19795110393867799	0.002477320974012829	0.00026444782447000655	0.03715318968025815
0.01587526003519694	0.001365343729654948	0.18981127020089064	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1017	0.21495869806849677	0.2274803559468902	0.1266163438546729	0.00036479166286450726	4.7069541376453954e-05	0.044844472630915476
0.06890288988749187	0.003670930862426758	0.16264267313748404	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1069	0.1606161672009958	0.17287686838195748	0.15438553991800497	0.0009622451045577262	2.5910589965470036e-05	0.007680509913151558
0.06914464632670085	0.003735780715942383	0.2888446194320738	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	675	0.309928025228455	0.32356730667352096	0.23270234511088506	0.000432807997310692	4.036861438685031e-05	0.03997008258415498
0.06829420725504558	0.003703594207763672	0.20267496237464533	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	972	0.21932002967765307	0.22028831299732854	0.1682101684373538	6.189410397577122e-05	5.582966979853586e-05	0.02430043686511278
0.06896352767944336	0.003679672876993815	0.2960373655521565	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	665	0.31718331304799874	0.3048927437272624	0.2658553090036725	3.376016060050329e-05	5.969464606670991e-06	0.021862697813880786
0.07046397527058919	0.0037766297658284507	0.2786939062636511	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	700	0.3200910698415975	0.2971595029468943	0.21847052696474356	0.0005132135641629204	0.00011600059623575917	0.04347858021492559
0.06962219874064128	0.0036852359771728516	0.20859741802784584	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	941	0.2244605596746687	0.22431948147618364	0.17682194061283474	0.0010118297485691118	3.3773627854785567e-06	0.022401357311234216
0.06905325253804524	0.0037380854288736978	0.22652935522771167	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	837	0.24801885467814666	0.2522602822981729	0.1790244683060871	0.00014137187528246437	2.045897535922252e-05	0.033535127738116156
0.08197689056396484	0.004244804382324219	0.1711020458775684	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1059	0.18043331631517423	0.19741650721868054	0.13524158077488224	0.003081920791441473	0.0004095850775123817	0.02621648079720957
0.0886385440826416	0.004268646240234375	0.24545612897017985	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	767	0.26849276896423746	0.2770930229730594	0.190453236334707	0.0012832079674325943	0.0005566836759814421	0.03893524508518494
0.08605313301086426	0.004058043162027995	0.183302005968601	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1033	0.20880309510758854	0.20903648513751893	0.13175778965884066	0.004367290519064375	7.069029342084024e-05	0.03633810265340507
0.17692303657531738	0.008184035619099935	0.15692740449059545	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1093	0.15632487697980113	0.16661540237179928	0.14778720237096665	0.007488906342162811	0.001065071599111323	0.007694541455704925
0.17896111806233725	0.00945893923441569	0.2676854624089566	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	716	0.28643987849197416	0.3011790032993008	0.2151227587068396	0.03776098303684271	0.004505062445182481	0.037542327063332666
0.1358504295349121	0.006471713383992513	0.18029539636850495	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1044	0.18797435015826947	0.1993530570912343	0.1533977179131648	0.0008062387385096205	7.023881299120138e-05	0.0195243117754658
0.17043622334798178	0.006943225860595703	0.285011132948964	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	690	0.31044536382375376	0.2945464368221714	0.24983093835308745	0.04206125030800876	0.00031590782619741916	0.025638468959900424
0.14330299695332846	0.006996949513753255	0.2875803252008402	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	684	0.3193297569248662	0.3150095284488411	0.22804519242777688	0.00311279343339674	0.0002355544458579482	0.0420085812146321
0.1380158265431722	0.006619691848754883	0.2208585592444171	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	873	0.23238072627613837	0.2439099252060487	0.18607675195592355	0.0001417854173169227	3.456164932321691e-05	0.024969241606400787
0.1606584390004476	0.0068136850992838545	0.2169725998515477	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	901	0.23893518662779434	0.23891165508797263	0.1728064901159082	0.02968072261231942	2.6509410997620082e-05	0.031136513321608106
0.1888749599456787	0.006938536961873372	0.1880546164755596	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1021	0.19993145491718023	0.21215625270823202	0.1518594040020238	0.043938743861799474	0.00012199428255273818	0.026001571036905508
0.1651283105214437	0.007733821868896484	0.25620526675398536	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	729	0.27830536388636307	0.2841062448578803	0.20590298022110876	0.007471921265853272	0.0008668587409381539	0.03554157837647459
0.14112186431884766	0.006996870040893555	0.2169349576522097	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	905	0.24878129306165075	0.23838030718035152	0.16332223846801486	0.0023937114443655086	0.00026569059515770953	0.038034487171844544
0.27533237139383954	0.012959559758504232	0.1575082344097377	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1085	0.1568703772869673	0.16701572968791822	0.1485851646991746	0.002768381958559857	0.0002136372675495573	0.007534003256290149
0.27974796295166016	0.01292578379313151	0.2510535144412978	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	737	0.27009340998374864	0.2829052002497281	0.19985535729914639	0.005936048571218381	0.00024191488887520462	0.036471760288850116
0.2694302399953206	0.012540658315022787	0.17074493647478767	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1061	0.17408823567669285	0.1834240656133791	0.15462598748163747	0.0002896974001061835	0.00019950116150302624	0.011986980100290394
0.278182586034139	0.013862291971842447	0.28106347156322986	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	696	0.29667129877453857	0.29422575041103416	0.25212005161219464	0.008955632124994192	0.0013345691080701358	0.020429180328336
0.27466464042663574	0.01286021868387858	0.27511368382085066	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	708	0.29618565257541496	0.30724658636817836	0.22158830124605577	0.0014836148281377947	2.049968486837114e-05	0.03800443443141452
0.2722175121307373	0.012774785359700521	0.23156510565464364	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	809	0.2454698526906357	0.2641814719357364	0.18476374466697398	0.0005157330962433264	0.00023830652252708007	0.03386881357499522
0.2732241153717041	0.012992382049560547	0.2195437364941072	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	881	0.245325430556944	0.23769026742618626	0.17535088363777607	0.00014853011859272049	2.287907551635105e-05	0.031311214864607556
0.2967831293741862	0.013689517974853516	0.17449927546651314	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1051	0.18635504195939667	0.19901081578641688	0.13791288849220307	0.029631152769174045	0.0009557297332371368	0.026306317457920336
0.28222020467122394	0.015183528264363607	0.24547209425770297	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	763	0.2661158599958372	0.273011083120725	0.19699908209870842	0.00958007468215752	0.002982641735913099	0.03428879539794538
0.27773324648539227	0.013107379277547201	0.21276050860395918	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	929	0.23588638157545672	0.2417015315416191	0.160379956695349	0.002490174369204135	1.6523093682874037e-05	0.03700396787899169
0.015111843744913736	0.001283407211303711	0.07212245165347773	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1345	0.0681669567596993	0.09307514651461735	0.055022858915228845	1.7158777519312664e-05	3.907931916918515e-06	0.015777591409433078
0.015039443969726562	0.0013020833333333333	0.09266873120685903	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1246	0.09569602571868707	0.11378654369697949	0.06837817175309158	6.0812162798624814e-05	1.6655585126665503e-05	0.018652148427860296
0.015061775843302408	0.0012706915537516277	0.025294840691906646	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	0.01490794965125608	0.02686058707246497	0.0341691247776621	5.750760684970376e-05	2.7843189082692338e-05	0.007937204623702423
0.015070438385009766	0.0012904008229573567	0.15123459352319052	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1109	0.17079710227761902	0.189038224411475	0.0935228747260034	0.00015779972203695548	5.458807869299061e-06	0.041363227574737024
0.015140692392985025	0.0012929439544677734	0.13182440750658322	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1131	0.14093311940525544	0.15509043466261285	0.09925463990335903	5.815013449543739e-05	6.5756287871798206e-06	0.023678906281494487
0.015094439188639322	0.0012977917989095051	0.04838435468446481	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1374	0.05057397646080686	0.048704701500925096	0.045859265798934734	0.00011846921926603951	1.070555763583789e-05	0.0019371309817845094
0.015171527862548828	0.0012975533803304036	0.11190594822044353	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1178	0.11935269078074573	0.14035948594161773	0.07578940119028355	8.276753999125497e-05	3.99108871761631e-06	0.02686990415986598
0.015183607737223307	0.0013047059377034504	0.05554408442549164	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1366	0.05666530903904099	0.06867899442244774	0.04120206948600724	3.812627098182355e-05	1.064521082302907e-05	0.011239827849022518
0.015196879704793295	0.0013037522633870442	0.09074593308098099	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1256	0.10488546357866613	0.09529585642305338	0.0719438921698996	0.00013693259056830586	1.7447867711464683e-06	0.013822349737728157
0.015256484349568685	0.0012942155202229817	0.053940557689262	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1368	0.052983486252898504	0.0756926066642869	0.033020309201572506	2.891742068245226e-05	3.161621743238555e-05	0.01742528742169843
0.07305010159810384	0.003844102223714193	0.10339178614476126	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1215	0.09895244955647675	0.12610504811290713	0.0850077768770694	0.004591900443602148	0.00041945620258618444	0.017061565853328745
0.06776110331217448	0.0034573872884114585	0.12235304871991808	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1151	0.12797431405378557	0.1470689597573952	0.09183311827404728	0.0003668675693590442	1.230623824391721e-05	0.022887406449355975
0.06777238845825195	0.0034552415211995444	0.07714279484073742	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1320	0.07644380251591487	0.095253913851584	0.0596257758252795	1.670405326205049e-05	2.4362547403809017e-05	0.014546211372800388
0.0682984193166097	0.0034636656443277993	0.12438921820816154	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1143	0.1280398707926672	0.13892203425993555	0.10609621060419339	0.00015635682776649895	1.5749267162850793e-05	0.013641537760224278
0.0678551197052002	0.0034175713857014975	0.09615182534751042	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1237	0.10706005280389219	0.11554488862564216	0.06566799671700585	0.00024075232188340448	5.740900676218416e-05	0.02176861075762497
0.06821505228678386	0.0034412542978922525	0.09142808168980787	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1252	0.09714949530331529	0.10759870147011952	0.06940416857674891	0.00021695630740552248	7.162890211532904e-05	0.01610304839327211
