mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1404565970102946	0.006441354751586914	0.8458909843878161	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	0.8605725641789717	0.8475961452611354	0.8295042437233411	0.00031148480743481324	4.76005942337318e-05	0.012740769578701872
0.31902233759562176	0.01546152432759603	0.5275291029673693	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	859	0.5118734202106352	0.45019032944361126	0.6205235592478615	0.07046166616856317	0.005352762166638845	0.07041390769737424
0.3195455074310303	0.012827634811401367	0.710164026541929	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	667	0.7061779179237356	0.7117977837177925	0.7125163779842587	0.05832052143341844	0.0006497452651681616	0.0028338302544995784
0.3362588087717692	0.011964241663614908	0.7828911123463349	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	639	0.7769928462444089	0.7718237394209911	0.7998567513736043	0.04793507416843088	0.0001496023337154173	0.01218071144722083
0.307340145111084	0.012704213460286459	0.8111969891883195	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	607	0.8146204683745362	0.8144776304360726	0.8044928687543497	0.04741092677242488	0.0007683957794005038	0.00474088766400307
0.2752849260965983	0.012172301610310873	0.8387876072991127	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	557	0.8502545431245421	0.8451413900055279	0.8209668887672678	0.0015498497778832917	7.529205209065244e-05	0.012772877265206645
0.2749181588490804	0.01222372055053711	0.8439279341098305	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	543	0.8668926373234516	0.8361349652373843	0.8287561997686557	0.0001639956303416661	9.000567143875861e-05	0.016515542986893658
0.2762138843536377	0.012249390284220377	0.8531489304750491	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	509	0.8709291083150774	0.8505360133225619	0.8379816697875081	0.0004179497412478918	0.00016716858651256436	0.013577037684176209
0.33532238006591797	0.017073551813761394	0.853455401926124	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	507	0.8778082893834799	0.8561398653507587	0.8264180510441335	0.033474315958945906	0.00693395805614866	0.021065673611389037
0.2702015240987142	0.01157816251118978	0.8514363351174987	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	513	0.8760477835671004	0.8506620016931191	0.8275992200922767	0.0003593193074008865	1.591085553527286e-05	0.0197866203932959
0.3256777922312419	0.012733538945515951	0.8458719782249001	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	535	0.8592148477369673	0.8472583681275386	0.8311427188101947	0.04622142372793725	0.00036085822667134557	0.01150225089107747
0.015570799509684244	0.0011243820190429688	0.2613204043474219	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1289	0.24454951818516735	0.20035828203501727	0.339053412822081	0.00014756669878255853	1.042700879804169e-05	0.0578505649238372
0.015372196833292643	0.001222531000773112	0.3911314147581945	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1117	0.34957530261445313	0.4407526866689083	0.38306625499122215	8.120065304431976e-05	0.000152114956472529	0.03765734936948782
0.015667835871378582	0.0011239051818847656	0.3373171050710133	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1165	0.3745028425762934	0.3237991305787631	0.31364934205798345	5.0185207417429215e-05	2.478712501804489e-05	0.026618776043898455
0.015235503514607748	0.0011699994405110676	0.34871685102383676	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1159	0.2681237485755179	0.4972426760341506	0.28078412846184186	0.00022342626691065505	0.00011421889605731634	0.1051507230153056
0.014944632848103842	0.0011141300201416016	0.5607061342792243	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	763	0.5392513671426475	0.6143590006034587	0.5285080350915667	0.00020310430199871291	4.858242931285415e-05	0.0381909879814123
0.015398104985555014	0.0011453628540039062	0.5006526736552002	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	909	0.4461749785359913	0.5769967853202412	0.4787862571093676	0.00027818631949630776	3.6082428765092114e-05	0.05560090773833821
0.015001535415649414	0.0012195905049641926	0.6428429813855394	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.6116633191069538	0.6934745692251182	0.6233910558245461	9.054655092682788e-05	0.0001812693528372526	0.03612066091585285
0.015406052271525065	0.0010965665181477864	0.5660404475748302	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	748	0.63466603026581	0.5665668154290431	0.49688849702963767	7.165720095561083e-05	1.2961631163199815e-06	0.05624867384214261
0.015154838562011719	0.0011821587880452473	0.558303712864621	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	767	0.4996964132394106	0.5414409326700744	0.6337737926843781	0.00028354114334798404	7.040694363952362e-05	0.0560205375234514
0.015097697575887045	0.0010975201924641926	0.44306623257322564	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1075	0.40609279832578216	0.4854916419300158	0.43761425746387894	3.63473448469236e-05	1.417783343683636e-05	0.03264288708501022
0.06984535853068034	0.003377199172973633	0.21331435405404472	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1388	0.17222282971777592	0.1283365254820319	0.33938370696232634	0.00041997423497437	5.6769661578455543e-05	0.09092712551599665
0.0707232157389323	0.0034367243448893228	0.4869489187090151	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	947	0.45530651643630426	0.4928451289701655	0.5126951107205754	0.0001503973844142212	6.535636540343577e-05	0.02379687178410839
0.07058906555175781	0.003440380096435547	0.5050653020310453	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	897	0.5086894070763821	0.4539862124652505	0.5525202865515033	0.000779199117283712	0.00010829471224994802	0.04030791106837065
0.08657924334208171	0.004918813705444336	0.46774165540673973	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1009	0.4508243103149653	0.4960093477223102	0.4563913081829437	0.021102446490584993	0.0011934313095299566	0.020117068838034706
0.1037599245707194	0.004367748896280925	0.5392112189074267	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	828	0.5297821448893554	0.558013015997362	0.5298384958355629	0.03431396040358035	0.001371909291018632	0.01329489812460924
0.06888111432393391	0.0033780733744303384	0.5847474451855494	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	714	0.5948963011427986	0.5752166992083962	0.5841293352054535	0.00042497050401532193	2.7535941027117435e-05	0.00804604366691082
0.06852467854817708	0.003395557403564453	0.6014370110679303	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	699	0.5938537661011261	0.5930659480618989	0.6173913190407663	0.00039846325543917876	9.488120903232873e-05	0.011285983090683863
0.0978087584177653	0.005429903666178386	0.5457604166246615	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	804	0.5512328751089736	0.5779199770102308	0.5081283977547801	0.013469593744233233	0.00035094288008079776	0.028753863336246972
0.06761058171590169	0.0032927989959716797	0.5817379447970595	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	718	0.5614634119207509	0.5602291584834134	0.6235212639870142	0.00018575814930894813	5.4545599628084253e-05	0.029549564771573483
0.06734983126322429	0.0032389163970947266	0.5315818522425981	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	849	0.532301361059937	0.5467237031078251	0.5157204925600325	0.00010954744925973563	2.686417774391799e-05	0.01266722899904478
0.13139835993448892	0.005819559097290039	0.3076351475407718	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1183	0.276941531963372	0.24234483331713674	0.4036190773418066	0.00016200682311444175	5.0613668213178815e-06	0.06932493045719357
0.1316997210184733	0.005822817484537761	0.46298988531838864	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1023	0.42135784420098077	0.4544369395354948	0.5131748722186903	0.0003510915401949093	3.7015758807456245e-05	0.03796890236035322
0.13235084215799967	0.005838553110758464	0.485336034998911	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	951	0.46277086447917193	0.48402413774394804	0.5092131027736129	0.00017745672070855126	5.24641273628839e-06	0.018982644358379815
0.1323558489481608	0.005852858225504558	0.4938256953156685	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	939	0.462614505748969	0.5295766932751381	0.4892858869228984	0.000259240882517696	1.1576334390992227e-05	0.027525031453264
0.132568359375	0.005864143371582031	0.5640848171200098	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	752	0.5484560673729668	0.5701553216926181	0.5736430622944446	0.00021798978060340345	1.0004114793803397e-05	0.011142544521433161
0.1326762835184733	0.005894104639689128	0.5433731183212893	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	816	0.5260558083725577	0.5633525906599601	0.5407109559313501	3.366142373444164e-05	9.529455367325842e-06	0.015342268925885302
0.13339813550313315	0.006061951319376628	0.595054254875391	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	703	0.5892990118862727	0.5938695286407232	0.6019942240991771	0.0003655593806471054	0.0001241481558278889	0.005250065743778987
0.13449756304423013	0.006130774815877278	0.5664701314163483	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	744	0.5687734132173813	0.5787790432475972	0.5518579377840664	0.00010273384981881485	1.6928651870555966e-05	0.011110514843632398
0.13464864095052084	0.006153186162312825	0.5949713802301451	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	707	0.5793513615679136	0.5781685732297102	0.6273942058928116	9.225419598796836e-05	2.0057728060652414e-05	0.022931484397758987
