mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16704328854878744	0.008546670277913412	0.6934552748170193	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	0.6263247561578402	0.7175900529191386	0.7364510153740793	0.028766639262468103	0.0019017408938017148	0.04808890293175388
0.29659390449523926	0.012505849202473959	0.4028477467839921	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1034	0.3804853971687656	0.3821441503865639	0.44591369279664683	0.018501186087941154	0.0006288343043151526	0.030459750984242105
0.31893666585286456	0.01327816645304362	0.5363729422733793	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	823	0.5241405513370603	0.5065593009050691	0.5784189745780084	0.010294526364239689	0.0008262093362927723	0.03058514580761426
0.37618517875671387	0.016912301381429035	0.5909750825429838	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	699	0.49699287226027056	0.6110346291575659	0.664897746211115	0.04304298497174349	0.0013782772924433504	0.06999905109785029
0.36644959449768066	0.013616800308227539	0.6331739996752035	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	607	0.5037059307520539	0.704426721066427	0.6913893472071299	0.07411499812796295	0.0012651763315824555	0.09170234069096908
0.3544764518737793	0.016668955485026043	0.6701535605639837	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	545	0.5671706131728327	0.7322719342666271	0.7110181342524914	0.026419368619363143	0.004423954255270063	0.07333506025445424
0.2923373381296794	0.01463627815246582	0.6722316284150245	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	541	0.6007401398405374	0.7097587683171068	0.7061959770874293	0.028235114672328254	0.0033709419536689365	0.05057303678366949
0.2677958011627197	0.011704444885253906	0.6920239220535398	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	509	0.6116021207984574	0.7243829650912303	0.7400866802709316	0.0010195916572942993	0.00017785525293606162	0.057227040551620756
0.2966909408569336	0.011953035990397135	0.690720126850431	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	517	0.6306367389493122	0.7085932311934318	0.732930410408549	0.006249795020664824	0.0001053701033587172	0.04363167579709659
0.3188677628835042	0.016156911849975586	0.6973260793087406	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.6315538030767557	0.7261779987308723	0.7342464361185936	0.030403264017040407	0.004578896939304555	0.04662452259646408
0.2952089309692383	0.012830177942911783	0.6907990959137577	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	513	0.6236210505475981	0.7121329627097457	0.7366432744839292	0.023347823489909856	0.0010850513501188055	0.04854452375727025
0.029985825220743816	0.0018298625946044922	0.18349655811667365	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1392	0.1979627505656485	0.19659045754723936	0.1559364662371331	0.008396768593399462	0.00043203266651416417	0.019495978992921107
0.02124468485514323	0.0014276504516601562	0.3233675089937536	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1202	0.37598950360475114	0.2591428760606418	0.33497014731586783	0.003596938973340289	0.00015064671192985596	0.04840282019423592
0.014402230580647787	0.0011486212412516277	0.44656959012788466	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1000	0.43085720973994124	0.3678682058163967	0.540983354827316	8.263794159681155e-05	3.884117619790501e-05	0.07154193584818985
0.014460325241088867	0.001130819320678711	0.4627053059544005	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	972	0.49924245151913604	0.420235025687152	0.4686384406569134	3.0293861584510127e-05	2.5816082939452433e-05	0.03252634726594977
0.014525492986043295	0.0011671384175618489	0.5468121040093127	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	797	0.46607705254202547	0.5603024599761632	0.6140567995097493	8.344703250292959e-05	4.4227056995507125e-05	0.06116095517153707
0.015014251073201498	0.0012516180674235027	0.5404781434624382	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	811	0.5410178224811364	0.5832567197827845	0.49715988812339384	0.0002412210373716897	8.457742041328308e-05	0.03515095584787399
0.014969746271769205	0.0011687278747558594	0.49801182459391014	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	921	0.47556131882427977	0.45737248415776743	0.5611016707996834	1.6801697828899036e-05	4.908219623176633e-05	0.04522502955467999
0.015062967936197916	0.0012558301289876301	0.5523071514344694	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	782	0.5085093543891761	0.5672231058617956	0.5811889940524365	0.00018518973742171686	0.0001032423719785098	0.03149017601045229
0.015330870946248373	0.001212755839029948	0.5707879944311623	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	746	0.5471172766691759	0.5080088760755683	0.6572378305487427	0.00030016449874507183	2.95050952196031e-05	0.06317988800673258
0.015311320622762045	0.0012367566426595051	0.6064067882213907	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	655	0.6281911514362746	0.5372345899709441	0.6537946232569534	0.00020628717393172307	6.59281859848749e-05	0.05001652527193646
0.07183313369750977	0.003728071848551432	0.2992465639535698	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1263	0.32013956866582405	0.2942744381852137	0.2833256850096717	0.0005785480521937085	6.596352679779063e-05	0.015434961039891297
0.07367841402689616	0.0039204756418863935	0.38590560974145766	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1088	0.43652005363230206	0.26856873929613656	0.4526280362959343	0.005974405215343242	0.00034644428267941157	0.08322989307053692
0.07956155141194661	0.0040404001871744795	0.39515728386043586	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1058	0.37153675858267265	0.3629845387737798	0.4509505542248551	0.006555237020173304	0.0004944971590126344	0.039605991797393415
0.07217741012573242	0.0037984848022460938	0.4527853331683589	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	988	0.4014347191880845	0.48363791957469393	0.47328336074229815	0.006058962590313144	0.00032203569717451243	0.0365556050354958
0.06751879056294759	0.003539562225341797	0.4865163961065178	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	934	0.421932158507642	0.49948328164725053	0.5381337481646609	0.00023154706471980734	6.084518123220012e-05	0.04831706013528001
0.07053732872009277	0.003407001495361328	0.5279651148793102	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	861	0.5094015432524261	0.545889301268381	0.5286045001171235	0.0023315914363534573	9.789746731540072e-05	0.014902924352163662
0.07819191614786784	0.0037316481272379556	0.5519747338718728	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	786	0.5413403593435957	0.5209425199309877	0.5936413223410348	0.007590591191059328	0.0004333565043136315	0.030616949653958222
0.06786370277404785	0.0034395058949788413	0.5741915352119518	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	731	0.556855374091233	0.5579004016671263	0.607818829877496	0.00034708575721426315	2.3889758417224955e-05	0.02378191512544915
0.08921623229980469	0.004422585169474284	0.5972679397126638	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.5910270960482137	0.5666588963837256	0.6341178267060521	0.0070698003368365936	0.0007642859590381508	0.02789131187653492
0.07895501454671223	0.0037463506062825522	0.6038855961169547	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	661	0.6058908411803767	0.5410195346332987	0.664746412537189	0.012770712620805546	0.0005345642410684534	0.050531184000801796
0.1388829549153646	0.006462574005126953	0.27808045322417063	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1289	0.3264449098572071	0.21212114605437538	0.29567530376092954	0.0015890360751184584	5.538431604867479e-05	0.04830227611317143
0.20581181844075522	0.009035666783650717	0.3713548128202382	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1111	0.4128834340038934	0.2635248818374183	0.4376561226194029	0.06045108046020082	0.002814897563176341	0.07691507020573635
0.1626298427581787	0.00747227668762207	0.38991093001458466	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1080	0.3814636998701417	0.32122602448387194	0.4670430656897402	0.011578496519912523	0.0004799927170020971	0.05982847231512968
0.15690994262695312	0.007454395294189453	0.47574860345439235	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	949	0.4438590507544219	0.47438937303145345	0.5089973865773018	0.0045144011209033025	0.0011064431813896818	0.02660997718839747
0.19054587682088217	0.010248740514119467	0.510540042979933	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	897	0.45157948072452225	0.5216182136456213	0.5584224345696553	0.03677182400904297	0.004393950714556908	0.04431627688605244
0.14310884475708008	0.007289965947469075	0.5363661482888167	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	827	0.5427705995800797	0.5052808384456088	0.5610470068407616	0.014036818035728238	0.001415020571666692	0.023212484164428344
0.23009872436523438	0.010154088338216146	0.561675344735901	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	765	0.5354847098524715	0.5516453634849054	0.5978959608703258	0.04650030172763405	0.0018395478407787983	0.026447954632005034
0.19869176546732584	0.009643316268920898	0.5811776932527553	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.5752125744782774	0.5464849095256437	0.6218355957543447	0.0367255079109582	0.002610215510930512	0.031049621149371626
0.17252492904663086	0.007868766784667969	0.5969751433171652	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.5912330897648577	0.5677026106013177	0.6319897295853203	0.0036971230325048877	4.119378151427002e-05	0.02655731915516579
0.18938875198364258	0.01066263516743978	0.5991314083862638	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.6002039325016757	0.5438224770577242	0.6533678155993912	0.02706823125163708	0.003841460329407433	0.04472812709422495
