mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21610005696614584	0.012265284856160482	0.6460039308757832	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	365	0.63557216033991	0.6453767775592243	0.6570676159196965	0.0017179992318250457	0.00018840653493942198	0.008787011472812965
0.32363128662109375	0.0171200434366862	0.34164673091045317	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1081	0.3489578954420498	0.3379717295838395	0.3380072307978792	0.04446730990406189	0.0015786667407781659	0.005170973967090823
0.3339704672495524	0.02035999298095703	0.49704958990931547	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	791	0.49788169301698837	0.49298913784941434	0.5002775590792035	0.01427105553832004	0.0002729234310634844	0.003032906700981222
0.3308993975321452	0.020026445388793945	0.5701817695196915	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	639	0.5747650307244994	0.5691733255996902	0.5666048603767355	0.006261438444148725	0.0012123729548031853	0.0034069444402138223
0.38509686787923175	0.021822214126586914	0.6198409801269781	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	527	0.6177577985647719	0.6149420948530192	0.6268239977534502	0.022212937904406014	0.0017856360503143058	0.005069237604641629
0.36300094922383624	0.021582841873168945	0.6369475411928851	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	459	0.6318379279060682	0.6356778073651459	0.6433292203993115	0.004350179310916965	0.00029037523288406983	0.004776599349979464
0.36690394083658856	0.02171921730041504	0.6334808591132454	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	489	0.6297359104526805	0.6300062526209194	0.6407021235078799	0.0011811161492197816	6.237672827102397e-05	0.005106815321562054
0.38338692982991535	0.023022174835205078	0.6423177392730295	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	407	0.6361516176874418	0.6414527973765745	0.6493516170506386	0.003570263001027826	0.001288524882215884	0.005423668618680609
0.39844202995300293	0.022576093673706055	0.6426170687065417	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	401	0.6376866187727076	0.6421531699116811	0.648013667754695	0.003359292110104085	6.412115393389936e-05	0.004228898703080442
0.4132680098215739	0.02306079864501953	0.6447817657713069	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	0.6365050202554162	0.6452231259067251	0.6526209287626948	0.0011576418193354676	0.00016897313027581585	0.006586937961280428
0.42159875233968097	0.02287149429321289	0.6434637049992938	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	395	0.6342268107059983	0.6425629457780433	0.6536055743487521	0.0011423937171994667	0.00013214943449757935	0.007937238911156675
0.01538832982381185	0.001201629638671875	0.08293975249440032	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1417	0.08553537457493032	0.08075937532950495	0.0825233229041511	0.0001264127193067785	1.2692290929990925e-05	0.001971971289431953
0.015693823496500652	0.0012775262196858723	0.2140101677645598	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1329	0.21811826386350586	0.20983155731400616	0.21407880712935823	4.546500539233753e-05	4.5869542591841985e-05	0.0033835103944256117
0.016090234120686848	0.0013037522633870442	0.22672357517895875	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1307	0.2342712627254081	0.21333445174428345	0.23256156620751034	7.485896230141555e-05	2.337339904112786e-05	0.0094921586999527
0.016353130340576172	0.001298824946085612	0.2914686175580099	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1205	0.30517791883451384	0.2811887961419346	0.2880328805997828	4.5568936641070423e-05	1.544801942802151e-05	0.01009064362489274
0.017054080963134766	0.001363674799601237	0.4288919867971798	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	977	0.4338875843918806	0.41767196637478	0.4351141295712072	2.938712498605417e-05	1.076908567831579e-05	0.007948636529093386
0.01758750279744466	0.001443783442179362	0.47734140934405084	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	861	0.4925516402871911	0.4642631939228963	0.47520245168105935	0.00013533614330076417	3.688910657343205e-05	0.011647741611623038
0.018361647923787434	0.0014981428782145183	0.5417460732205914	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	667	0.5604512062360298	0.5202647803293491	0.5445136958380589	0.00020121363570480068	5.059806741503576e-05	0.016522941291906932
0.018219629923502605	0.001417080561319987	0.5064129553782161	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	756	0.5027095338725294	0.5024253724091818	0.5141056501411643	9.136800817022482e-05	3.5327451659668075e-06	0.005440173207947886
0.01895483334859212	0.0014677047729492188	0.5377751883481917	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	671	0.5323499005324686	0.5305204880151543	0.5504576526666538	6.940269784434074e-05	1.908043893617724e-05	0.00899788508262791
0.019427378972371418	0.0015589396158854167	0.5207410999819715	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	709	0.5460864735558455	0.5140564123468554	0.5020688460954393	6.980992984155886e-05	6.989157949186804e-05	0.018581905859374873
0.07951243718465169	0.004109621047973633	0.23800362126996952	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1291	0.24596686846179827	0.23342915801963926	0.23461120280213965	0.011650007643710814	9.365106875249403e-05	0.005652783425569771
0.08596388498942058	0.004712422688802083	0.3479201639953402	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1071	0.35150337624826833	0.34595234289460464	0.3463031374199377	0.011216046527443133	0.0005837316006584055	0.0025383343762642964
0.07581011454264323	0.004161993662516276	0.35565104575366807	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1045	0.3777536410034208	0.34108742211424226	0.348101986240443	0.0030462338845381387	2.1955519210679346e-05	0.01589255424223676
0.07533041636149089	0.004257758458455403	0.3921538266111191	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1013	0.4038704031893834	0.37423460044134016	0.39835112860948985	0.00017396011751813966	1.0505458375814605e-05	0.012868183805406568
0.08932733535766602	0.005342006683349609	0.4493786412295521	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	932	0.46743477895747176	0.4314898540333929	0.44920304964907964	0.008112986057710124	0.0005235126226036016	0.014675536931687562
0.11442820231119792	0.005781730016072591	0.48909904204872123	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	827	0.492841896495796	0.4896755187103563	0.484778002654093	0.037083236522746636	0.0016763769212140064	0.0033173301209803996
0.08378402392069499	0.004896640777587891	0.5257923865427669	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	693	0.5352808823628189	0.5156270909051088	0.5264648556913547	0.0005404765431143326	0.00011467727122624704	0.008038005681614594
0.08417661984761556	0.004685401916503906	0.5141880061902263	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.5195239493284247	0.5081902427135719	0.5148473911370173	0.00010323282811148373	3.419790197720123e-05	0.004650568722207677
0.08654061953226726	0.004866679509480794	0.5238462405641384	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	701	0.5324483881981366	0.5186411908765536	0.520445216489184	0.0003878640818201706	5.4579400373014256e-05	0.006128433248892527
0.08833670616149902	0.004875739415486653	0.536589479280326	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	679	0.5463704683470278	0.5240939336493344	0.5392995716779947	0.00028562433001635794	5.0812935394114745e-06	0.009294357522505115
0.1702235539754232	0.007332801818847656	0.18325405607488895	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1377	0.1935565844570074	0.17757314848946737	0.17862773307445767	0.029452690584710534	0.0002208544622574912	0.0072993559810489664
0.1550915241241455	0.008381048838297525	0.30918605491138984	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1146	0.3167770205458148	0.3046771966521359	0.3061004829238799	0.005351427692866035	0.0003642653760902096	0.005400194637159179
0.15143609046936035	0.007927656173706055	0.34795181665062624	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1067	0.3616897989159513	0.3381776265972456	0.3439817542505187	0.006375034697598008	5.8448060589696556e-05	0.010001147123955135
0.15778255462646484	0.00874471664428711	0.40338524934565095	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1002	0.40966414026582576	0.3941337169943744	0.40635502501184173	0.0042778688361649565	0.0003215790289859575	0.006679134734810167
0.15699283281962076	0.008558273315429688	0.47866207031068136	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	843	0.4889840595137792	0.4649692315939772	0.4820282087383895	0.001019378523106608	3.759511487105345e-05	0.010089108824721504
0.16137115160624185	0.008733749389648438	0.5012765089789892	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	769	0.5060033766545778	0.49763943292861645	0.5001845599518222	0.0022869730366231805	2.4127049234153106e-05	0.0035008835443215134
0.19270793596903482	0.01090399424235026	0.511031030467588	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	735	0.5247314476373833	0.5018844956306856	0.506470895091715	0.03135255943069875	0.0027518627369959715	0.00986908607768303
0.16580700874328613	0.008881568908691406	0.5113727265390481	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	731	0.5150578104877246	0.5006867364989426	0.5183719507117419	0.0003544979353847644	4.811607485004946e-05	0.0076754733902098145
0.1689605712890625	0.009021123250325521	0.5233094743910803	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	705	0.53120447210422	0.5148834998137459	0.5238368478788658	0.0007051980129678189	0.00017648744642042249	0.006673686641470575
