mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10609984397888184	0.007830222447713217	-0.31637190859499104	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.19631658041728173	-0.26391877340703296	-0.4892408984717027	0.014276721673079215	0.0018404200447473184	0.1252257859767628
0.09211889902750652	0.006472031275431315	0.2701868873146491	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	581	0.3385187302112018	0.2201725373980742	0.2516641936052523	7.522508142286633e-05	3.6582212813122366e-05	0.05006748808557085
0.09792009989420573	0.006254116694132487	0.32514915924419724	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	0.36720677051049677	0.3327589799292091	0.27535542815995395	0.0006545595079536932	9.624422528204026e-06	0.03789093142111906
0.14257025718688965	0.0074723561604817705	0.7772858531324445	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.774385719753214	0.8089956661650732	0.7484848825882933	0.030906536711627002	0.001750515322775043	0.024776337729555932
0.11092813809712727	0.00630489985148112	0.7703655733652458	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	0.7743498950233523	0.8009411922581079	0.7357936678843733	0.0002006198804126329	1.4790067871624091e-05	0.02673238736597784
0.13010644912719727	0.010331233342488607	0.822184995241851	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.9426485725528664	0.7952281906438311	0.7283164700444378	0.0183583422942293	0.005848749803436716	0.0895710663347275
0.15451582272847494	0.006353219350179036	0.8193395382577024	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.935786620263995	0.7882578458812002	0.7336244576909563	0.04315104600937996	4.53372987492382e-05	0.08542418908894116
0.1312100887298584	0.006474733352661133	0.8170666113695004	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.9392315683693976	0.7821184302866575	0.7294829737197135	0.0005482465164764738	2.3012848274819466e-05	0.08913940757459199
0.17022347450256348	0.009114503860473633	0.8150406673297228	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.9347665142740212	0.7818060776121694	0.7281898730250669	0.02763769782503205	0.0042351709812719	0.08756311592217611
0.14288949966430664	0.006055434544881185	0.8765802605023019	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.9322809272535709	0.7788511658744453	0.9184414191093662	0.00037794817238441275	4.5988355852390294e-05	0.06928395343141307
0.16466617584228516	0.011917750040690104	-0.3093312334641462	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.18564530237668242	-0.27024978597623495	-0.472470041262006	0.0002956708255209077	4.683386261719793e-05	0.1203360495797508
0.24935547510782877	0.012231747309366861	0.27027140125996924	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	579	0.34008389627498026	0.2227751042134929	0.24774555615925742	0.09664897656541792	0.0004785795696013993	0.05047798413777083
0.19835750261942545	0.012836217880249023	0.329744981996683	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	511	0.3668898954669325	0.33412630033078616	0.28810720390563294	0.0012747495846166057	1.1993821131333339e-05	0.032319507525617415
0.2118990421295166	0.012730995814005533	0.7755474253754788	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.772430930741179	0.808848494538597	0.7453722096894063	0.000237929876461042	2.8518910724838337e-05	0.025994982260312587
0.25474294026692706	0.011999766031901041	0.769839364425697	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.7719697161018333	0.8022998671287511	0.7352421125940259	0.046785934805762514	7.873863565346361e-05	0.027404080541831452
0.25506893793741864	0.014952262242635092	0.8249733986493977	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.9456600883048706	0.7967797465637068	0.7321179385881578	0.0305104603770136	0.004128961443024164	0.0894464627151326
0.25446399052937824	0.012539068857828775	0.8236989558151763	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.9396099889442774	0.7971168521050951	0.7340219452155886	0.006975127371743569	1.6546012725261316e-05	0.08602725194092475
0.2609640757242839	0.012539863586425781	0.8201260560157624	friedman_mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.9401402956776072	0.7858920580575632	0.7339854111900093	0.0009950744430584741	5.012728182273333e-05	0.08758959163231148
0.2739679018656413	0.012591997782389322	0.813049068809675	friedman_mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.9343754944417465	0.7818040513658349	0.7226033170009267	0.001094026810096041	3.5943703979129674e-05	0.0892507146749129
0.3164692719777425	0.012293656667073568	0.878642981935648	friedman_mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.935118310070346	0.7831192861900451	0.9175217539665692	0.044454217352191516	0.0001996244021811398	0.06787621242984657
0.33243703842163086	0.02368505795796712	-0.3017520729993612	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.1819773756395051	-0.2543259723443232	-0.4693125547901107	0.0006508871166840028	0.00036070045929582114	0.12202471664258435
0.3647662003835042	0.024344523747762043	0.2764719832815496	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	575	0.3411176282412892	0.23623831045733334	0.25186588008008104	0.00033980697145281685	0.00016280682095985125	0.04622193586753999
0.4296989440917969	0.024373213450113933	0.3312603538157881	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	507	0.37509773517017087	0.3343917815257206	0.284159900963622	0.05083744471495663	0.00028682441003844735	0.03720031216670491
0.44205037752787274	0.03344504038492838	0.7778953375112025	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.7786422174561418	0.8095979309266877	0.7454436212680609	0.009073133383606791	0.011377905749656799	0.026183131295982764
0.46130069096883136	0.024612983067830402	0.7722488065488885	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.7732356640193083	0.803966500258337	0.7395412918330728	0.014343917664403861	1.931664653280175e-05	0.026297614942302382
0.4894895553588867	0.023325125376383465	0.8242285551509329	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.9461532129855893	0.7948692703309339	0.7312970420226579	0.02709325348576897	5.86116515969095e-05	0.09015558576924922
0.49694665273030597	0.02392260233561198	0.8239218294767191	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.9415364017456569	0.7946667356680015	0.7352091541027787	0.004681096451169458	0.0004875182240056077	0.08675238223760477
0.5259061654408773	0.024100542068481445	0.82148789054809	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9407963512256462	0.7903297697970907	0.7329792669558348	0.001005849949680033	0.000181601205675858	0.08767131446643367
0.5492335160573324	0.024099270502726238	0.815505432392782	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.9359305477476485	0.7829039336306571	0.7273201788169925	0.0008547477825371399	9.643598458251795e-05	0.08824562311741534
0.6302119096120199	0.0261992613474528	0.879650874075675	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9340426126599894	0.7867294903405901	0.9180171806721381	0.04156198446373443	0.0015963056487388392	0.06598138330553666
0.014996767044067383	0.0012383460998535156	0.17678241431920594	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	734	0.156592236882516	0.19001705513046152	0.18379858210811384	0.00013114770136954694	6.118894117647857e-06	0.014521438140121074
0.014986356099446615	0.001225868860880534	0.17314208244460666	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	762	0.14707098537907115	0.18797271292943296	0.1844608406080953	3.028593796812072e-05	6.888972261037615e-06	0.0185182372402544
0.015289942423502604	0.0012707710266113281	0.19142474562259051	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	690	0.16265225672371764	0.20662344509520303	0.20508493891941804	0.00013168554530124885	7.440799014247529e-06	0.020385416150519243
0.015395164489746094	0.0012834866841634114	0.31835557667716885	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.25643672378249294	0.3607516803359119	0.33806426841428705	9.239594100286097e-05	7.5302369339464005e-06	0.044815505150845224
0.015890836715698242	0.0013089179992675781	0.37879180777675187	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	377	0.34275760142326206	0.4014214397361531	0.39230459300073084	0.00012992930309430119	6.128176895350456e-06	0.025787993763902006
0.02608346939086914	0.0027131239573160806	0.31939303743795	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	527	0.3299260958924932	0.32020937974339114	0.3080120058717958	0.01110383786369323	0.0009987551741404653	0.008967186682990758
0.02794361114501953	0.002132415771484375	0.3960911298181424	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.4038885035337587	0.41585996467625275	0.3685015057077321	0.0005970254804833832	8.451212805648299e-05	0.020097784545777486
0.016594648361206055	0.0012219746907552083	0.3517339249917857	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	467	0.3643369587012426	0.3654746349538863	0.3253523343721516	0.0006335801670696201	8.102335024473148e-06	0.018646400636134604
0.01663939158121745	0.0012204647064208984	0.3326250378224353	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	499	0.27498151751880184	0.34755590567298955	0.3755107939400899	0.00035294590427601807	7.202714322644677e-06	0.04238505144317787
0.0304717222849528	0.0026824474334716797	0.3516899355123521	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	475	0.35894446860480944	0.3131714115285049	0.3829321410190799	0.0011308786486924447	0.0008055209421966113	0.028925339811396875
0.07809130350748698	0.003539880116780599	0.17555376558307154	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	742	0.15500557690443895	0.1883273190830932	0.18339010703399072	0.014608896144410783	1.2422703661911314e-05	0.014690358045620562
0.06852396329243977	0.0035734971364339194	0.1933887355244848	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	678	0.17464132345136885	0.2083317129542025	0.19724946870263715	0.00015600864457175314	1.8099234982711495e-05	0.014025310782782357
0.06921195983886719	0.0036141077677408853	0.2015917873429225	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	665	0.17493115384116942	0.21714485644998038	0.21277941370008535	0.00018040930812504983	2.7009316428186298e-05	0.01896404350946351
0.07037854194641113	0.003699779510498047	0.34429310122201195	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	479	0.31816670953686643	0.37276954024167974	0.3420215115201778	0.00030476404518417325	1.3060174278890688e-05	0.022354754531463288
0.07189448674519856	0.003745873769124349	0.33306064416680053	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	495	0.30520573591883815	0.3537397901969145	0.34032005475776606	0.0002621758449802814	1.0541468964876323e-05	0.02047187910174788
0.07292509078979492	0.0037706693013509116	0.3632531311118939	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	447	0.3512623830134751	0.3773735575475987	0.36115946102715557	0.000302909655345491	1.2289289970447353e-05	0.010764629166741459
0.0738515853881836	0.0037817955017089844	0.3834834348359603	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	371	0.39645000666576546	0.3807748550370361	0.3731865041509359	0.0001182075371991498	1.9393657591998465e-05	0.009690512058379742
0.07459688186645508	0.003802061080932617	0.3700545810111631	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	411	0.38121807253664997	0.37478683146926484	0.35412531502899947	0.00031902817300945914	3.217914873922324e-05	0.011557571306944023
0.07581289609273274	0.0038220882415771484	0.3782605039365252	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	381	0.35865557556510874	0.3901452539253414	0.38603955597789863	0.00032597056489593984	5.512885118349521e-05	0.013984289934391497
0.07663869857788086	0.003831068674723307	0.37350295558844004	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	399	0.37599658185469165	0.3412473367045228	0.4032574598389398	0.00017559794067647876	7.305557487240293e-05	0.02536441290209836
0.19492594401041666	0.008156379063924154	0.17141107843171255	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	782	0.15066459457916614	0.18367710193581566	0.17995384053346686	0.05157563771952462	0.0020540781472984694	0.01477033184282946
0.14434162775675455	0.0065898895263671875	0.19252997437783378	friedman_mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	682	0.1748932590484037	0.2042645664583561	0.19848506073583894	0.011322289987151608	3.778815392945349e-05	0.012710446834386612
0.13779719670613608	0.006752967834472656	0.2024938679754345	friedman_mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	661	0.17800927036294711	0.21612022133054554	0.21342563955296845	0.0006595389758512658	3.369049402743472e-05	0.017374027221996793
0.13985466957092285	0.006911357243855794	0.32552692506351566	friedman_mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	517	0.3003613915525063	0.34849798718956093	0.32779696862118546	0.00041194457661145365	3.6529343572285e-05	0.01972190537792026
0.1774290402730306	0.009202082951863607	0.3394149183083123	friedman_mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	485	0.30976502783347815	0.35406762738822284	0.3545011384133705	0.045629331461177515	0.002170183908490504	0.020997840061129435
0.18144965171813965	0.007598718007405599	0.3517077701668701	friedman_mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.3547793826528697	0.36372262904730235	0.33661207473891874	0.04710355344809981	0.00041625682342426545	0.011274133970975033
0.1479649543762207	0.007361014684041341	0.36994789639735254	friedman_mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	415	0.392837548035913	0.35916250654015436	0.35777489692338216	0.00021366597209814247	2.851027228856011e-05	0.01621959790349721
0.1503587563832601	0.007344563802083333	0.3654299393513401	friedman_mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	437	0.37235484185706	0.3639879514544434	0.3599262292394967	0.0005785538599408273	3.791096984182187e-05	0.0051764842380090225
0.15183170636494955	0.007375240325927734	0.37646439338182747	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	389	0.3832444742520841	0.37582348851142056	0.3703048567787638	0.00037035082535652106	0.00010238794206343664	0.005303261108902999
0.15201425552368164	0.007164398829142253	0.36807607791820657	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	425	0.35797773645737774	0.3440748241604863	0.4022059984864881	0.0004992536282208146	0.00010759562773778575	0.024774659106566673
0.31835079193115234	0.013890266418457031	0.17149285079176807	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	774	0.15086287853421598	0.1842334723950637	0.1794441533146658	0.05071128110035031	0.00014637463961989275	0.014739607082691833
0.31731263796488446	0.013732035954793295	0.1961247523359836	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	670	0.17575718353803693	0.20945667062074402	0.20322156671943403	0.04536539126606532	0.0004100448540393223	0.014646322054605865
0.27379679679870605	0.013188838958740234	0.2034386706719299	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	653	0.18153571000011515	0.21620958708558413	0.2126364895867625	0.002268358123848452	0.00019634113789358392	0.01557934153742499
0.3464381694793701	0.016797701517740887	0.33939473062184233	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	0.305655323401154	0.3648703238221769	0.3477598641833993	0.0486242078715886	0.005053543360296079	0.024892345690364682
0.33655540148417157	0.01725427309672038	0.332301271332894	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.2995623478182189	0.3552786117045814	0.3421611695615113	0.038290092035669306	0.00510874116374481	0.02379447677506259
