mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.27437202135721844	0.011469602584838867	0.08541866544208353	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1005	0.06271536911625042	0.10285458557064175	0.09095957533003107	0.009211538614307664	0.0001967052977376025	0.016861566974576723
0.3039672374725342	0.011446873346964518	0.11044203328756214	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	888	0.07638677808334826	0.11488543688151098	0.140464189177396	0.04969441106624831	6.499820846805245e-05	0.026371878174382676
0.27114089330037433	0.011546611785888672	0.10442310477912096	friedman_mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	918	0.061326535407634	0.10438620308050484	0.14807581162478411	0.0017504485149667805	0.00011754608204847536	0.03545001524168047
0.2847512563069661	0.011559089024861654	0.13257347734818203	friedman_mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	799	0.12690555419756067	0.1115953340960687	0.1592878319816471	0.019922653080937398	2.5793565209519895e-05	0.01984529025992187
0.27085232734680176	0.011516094207763672	0.13423192213783217	friedman_mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	783	0.1378951052293913	0.10710461173955932	0.15765191470850293	9.653273552286655e-05	8.740851295987168e-05	0.02075873900323974
0.2727349599202474	0.011450846989949545	0.1357132139439977	friedman_mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	765	0.13396538492255228	0.11037017285502937	0.1628251422353928	0.00269181996689889	4.477123142547281e-05	0.02140791463691361
0.26992130279541016	0.011406421661376953	0.14123076509908605	friedman_mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	705	0.14621442700746534	0.1160631553846162	0.16135466878579852	0.0005316754983995798	3.0007293286262473e-05	0.01879061946046303
0.01465455691019694	0.0010541280110677083	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	0.0005154745809039878	5.860550900963662e-06	0.02007656017250875
0.014224052429199219	0.0010535717010498047	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	2.0479957030414283e-05	7.519325366029657e-06	0.02007656017250875
0.01431894302368164	0.0010484059651692708	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	6.479109879351231e-05	5.140610258991314e-06	0.02007656017250875
0.01427610715230306	0.001056353251139323	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	4.229285454255384e-05	3.5327451659668075e-06	0.02007656017250875
0.01430821418762207	0.0010596116383870442	-0.021793418942989976	friedman_mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1875	-0.04217580884791183	-0.020992712064638708	-0.0019661649537094927	3.486839454588547e-05	1.0244295148418439e-05	0.016441324363866257
0.014365832010904947	0.0010766188303629558	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	7.583668227534727e-05	1.8090857969118454e-05	0.02007656017250875
0.014379183451334635	0.0010512669881184895	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	8.772212669758101e-05	3.2709623380115316e-06	0.02007656017250875
0.0143586794535319	0.0010600090026855469	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	9.6778823371535e-05	7.496612131293187e-06	0.02007656017250875
0.01440286636352539	0.0010557174682617188	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	2.8346755881694506e-05	6.364778852518694e-06	0.02007656017250875
0.014400959014892578	0.0010575453440348308	-0.024653407489770962	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	8.062450133812559e-05	4.16304297565104e-06	0.02007656017250875
0.06687299410502116	0.0032002131144205728	-0.024653407489770962	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	6.7848787465268e-05	2.166185834042272e-05	0.02007656017250875
0.06712953249613444	0.0032269159952799478	-0.024653407489770962	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	0.0002915675209534897	2.5353461545691846e-05	0.02007656017250875
0.06729531288146973	0.0032345453898111978	-0.024653407489770962	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	0.00011185584085879156	1.9169934454757397e-05	0.02007656017250875
0.06754803657531738	0.0032236576080322266	-0.024653407489770962	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	4.138102276860197e-05	1.3151257574359641e-05	0.02007656017250875
0.06752641995747884	0.0032247702280680337	-0.023398519676720016	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1919	-0.046952894364965525	-0.020992712064638708	-0.0019661649537094927	4.263909638717666e-05	1.3436790173727661e-05	0.01846185472600408
0.0673820972442627	0.0032309691111246743	-0.024653407489770962	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	0.0001638138646034682	2.0141627652058256e-05	0.02007656017250875
0.06731851895650227	0.0032167434692382812	-0.024653407489770962	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2021	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	2.7865637145227733e-05	1.1399300659067078e-05	0.02007656017250875
0.06748151779174805	0.0032150745391845703	-0.02406972759814939	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1967	-0.048950536988267235	-0.020992712064638708	-0.0019661649537094927	0.00015676210436148673	3.188753795108888e-05	0.019322271066139367
0.06773002942403157	0.003264188766479492	-0.02406972759814939	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1967	-0.048950536988267235	-0.020992712064638708	-0.0019661649537094927	0.00025695376092680077	7.405651043985585e-05	0.019322271066139367
0.06791869799296062	0.003218491872151693	-0.02275561201997024	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1891	-0.0450394787198769	-0.020992712064638708	-0.0019661649537094927	0.00020443326927212745	2.214884504076073e-05	0.017645688526200718
0.13276211420694986	0.005896568298339844	-0.02275561201997024	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1891	-0.0450394787198769	-0.020992712064638708	-0.0019661649537094927	7.45718874872504e-05	1.759242643556632e-05	0.017645688526200718
0.13306848208109537	0.005942106246948242	-0.02465340748977111	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2143	-0.05068767952285569	-0.020992712064638708	-0.0019661649537094927	0.00021480268777953983	6.902125214661495e-05	0.02007656017250895
0.13326255480448404	0.005930582682291667	-0.02465340748977111	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2143	-0.05068767952285569	-0.020992712064638708	-0.0019661649537094927	0.0003462111607040922	1.2780560318868899e-05	0.02007656017250895
0.13354388872782388	0.005906740824381511	-0.02465340748977111	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2143	-0.05068767952285569	-0.020992712064638708	-0.0019661649537094927	0.0007877030496355839	4.845642152437557e-05	0.02007656017250895
0.1385636329650879	0.006309191385904948	-0.02373311234471871	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1943	-0.04794870587686639	-0.020992712064638708	-0.0019661649537094927	0.0033609422542226807	0.0005997236732280063	0.018889773980679418
0.133804718653361	0.005912462870279948	-0.02365373349278306	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1923	-0.047712459293724585	-0.020992712064638708	-0.0019661649537094927	0.0006659121066403327	7.036387151548184e-05	0.01878807070974872
0.13361724217732748	0.005848089853922526	-0.02369979728688964	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1927	-0.047849553919041776	-0.020992712064638708	-0.0019661649537094927	0.0002840866727836665	9.07314181423987e-06	0.018847075810414365
0.13431437810262045	0.005871136983235677	-0.024360837407568628	friedman_mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2001	-0.04981693523058639	-0.020992712064638708	-0.0019661649537094927	0.00020255818852684657	2.0325174157645898e-05	0.019697810198571218
0.13438733418782553	0.005873521169026692	-0.023721749199404597	friedman_mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1939	-0.04791488699200297	-0.020992712064638708	-0.0019661649537094927	0.0003601433098561716	8.064831247312142e-06	0.018875208226470996
0.13428823153177896	0.00586239496866862	-0.0215268698281179	friedman_mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1871	-0.041382507910792565	-0.020992712064638708	-0.0019661649537094927	0.0001884301671092888	1.4433461614922194e-05	0.016111850796651842
0.2644311587015788	0.011209805806477865	-0.023226526536434727	friedman_mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1911	-0.04644101001887835	-0.020992712064638708	-0.0019661649537094927	0.0005858837102029877	5.7196060029716494e-05	0.01824270147592579
0.26518956820170086	0.011185725529988607	-0.024175424271335125	friedman_mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1985	-0.04926511042036763	-0.020992712064638708	-0.0019661649537094927	0.0005218558206823945	3.557384879602908e-05	0.019458465363159996
0.2656362056732178	0.01121211051940918	-0.02465340748977111	friedman_mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2143	-0.05068767952285569	-0.020992712064638708	-0.0019661649537094927	0.0005375744553474192	1.0833407226781499e-05	0.02007656017250895
0.26533905665079754	0.011226971944173178	-0.023859747346654473	friedman_mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1947	-0.048325595763579976	-0.020992712064638708	-0.0019661649537094927	0.0003513534045656413	2.7153446744531565e-05	0.019052252768022207
0.2657443682352702	0.01117706298828125	-0.02371413474573078	friedman_mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1935	-0.04789222492749756	-0.020992712064638708	-0.0019661649537094927	0.0006483641867847562	1.373340685264079e-05	0.01886544897737878
0.2666567961374919	0.011181990305582682	-0.024135594605355373	friedman_mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1981	-0.049146569747808844	-0.020992712064638708	-0.0019661649537094927	0.0002938510250179835	2.619375302473494e-05	0.01940712193203033
0.2669641971588135	0.011183500289916992	-0.02386716127238201	friedman_mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1951	-0.048347661018721455	-0.020992712064638708	-0.0019661649537094927	0.00031884156732562153	5.604949850243077e-06	0.01906177379276458
0.2668568293253581	0.011123895645141602	-0.02421571362457925	friedman_mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1993	-0.049385019209784664	-0.020992712064638708	-0.0019661649537094927	0.0008683112201178734	3.3702302527819456e-05	0.019510427380274666
0.2675617535909017	0.011261622111002604	-0.022590490214906105	friedman_mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1887	-0.04454804477623364	-0.020992712064638708	-0.0019661649537094927	0.0005358448356820411	5.694506299774446e-05	0.01743746255125538
0.26807792981465656	0.01148064931233724	-0.02213974729410524	friedman_mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1883	-0.043206547988135835	-0.020992712064638708	-0.0019661649537094927	0.00028306597159604953	0.0003683332393240544	0.01687223093349127
0.013174692789713541	0.0	0.0	friedman_mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1362	0.0	0.0	0.0	5.97875754945282e-05	0.0	0.0
0.013187011082967123	0.0	0.0	friedman_mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1362	0.0	0.0	0.0	7.899162502828499e-05	0.0	0.0
0.013161659240722656	0.0	0.0	friedman_mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1362	0.0	0.0	0.0	0.00010050090201660794	0.0	0.0
0.013186216354370117	0.0	0.0	friedman_mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1362	0.0	0.0	0.0	7.162802035194613e-05	0.0	0.0
0.013214826583862305	0.0	0.0	friedman_mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1362	0.0	0.0	0.0	9.818697334374664e-05	0.0	0.0
0.013217290242513021	0.0	0.0	friedman_mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1362	0.0	0.0	0.0	5.919197063792325e-05	0.0	0.0
0.013180414835611979	0.0	0.0	friedman_mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1362	0.0	0.0	0.0	3.0255892801325668e-05	0.0	0.0
0.013192335764567057	0.0	0.0	friedman_mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1362	0.0	0.0	0.0	6.237956333753213e-05	0.0	0.0
0.013248761494954428	0.0	0.0	friedman_mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1362	0.0	0.0	0.0	5.3007742092765767e-05	0.0	0.0
0.013225237528483072	0.0	0.0	friedman_mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1362	0.0	0.0	0.0	5.015726037374774e-05	0.0	0.0
0.061747074127197266	0.0	0.0	friedman_mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1362	0.0	0.0	0.0	0.00017575002015234398	0.0	0.0
0.06185722351074219	0.0	0.0	friedman_mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1362	0.0	0.0	0.0	0.00016960562155147685	0.0	0.0
0.06156802177429199	0.0	0.0	friedman_mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1362	0.0	0.0	0.0	0.00011864353077581678	0.0	0.0
0.061930338541666664	0.0	0.0	friedman_mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1362	0.0	0.0	0.0	0.00015384857773744894	0.0	0.0
0.061893065770467125	0.0	0.0	friedman_mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1362	0.0	0.0	0.0	0.00013803705951270586	0.0	0.0
0.06190180778503418	0.0	0.0	friedman_mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1362	0.0	0.0	0.0	0.00013338036848232075	0.0	0.0
0.06172323226928711	0.0	0.0	friedman_mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1362	0.0	0.0	0.0	0.0001875610337403245	0.0	0.0
0.06173189481099447	0.0	0.0	friedman_mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1362	0.0	0.0	0.0	0.00011275784545173822	0.0	0.0
0.06175772349039713	0.0	0.0	friedman_mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1362	0.0	0.0	0.0	0.00014184687710879613	0.0	0.0
0.06186183293660482	0.0	0.0	friedman_mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1362	0.0	0.0	0.0	6.416083716544365e-05	0.0	0.0
