mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15640902519226074	0.007105032602945964	0.35702636668207305	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.3334966100669745	0.3843693676432045	0.35328378226581514	0.0029286801790710773	4.479661706097544e-05	0.02094151967019971
0.2674822012583415	0.012618382771809896	0.26140792463302237	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	925	0.22969261351928094	0.28428819383279613	0.27033820772150585	0.000308802368192703	3.55408102071852e-05	0.023169851812066537
0.2739572525024414	0.013202508290608725	0.2874037291902748	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	610	0.2556317285652472	0.3041671521348981	0.3025077182839676	0.00012970598874120177	3.6767171819518834e-05	0.022510091339156754
0.27933526039123535	0.013361295064290365	0.3172239651638453	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	433	0.26778737355295035	0.36157100730623537	0.322461972865416	0.0011062565719800789	9.054076120435162e-05	0.03847495860024538
0.2826894124348958	0.013623793919881185	0.33940229294063146	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.32458267079568703	0.3646945887594356	0.32897412263657644	0.0003170826278593432	0.00014257249402179655	0.017960688179396708
0.28879396120707196	0.01357110341389974	0.3499575676504394	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.3291298816581726	0.3814257996977496	0.33937956719897644	0.0007835868888078742	2.3850068691823023e-05	0.022625219459803614
0.29279478391011554	0.013616085052490234	0.35040027823271014	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.3303545756343488	0.3780508030961569	0.3428556532727248	0.001012098041852667	5.345257342373381e-05	0.020193111623910975
0.3276658058166504	0.017722288767496746	0.3471523976416449	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.32315251899390185	0.3763593766762491	0.3420173689624346	0.0448503900578892	0.005866119702449575	0.022027883021123188
0.3122437795003255	0.01424860954284668	0.34663793758864925	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.32390158304524663	0.3760743981990524	0.34000610886261984	0.004462556789565234	0.00030485007916158236	0.021813998416252797
0.3041653633117676	0.013633092244466146	0.35611925014114687	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.33803427100243744	0.38300109827898765	0.34737669038867847	0.0012532739400737797	1.556897459350947e-05	0.019373415183437444
0.30997570355733234	0.013860305150349935	0.35558600260985374	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.3329007299920148	0.38279725651242613	0.3511281452669155	0.0008153809982991493	0.0001345809465841659	0.02061726900070564
0.014371156692504883	0.0010950565338134766	0.18730397036222352	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1282	0.16976677123028805	0.19704578640320491	0.19515201771483504	8.636305096033208e-05	3.5523568214777325e-06	0.0124432952802982
0.01450951894124349	0.0011148452758789062	0.23957008742319752	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1075	0.20743788069646485	0.25517277432828855	0.2561961003581327	6.394963298090794e-05	4.269401556194081e-06	0.02275882204899822
0.014653523763020834	0.0011207262674967449	0.2729697326104891	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	831	0.2422704262355081	0.3126470212701441	0.26408394043504935	6.279583098797449e-05	1.4082626618281484e-05	0.02941611576532772
0.014793316523234049	0.0011070569356282551	0.26683182470807876	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	883	0.23680523283498756	0.28881697801585116	0.27496343321896244	2.9544884022406073e-05	4.5667514478552e-06	0.022002423842763352
0.014974832534790039	0.0011173089345296223	0.27078830692248707	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	863	0.255544045501357	0.28967855773626283	0.26718809609266747	0.00011250241570366427	8.036588560871825e-06	0.01416904574557964
0.01506789525349935	0.0011154015858968098	0.2545850054891254	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1013	0.2571527746413036	0.2618519364945896	0.24474259431300782	5.678178712981732e-05	3.532745165966808e-06	0.0072142980242861894
0.015103896458943685	0.0011238257090250652	0.255234170204084	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1009	0.25257982908369736	0.26473647048750126	0.24839418203540886	5.151398643056873e-05	7.87703939651735e-06	0.006928243825385237
0.01531235376993815	0.0011222362518310547	0.2777542208436777	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	705	0.25939980951237196	0.29231180011679436	0.28160617125421294	6.732284746888328e-05	1.163293739780701e-05	0.01371242817995707
0.015432516733805338	0.0011252562204996746	0.2666499843729857	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	887	0.2586237386620145	0.2831770657555439	0.2581732515413717	1.6635095277312704e-05	7.400796716577413e-06	0.011679096434214562
0.015548388163248697	0.0011211236317952473	0.2775472868993232	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	719	0.26539822423036896	0.29778674823409435	0.26949337190518485	3.5694020880316e-05	4.423433955534536e-06	0.014398168444797577
0.06720081965128581	0.0034368038177490234	0.21377284767239882	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1117	0.19086142817163199	0.22826078409561046	0.2222651338115179	0.00014826956469813753	1.0852629353276293e-05	0.01640853656153024
0.06822339693705241	0.003765741984049479	0.2524571627947196	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1027	0.22533192169118543	0.2666927514359877	0.2654282724374768	0.0001831152301301288	0.000337100395375679	0.019216147983689928
0.06889073053995769	0.0035158793131510415	0.27674293979233666	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	739	0.25010425888826304	0.3049645652748162	0.2752399912526816	4.56745673659041e-05	1.0487406712826318e-05	0.022427355611222333
0.06973306337992351	0.0035217603047688804	0.28465653116093553	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	636	0.26776590979971104	0.30719840561455203	0.27905600065521374	0.00013342728686629245	7.612819681058278e-06	0.016581377304378645
0.07024383544921875	0.0035344759623209634	0.27834124816651235	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	685	0.26601831882426985	0.2956257066536161	0.27341672481547163	0.0003165583474155962	2.6304195981717692e-05	0.01258092112076827
0.07083543141682942	0.003540674845377604	0.28055573801956185	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	655	0.27420590295844816	0.29753814768876974	0.2699422319852247	0.00025239751967957917	1.7556128529210505e-06	0.01212502571652473
0.07224305470784505	0.0036469300587972007	0.2709856098949898	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	855	0.26508976879143775	0.2830318421715521	0.26485292395051874	0.001366412942602256	0.00015538141199612603	0.008512134311448568
0.07515382766723633	0.003578344980875651	0.2788273938254015	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	681	0.27057595921825883	0.29110328037658506	0.2748277209642649	0.002092989133681659	1.6275839878857965e-05	0.008845911000044636
0.07244427998860677	0.0036104520161946616	0.271909539706717	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	841	0.2649372400623451	0.2912584790627232	0.2595538378318527	0.00014836869889276686	5.426186641104799e-05	0.013847117226526214
0.07302649815877278	0.00359956423441569	0.28052310148379733	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	659	0.27517888222502696	0.2978033975989569	0.268603073333891	0.00022498970104928783	1.6568900064759484e-05	0.01250163736025566
0.13333980242411295	0.006387392679850261	0.21181393228651269	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.18907828571243024	0.22609155701225914	0.22034022934978592	0.00021936248397067836	2.522759499905737e-05	0.016270783688387375
0.13561518987019858	0.006529649098714192	0.24951710282274095	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1039	0.22389174444607474	0.2627192787991023	0.26201723825120404	0.0003956550074578117	1.5448019428021507e-05	0.01814931215703901
0.1368128458658854	0.006545464197794597	0.27470176538575747	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	794	0.24709860598715494	0.3037320742681062	0.27335750827257765	0.00011080084324477287	2.0635109274023334e-05	0.0231457668752636
0.13889559110005698	0.006544828414916992	0.2817668260117773	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	643	0.2674945743484707	0.302009218666623	0.2758395446348427	0.0010700739050476004	3.674173929904575e-05	0.014703137983270016
0.13915379842122397	0.006555477778116862	0.27742799283575176	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	723	0.2651639331020079	0.2939352283068304	0.27322164610662647	0.00024221335518556108	1.3283621645274533e-05	0.012118855405286134
0.14003984133402506	0.006555080413818359	0.2791876089467567	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.2693639045559193	0.29621015102698034	0.2720182718711568	0.00010815996353313002	9.490936259826729e-06	0.01207646947494803
0.14176241556803384	0.006557861963907878	0.27266049609447485	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	837	0.26393440173451344	0.28642120642490054	0.2676520846115781	0.0006410654668599768	1.545415097348927e-05	0.00984079782114616
0.14289005597432455	0.006610870361328125	0.2783367603648112	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	689	0.27157122301887193	0.2905698580535735	0.27288951695095487	8.164002064774032e-05	7.862489035644608e-05	0.008660366799452694
0.14370338122049967	0.006598075230916341	0.27409893005562874	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	803	0.2703565926183118	0.29125790120918094	0.26069353458995603	0.0002819985774891246	6.567824842017435e-05	0.012750083442793733
