mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3461867968241374	0.01594376564025879	0.3305869124929717	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	725	0.3157701944921295	0.30898610650742553	0.36718295115406896	0.013785387677601329	0.0014259108234235176	0.02594823577063321
0.35834534962972003	0.016530195871988933	0.3068866548681711	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	865	0.3099628343153322	0.27434835386050227	0.33631171402570115	0.006800628041435227	0.001168743930260032	0.025340451333558313
0.3087986310323079	0.013976971308390299	0.4305686502559056	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	581	0.42353262311188455	0.4043704657557833	0.4638876333114228	0.027997763855794562	0.0014091055238945088	0.02476028559568487
0.2675148646036784	0.011683781941731771	0.3915150824923393	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	631	0.35871346992056896	0.3976988339027434	0.41852814380517267	0.001020647564068815	3.7003983582887065e-06	0.02482892023126508
0.26668882369995117	0.011672496795654297	0.36052967218262083	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	661	0.33456799315475194	0.3550600380932025	0.39227377661349694	0.00024158575527218908	3.504672017099945e-05	0.023894598351282863
0.2673501968383789	0.011859734853108725	0.30822280386437817	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	841	0.27430331354402326	0.32586665087159805	0.32490711573558995	0.0010209690628579923	0.00024018155072077485	0.024131922092338682
0.27360081672668457	0.012298107147216797	0.37529935838431083	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	646	0.33647681505355254	0.38985471875600564	0.400034282829287	0.00037752350490091	8.875407142495282e-05	0.02792625820782979
0.2739404837290446	0.012308677037556967	0.35329597536622664	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	667	0.32000235902328644	0.35939435687215626	0.38089233811098344	5.447132648988195e-05	6.1719975688764e-05	0.02525131748418657
0.29990919431050617	0.013018210728963217	0.3138659869159392	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	801	0.28288232041479444	0.3337439046956875	0.3253450328240962	0.03626738733430185	0.0009667809653813607	0.02230440913326423
0.01938970883687337	0.0015671253204345703	0.12467303485393756	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1340	0.12643734953711339	0.10894500958535591	0.13861548863593165	0.0023936529099815823	0.00020011326040107898	0.012153647653806318
0.019145727157592773	0.0016852219899495442	0.08106625724648152	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1389	0.05561094234948072	0.09480832953510987	0.0930861903957817	0.003075118587877621	2.9876510680396384e-05	0.018121321615546783
0.019330342610677082	0.0015590985616048176	0.08890888238889298	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1375	0.11488322522358052	0.05027535095091873	0.10125512710260509	0.0010142737037395883	0.00029699984849059066	0.027799660725985154
0.017250696818033855	0.0011421839396158855	0.22000177293107925	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1129	0.2352886015429385	0.2032579845129684	0.2212745540793567	0.0008505799551693332	3.575024561506208e-05	0.01311999937490512
0.016188542048136394	0.0011723041534423828	0.08417972964161308	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1381	0.08053028689802322	0.08517071744061633	0.08688215377588149	0.0008221654742332664	4.0453012715711487e-05	0.002688059535837657
0.018481651941935223	0.0011774698893229167	0.1653871871550989	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1214	0.15082997411936683	0.1706646892336081	0.17484228622118603	2.3883412493460384e-05	6.425025600245074e-06	0.010494278978101469
0.017423152923583984	0.0011383692423502605	0.13701189602307667	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1281	0.1326556036078631	0.1405382973146263	0.1378942725975263	0.0018912881757082755	3.926136229075191e-05	0.0032807692180305153
0.014766693115234375	0.0011223157246907551	0.17887836092617793	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1153	0.18671114334009786	0.16797334702569167	0.18185622154028735	3.282046293720294e-05	2.333607903134969e-05	0.007939755123541262
0.014830430348714193	0.0011266072591145833	0.11205721517749326	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1365	0.08652771695654449	0.11586411584484935	0.134087397047001	6.363270338258864e-05	1.2562243534833299e-05	0.019619645273040824
0.014773289362589518	0.001110394795735677	0.13550602675794016	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1286	0.14092734207389734	0.13803454492814582	0.12749087621977784	6.0342146717023383e-05	1.4470172471035058e-05	0.005772904616984136
0.06872963905334473	0.0034019152323404946	0.16601418568441942	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1198	0.15645541241609695	0.15549491657018466	0.18620739400996855	0.00014722509743621406	4.463559753525884e-05	0.01424134953813918
0.0688031514485677	0.00337982177734375	0.16244597521014156	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1226	0.13747423786014779	0.16951126170881747	0.18065329036688105	0.00012205546217564957	1.8048564643345017e-05	0.018334623600703284
0.06879472732543945	0.0033782323201497397	0.12678684157574718	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1330	0.10948663665847624	0.1306589303535446	0.14042339391904324	2.1285674617761444e-05	7.5302369339464005e-06	0.012933629339701231
0.06906382242838542	0.0033659934997558594	0.2116783203419018	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1137	0.20543095411386714	0.2108786392900126	0.21880063709445252	7.411056162688571e-05	2.2179336032023874e-05	0.005492517323021299
0.06895987192789714	0.003349939982096354	0.17474352889891517	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1160	0.1542159301554108	0.19197009759362793	0.17829187941449598	8.662206310813712e-05	2.0639699920632405e-05	0.01562968806672414
0.06885178883870442	0.0033745765686035156	0.1622648042271786	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1232	0.14465356708451482	0.1667940522890986	0.1755589768879544	0.0001695397330489672	2.4866497750344128e-05	0.01302685735147024
0.07148011525472005	0.00348663330078125	0.1275089113326409	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1322	0.12076283229343077	0.13492856297050593	0.12691661679469934	0.0024853485521651696	0.0002007451400726648	0.005803852000653166
0.07498645782470703	0.0038265387217203775	0.17641127282357427	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1156	0.1604017697156649	0.18343159391610886	0.18559334041856246	0.0012979101608662199	7.944869627777318e-05	0.01142242700052884
0.07622671127319336	0.003951152165730794	0.1461627243130422	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1273	0.11608155436518108	0.16567653492860157	0.15709250737965552	1.315557914441145e-05	8.461795997092523e-05	0.021682279757813075
0.07672564188639323	0.0043468475341796875	0.13455322016221288	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1302	0.1287939441134196	0.1409616813005281	0.13397342394074874	0.0007625091186798541	0.0005628288908736803	0.004989105943937426
0.14084013303120932	0.006247043609619141	0.17457930920737458	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1164	0.17582106710369372	0.1535203321779176	0.19438156740200252	0.002628160835133157	1.5102771006743617e-05	0.016671550635097163
0.13929057121276855	0.006278594334920247	0.1688944129930538	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1181	0.1537047246069283	0.16627008269510712	0.18689143997093471	0.00030213626772941703	4.336917765821537e-06	0.013687334967416774
0.13905874888102213	0.006265322367350261	0.135300407830108	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1290	0.12328704020413972	0.12898000407898125	0.15377891857619053	0.0005263793177010294	2.698053842684325e-05	0.013233200938660044
0.13996044794718424	0.0063838958740234375	0.20514404875284803	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1143	0.1945677385582033	0.20878650254483577	0.21220533057953683	0.0012018227916047364	7.090644968557742e-05	0.007651358441742079
0.14172077178955078	0.006451606750488281	0.16646647717067933	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1193	0.1427456947759289	0.17790889237949048	0.1790306369155915	0.001423099189013355	0.0001246098453787113	0.016880054794158033
0.13938275973002115	0.006304502487182617	0.15870114143383096	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1259	0.14041499012396386	0.16481015579506741	0.1710985934584841	0.0007660734195107532	3.913406944016798e-05	0.013257842987478083
0.1390678882598877	0.006270170211791992	0.12457829106384119	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1350	0.1237813538571948	0.13435921803029693	0.11560390295712397	0.0002170452540839847	5.2378704293926665e-05	0.007662496096766906
0.13960607846577963	0.006299575169881185	0.16460146617303503	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1218	0.14713149702271044	0.17833423642331814	0.16854914662910447	0.0003714012729277967	3.0082550758453337e-05	0.013051154326745347
0.1394523779551188	0.0063016414642333984	0.16688709094536872	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1189	0.13470643315866448	0.1802493332051135	0.1860932252408427	0.00045635920771028965	8.178348075055155e-05	0.023015320301938036
0.13933380444844565	0.0063330332438151045	0.1351508180802686	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1294	0.12338910407798787	0.14262144687302913	0.13958361068740666	0.00014649256178652598	2.341227823470716e-05	0.008457791766162731
0.2750720977783203	0.011767943700154623	0.1657013244853858	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1206	0.16798487684232544	0.14633046154914153	0.1827611223856912	0.0007859905440176347	5.442713171544531e-05	0.014931602899116022
0.30739061037699383	0.01313312848409017	0.1593751348627799	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1253	0.1464927646088684	0.15593149514383953	0.17585635411579936	0.019967951429383332	0.0007257934174929321	0.0122425268725507
0.32041263580322266	0.013853311538696289	0.13209476609823909	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1310	0.1298848502608202	0.1208445948153728	0.1455814787105414	0.0043924371939804965	0.0008476158617422351	0.010200436881645207
0.31864047050476074	0.014522234598795572	0.20308053318490607	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1147	0.1918945563194111	0.20564659455221035	0.2118352194887052	0.003382472292610444	0.0024070235819704687	0.00834712272719761
0.3099994659423828	0.012685219446818033	0.1716625044820443	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1176	0.15452318156177647	0.18070202906071386	0.17996880069015175	0.022653803847588878	0.0005925155750599748	0.012195780313241004
0.2751953601837158	0.011807918548583984	0.16391825675083613	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1222	0.1565791103777422	0.1619862748348938	0.17327780849015062	0.008133555155769735	5.83110953266243e-05	0.006958505631586877
0.30590391159057617	0.013867378234863281	0.12627241497747888	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1336	0.11577417664261025	0.1398007572034794	0.12336879588556227	0.051410420063679824	0.002862805188899858	0.010029555843051464
0.36134878794352215	0.01371161142985026	0.1594885189482743	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1251	0.1448570361349979	0.1724918337818504	0.16129296985343566	0.02718562604060467	0.0010847385849893374	0.011364356594209243
0.2723492781321208	0.01160415013631185	0.16156154270609982	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1236	0.13454116469241884	0.1699603122918536	0.18050869785708346	0.0008874694993738586	2.6999493242315864e-05	0.019695663798755137
0.27217698097229004	0.011612653732299805	0.1294050631197797	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1316	0.11421144834421748	0.1413045679981878	0.13288222861663934	0.0003988079390956292	2.4626073337413614e-05	0.011339706610646242
0.01470041275024414	0.0010869503021240234	-0.012409656167661915	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	8.370722050641113e-06	3.410858111997435e-06	0.009965262211538742
0.014650821685791016	0.0010821024576822917	-0.012409656167661915	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	4.194044168629388e-05	5.629685957725791e-06	0.009965262211538742
0.014622926712036133	0.0010906060536702473	-0.012409656167661915	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	5.1396764113117764e-05	3.6540234669280528e-06	0.009965262211538742
0.014659961064656576	0.0010833740234375	-0.012409656167661915	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	5.379367531247794e-05	3.3207865422210978e-06	0.009965262211538742
0.014750321706136068	0.0010997454325358074	-0.00835294453991197	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1873	0.004554011940295588	-0.0034240725024254903	-0.02634427855736754	4.583979115876824e-05	7.377718585507187e-06	0.013095956036871833
0.015180746714274088	0.0011672178904215496	-0.012409656167661915	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.0004922506075393233	4.5804643066076914e-05	0.009965262211538742
0.018381675084431965	0.0013944307963053386	-0.012409656167661915	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.0008664045946948618	0.0002018169106983312	0.009965262211538742
0.020399729410807293	0.0015025933583577473	-0.012409656167661915	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.0020111414469114507	0.0002767653492633283	0.009965262211538742
0.01768382390340169	0.0013318061828613281	-0.00835294453991197	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1873	0.004554011940295588	-0.0034240725024254903	-0.02634427855736754	0.0030251405312012483	0.00012097121567056533	0.013095956036871833
0.018793582916259766	0.001855611801147461	-0.012409656167661915	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.00024742572726780263	4.229404923064805e-05	0.009965262211538742
0.08839901288350423	0.005067189534505208	-0.012409656167661915	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.000476163759515741	0.0005369348144315965	0.009965262211538742
0.07894674936930339	0.003936767578125	-0.012409656167661915	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.011211089489657404	0.0007654368484205291	0.009965262211538742
0.06907391548156738	0.0033701260884602866	-0.012409656167661915	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.0006448344484065865	2.135795215891625e-05	0.009965262211538742
0.06845426559448242	0.003322760264078776	-0.012409656167661915	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2037	-0.007519534570864961	-0.0034240725024254903	-0.02634427855736754	0.00011947031054732155	3.10934961021671e-05	0.009965262211538742
0.06836271286010742	0.003340562184651693	-0.011578851824439155	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1905	-0.005046902596987701	-0.0034240725024254903	-0.02634427855736754	1.419475156722644e-05	2.2595183656391503e-05	0.010430530043775607
