mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13984576861063638	0.006495873133341472	0.08546013924483853	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1234	0.08984009608593946	0.09105933617453066	0.0754678324504986	0.004315760212241534	0.00020139078116043017	0.007077862061906423
0.13963071505228677	0.0067221323649088545	0.06800764011486664	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1299	0.06995944909130902	0.07105356026618381	0.06300404969888951	0.0001752829367046691	1.928031886686443e-05	0.00356353805786334
0.2732397715250651	0.012706836064656576	0.1133902715494875	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1135	0.10923840184290201	0.1261909193509948	0.10475396153176264	0.0027810426726052355	0.0003508690124268658	0.009228154212882285
0.28189833958943683	0.01286935806274414	0.087706830873423	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1224	0.057374766453372916	0.11228676580853403	0.09355004763890273	0.0014858168484942484	0.0004043333552960246	0.022800235871916798
0.27374545733133954	0.01249368985493978	0.06832140910774895	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1295	0.030248420567366652	0.09626275715489951	0.07856738289990073	0.0019384290130798668	0.00026969074834060585	0.027912152502931397
0.2796459197998047	0.012806097666422525	0.10773014631274208	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1171	0.10181234149612661	0.12009400047864793	0.10130186814908715	0.011037558918192046	0.0005184389693222255	0.00873849561824722
0.26970362663269043	0.012454668680826822	0.09293312482567467	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1202	0.09477354869801002	0.09992988008840287	0.0840904188921957	0.00026470611762783745	0.00011934373479705736	0.006593300103134693
0.2737720012664795	0.012813329696655273	0.07346679851990658	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1271	0.07006757504524341	0.08413451367166103	0.06620851472111755	0.00314929138639749	0.0002208873186008228	0.007700523296149738
0.2741687297821045	0.01268442471822103	0.06547372713350566	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1319	0.0666585635649215	0.07806124131853476	0.05169781844969912	0.004438654987641795	3.7936450948774786e-05	0.010790112716331419
0.28456568717956543	0.012889703114827475	0.0945341527476795	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1192	0.09799813116922662	0.10078693476358302	0.08480698997262659	0.012256458624745914	0.0001225822940937033	0.006966692386160135
0.2731924057006836	0.012706438700358072	0.08804176814433178	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1220	0.08819474007628825	0.0963717908306746	0.07955831415086145	0.0030589414836800686	0.0003652005245616223	0.006861495428779594
0.27839263280232746	0.013486385345458984	0.06757937910400534	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1307	0.06711117426255309	0.07538113578036165	0.06024723328964621	0.002775718563774027	0.0004975969197007535	0.006184194798455193
0.015012820561726889	0.001249074935913086	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	7.83988381702963e-05	1.8177234278943266e-05	0.009170794815111587
0.01497960090637207	0.001283725102742513	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	3.124829994081214e-05	5.636783100771736e-05	0.009170794815111587
0.014988342920939127	0.0012609163920084636	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	5.031378983358421e-05	2.8601176984356067e-05	0.009170794815111587
0.014892896016438803	0.001228014628092448	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	8.850529551015859e-05	3.25609917669913e-05	0.009170794815111587
0.01501139005025228	0.001220385233561198	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	6.302112588390907e-05	2.6463626966763507e-05	0.009170794815111587
0.014932711919148764	0.001230478286743164	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	1.0856702398776523e-05	3.493679701105761e-05	0.009170794815111587
0.014807462692260742	0.0012254714965820312	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	3.8462072591661535e-05	4.0826469642245414e-05	0.009170794815111587
0.01499780019124349	0.0012638568878173828	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	5.121074696226464e-05	8.664364287634751e-06	0.009170794815111587
0.015510876973470053	0.0013309319814046223	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.00013850817634689753	7.757691002556687e-05	0.009170794815111587
0.015342315038045248	0.0013531843821207683	-0.012512881879747074	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	2.992657086652554e-06	7.894843642749288e-05	0.009170794815111587
0.07109475135803223	0.0037986437479654946	-0.012512881879747074	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0007823974402632603	7.105389234253783e-05	0.009170794815111587
0.07028873761494954	0.0037442843119303384	-0.012512881879747074	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0001985376786451604	3.8065591736441296e-05	0.009170794815111587
0.07036272684733073	0.003744045893351237	-0.012512881879747074	friedman_mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.001165946067358642	0.00012725334657480544	0.009170794815111587
0.07037862141927083	0.003763278325398763	-0.012512881879747074	friedman_mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0005424627973622934	4.2675519691574924e-05	0.009170794815111587
0.07012152671813965	0.003834247589111328	-0.012512881879747074	friedman_mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0005497526438915048	0.00019092828162483165	0.009170794815111587
0.07266759872436523	0.0043744246164957685	-0.012512881879747074	friedman_mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0032198825586818624	0.0007299859426358786	0.009170794815111587
0.07321254412333171	0.004757324854532878	-0.012512881879747074	friedman_mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.005137725792219396	0.001497488619881336	0.009170794815111587
0.07278966903686523	0.003909587860107422	-0.012474627184756348	friedman_mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1917	-0.01511130534485794	-0.00016418684254815297	-0.022140471414430207	0.0005368967599515455	4.319172624226278e-05	0.009159630386805858
0.07143195470174153	0.0037277539571126304	-0.01253343948062883	friedman_mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2185	-0.01528739006303903	-0.00016418684254815297	-0.022140471414430207	0.0018733553239519542	6.6051365807608e-05	0.009176920184650217
0.06933760643005371	0.003561258316040039	-0.012512881879747074	friedman_mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.00022870328349503728	3.8880507727964774e-05	0.009170794815111587
0.13638822237650552	0.0062567392985026045	-0.012512881879747147	friedman_mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.002067813983899472	0.000104305940938145	0.009170794815111665
0.15453521410624185	0.009319702784220377	-0.012512881879747147	friedman_mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.012469759024762305	0.0038574668708476795	0.009170794815111665
0.13799015680948892	0.006547451019287109	-0.012512881879747147	friedman_mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.003226495556775593	4.678393843435079e-05	0.009170794815111665
0.13701899846394858	0.006609201431274414	-0.012512881879747147	friedman_mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.0008292819758400241	6.725939820291693e-05	0.009170794815111665
0.138535737991333	0.006669839223225911	-0.012512881879747147	friedman_mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.0006547245935466542	7.122674967724837e-05	0.009170794815111665
0.13974928855895996	0.006637016932169597	-0.012512881879747147	friedman_mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.001325540074924006	2.2357454276375692e-05	0.009170794815111665
0.1386686166127523	0.006620883941650391	-0.012512881879747147	friedman_mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.0006249328399981066	5.084859634545199e-05	0.009170794815111665
0.13993477821350098	0.006739616394042969	-0.012493547319439269	friedman_mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1937	-0.015167952454686828	-0.00016418684254815297	-0.02214047141443043	0.0009411570314668964	7.688201325690447e-05	0.009165114032796236
0.1761327584584554	0.008286078770955404	-0.012523077226608982	friedman_mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2181	-0.015256365350404533	-0.00016418684254815297	-0.02214047141443043	0.04703955786335893	0.002403000301181852	0.009173821663521715
0.13711396853129068	0.006344795227050781	-0.012512881879747147	friedman_mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2125	-0.015225840359800236	-0.00016418684254815297	-0.02214047141443043	0.000273430343948921	5.861930198960423e-05	0.009170794815111665
0.2701225280761719	0.012218634287516275	-0.012512881879747074	friedman_mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0009373661047662747	9.045722243163589e-05	0.009170794815111587
0.27140410741170246	0.01203608512878418	-0.012512881879747074	friedman_mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.001348850905246666	7.369744148154031e-05	0.009170794815111587
0.27260780334472656	0.01229397455851237	-0.012512881879747074	friedman_mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0016258021814276598	0.0002459297627278633	0.009170794815111587
0.27231351534525555	0.012060801188151041	-0.012512881879747074	friedman_mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0003970439096101963	6.295404344497294e-05	0.009170794815111587
0.27489789326985675	0.0122222900390625	-0.012512881879747074	friedman_mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.002484056355299382	0.00012366732857817652	0.009170794815111587
0.2732516924540202	0.012009223302205404	-0.012512881879747074	friedman_mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1953	-0.015225840359800236	-0.00016418684254815297	-0.022140471414430207	0.0013331935795176707	4.379480991464249e-05	0.009170794815111587
0.273259957631429	0.012413740158081055	-0.012503162796389978	friedman_mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1945	-0.015196741307832884	-0.00016418684254815297	-0.022140471414430207	0.002050507724986109	0.00022626421426821057	0.009167929480377998
0.2895646095275879	0.01231074333190918	-0.012503162796389978	friedman_mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1945	-0.015196741307832884	-0.00016418684254815297	-0.022140471414430207	0.020993834836434466	0.00013224990685230858	0.009167929480377998
0.276716947555542	0.012322028477986654	-0.012517958689783238	friedman_mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2173	-0.015241040389848637	-0.00016418684254815297	-0.022140471414430207	0.003959785338450227	0.0001349393460038284	0.009172299345541498
0.27935290336608887	0.012218793233235678	-0.012517958689783238	friedman_mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2173	-0.015241040389848637	-0.00016418684254815297	-0.022140471414430207	0.007780593999194874	5.1244035843839865e-05	0.009172299345541498
0.013345162073771158	0.0	0.0	friedman_mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	7.519963708826598e-05	0.0	0.0
0.013292471567789713	0.0	0.0	friedman_mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	2.151616683039241e-05	0.0	0.0
0.01338958740234375	0.0	0.0	friedman_mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	3.639978437326638e-05	0.0	0.0
0.013295173645019531	0.0	0.0	friedman_mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	2.6189894760901262e-05	0.0	0.0
0.013334353764851889	0.0	0.0	friedman_mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	3.054633209838351e-05	0.0	0.0
0.013409137725830078	0.0	0.0	friedman_mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	5.518175565482071e-05	0.0	0.0
0.013326247533162435	0.0	0.0	friedman_mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	5.2282149600262664e-05	0.0	0.0
0.013310829798380533	0.0	0.0	friedman_mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	2.7244010346179126e-05	0.0	0.0
0.013336737950642904	0.0	0.0	friedman_mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	7.253996010081912e-05	0.0	0.0
0.013432582219441732	0.0	0.0	friedman_mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.0001177334558833689	0.0	0.0
0.06505783398946126	0.0	0.0	friedman_mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0037133715576674327	0.0	0.0
0.06251335144042969	0.0	0.0	friedman_mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.0004155684848553973	0.0	0.0
0.06235941251118978	0.0	0.0	friedman_mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.00012092505301622158	0.0	0.0
0.06224902470906576	0.0	0.0	friedman_mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	4.1102299697390074e-05	0.0	0.0
