mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002504984537760417	0.0	0.0	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.00025177001953125	0.0	0.0	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	6.328954296768362e-06	0.0	0.0
0.0002528826395670573	0.0	0.0	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	9.42147316075709e-06	0.0	0.0
0.01409475008646647	0.001077413558959961	0.09023750459462203	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	535	0.07742782942576076	0.08812558799902959	0.10525120495021434	4.434257982885954e-05	9.826394091335127e-06	0.01145106598826685
0.014101187388102213	0.0010831356048583984	0.25048655322969665	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	439	0.25766930743172023	0.23867691202562968	0.2551420012626169	4.039645405882717e-05	6.453470246207488e-06	0.00842685134252185
0.014163017272949219	0.0010844071706136067	0.35192856511587317	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	0.3467402533913422	0.31411062803872125	0.39520028458917134	4.259671144172477e-05	3.952926036658569e-06	0.03329098275988403
0.023798306783040363	0.002489487330118815	0.37547991467455727	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	327	0.29461140305354894	0.40964849875557374	0.42246811337220347	0.007203191067979265	0.0014763125399547814	0.057508966992239924
0.00041945775349934894	0.0	0.0	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	1.8827856805458682e-05	0.0	0.0
0.0004127820332845052	0.0	0.0	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	1.4728445886912216e-05	0.0	0.0
0.0004029273986816406	0.0	0.0	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	1.166221906532486e-05	0.0	0.0
0.00042327245076497394	0.0	0.0	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	1.4257794279519796e-05	0.0	0.0
0.0003992716471354167	0.0	0.0	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	1.3606347757360265e-05	0.0	0.0
0.0004188219706217448	0.0	0.0	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	1.1533699840257188e-05	0.0	0.0
0.0756675402323405	0.0034112930297851562	0.09023750459462151	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	543	0.07742782942576043	0.08812558799902848	0.10525120495021423	0.011849447325333544	4.055966515449009e-05	0.011451065988266996
0.0663291613260905	0.003395636876424154	0.26293381696659496	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	431	0.2410267105303907	0.2624379011051151	0.2854751295253759	0.00014309515982428012	6.410263325397422e-05	0.018140006843969138
0.0664232571919759	0.0033439000447591147	0.3263099377029807	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	381	0.2867830206286899	0.3000350396047201	0.3925179369198072	0.0002478526230815836	5.2729628544261976e-05	0.04698545068784216
0.07501673698425293	0.0035240650177001953	0.42789544620244974	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	291	0.3540403470386233	0.4316516732891378	0.4984270273664838	0.011368704812727998	0.00010128291384488023	0.058975155917731725
0.00026353200276692707	0.0	0.0	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	1.542838210725117e-05	0.0	0.0
0.000255584716796875	0.0	0.0	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	1.2990348832554577e-05	0.0	0.0
0.0002600351969401042	0.0	0.0	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	9.667637378285675e-06	0.0	0.0
0.000249942143758138	0.0	0.0	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	7.359718896732474e-06	0.0	0.0
0.00024811426798502606	0.0	0.0	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	1.2577317629534516e-05	0.0	0.0
0.13252957661946616	0.006383101145426433	0.1254066098328005	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	485	0.10869955800679632	0.12387130632005394	0.1437615723032719	0.00013582430216366108	3.3131509861242885e-05	0.014347862059354205
0.1682711442311605	0.007268190383911133	0.25245079016524996	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	435	0.2665344229836133	0.23602203795647636	0.2548103856012801	0.04413665729838241	0.0011892177719375419	0.012579838615278003
0.1609636147816976	0.0097352663675944	0.31580380960010435	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	385	0.2907310161877432	0.28589611986099617	0.3711236784500396	0.040600998805022305	0.005048332570792984	0.039046902302064306
0.13094496726989746	0.006071885426839192	0.3975308013723566	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.333292210604355	0.3943997763370436	0.46531627900161754	0.0002701231646529045	1.7533449206305863e-05	0.053916341461719336
0.0002486705780029297	0.0	0.0	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	5.461121413742535e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	4.561215989520309e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	7.811822329955534e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	1.4338190200065545e-05	0.0	0.0
0.0008832613627115885	0.0	0.0	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	0.00018406597156628526	0.0	0.0
0.000633080800374349	0.0	0.0	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	1.4805433293157403e-05	0.0	0.0
0.2952699661254883	0.011512676874796549	0.11677238084868566	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	497	0.1009799304044019	0.11511503188686212	0.13432989506594173	0.05211783927959538	9.330777107323421e-05	0.013658549373155636
0.25878071784973145	0.01154637336730957	0.2273448028359587	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	0.23830065261831357	0.21208701824804266	0.23167329279464066	0.00028900705086322296	2.4866497750344128e-05	0.011138711591174721
0.2594512303670247	0.011513948440551758	0.291202221631341	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	409	0.26366862162456295	0.26673967418301237	0.34351933295962744	0.0009402390737807113	2.439182480688541e-06	0.03690148008669933
0.2602837085723877	0.011568466822306315	0.3700675028063816	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	341	0.3125124804892371	0.3622180983638075	0.4358756605954812	0.0004492575804913652	4.39692529267841e-05	0.050642777967211436
0.0002578894297281901	0.0	0.0	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	1.0123357559160294e-05	0.0	0.0
0.00024580955505371094	0.0	0.0	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	6.220242795737424e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	8.35334990404187e-06	0.0	0.0
0.00023754437764485678	0.0	0.0	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00024620691935221356	0.0	0.0	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	5.371330658186532e-06	0.0	0.0
0.013963858286539713	0.0010635852813720703	-0.005060800354311223	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2209	-0.005339037360545973	-0.009645948000096771	-0.0001673948093772193	3.9099354709680674e-05	1.116925944694574e-05	0.0038726182089789253
0.01393278439839681	0.0010619163513183594	-0.005060800354311223	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2209	-0.005339037360545973	-0.009645948000096771	-0.0001673948093772193	5.91554671029428e-05	1.129912911517409e-05	0.0038726182089789253
0.013973315556844076	0.0010615984598795574	-0.005060800354311223	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2209	-0.005339037360545973	-0.009645948000096771	-0.0001673948093772193	3.256390122379296e-05	6.992708494650185e-06	0.0038726182089789253
0.013926982879638672	0.0010748704274495442	-0.005060800354311223	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2209	-0.005339037360545973	-0.009645948000096771	-0.0001673948093772193	3.810274023371036e-05	1.5481100922997193e-05	0.0038726182089789253
0.00024660428365071613	0.0	0.0	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	5.860550900963663e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	mse		0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	6.425025600245074e-06	0.0	0.0
0.000245968500773112	0.0	0.0	mse		0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	1.202590077510843e-05	0.0	0.0
0.00024620691935221356	0.0	0.0	mse		0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	5.815111201580911e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	mse		0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	7.552849051486156e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	mse		0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	1.1915099520045247e-05	0.0	0.0
