mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12602798144022623	0.006186564763387044	0.9189548023504381	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.914003487018953	0.9252838079186806	0.9175919809284901	9.998854400547553e-05	7.112852021900667e-05	0.004705891154573424
0.13272531827290854	0.0061339537302653	0.9112143036673677	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.9072624882979828	0.9144519539313083	0.9119403360862335	0.0001010681700693055	3.739668860069071e-05	0.0029803003878618047
0.13922953605651855	0.006128708521525065	0.9101248873370285	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.9061414402427569	0.9135051004832218	0.910740083588693	0.0002583536403914465	1.9353885050578574e-05	0.003038206131298785
0.1450049877166748	0.006172021230061849	0.9040138319032289	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.8922954943052499	0.9113439914168444	0.9084372001905897	0.00023267609410078426	2.3610529278957622e-05	0.00838288341418602
0.1682856877644857	0.011967817942301432	-0.46366065672627793	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5009637146216837	-0.3685973030591507	-0.5213089313031183	0.000476143584227058	4.683224428955198e-05	0.06768137501548621
0.18413019180297852	0.011891682942708334	0.5614027931204307	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	409	0.5045680447479508	0.6097217714112803	0.5700892381220988	0.00040921579469528884	1.3627220313872923e-05	0.043375941148894155
0.198699951171875	0.011877616246541342	0.7881864542968702	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	260	0.5743077210360901	0.9050918435727537	0.8858020767600269	0.0005167837326834775	3.9867661261280395e-05	0.15166639363764056
0.21201006571451822	0.011916875839233398	0.9302502678956505	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.9211865539320786	0.9399665443951483	0.9296249237199757	0.0006363683925082357	5.2159751854432675e-05	0.0076815254540459005
0.22569425900777182	0.01193706194559733	0.9233882043625751	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.9141833160530898	0.932289829170315	0.9237191101715561	0.00018330418104828513	3.854294410627209e-05	0.007397488384061969
0.23766485850016275	0.011920690536499023	0.9233001069204974	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9170959702651729	0.927717011963342	0.925105969573984	0.00024037427937232943	2.95876079815354e-05	0.004520903823790862
0.25261584917704266	0.012182792027791342	0.9215534643570854	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.9163310325128168	0.9278372454632668	0.9205077980736838	0.00200867366916341	0.00032666688440147093	0.00475629707512214
0.2690327962239583	0.012032429377237955	0.9141908365077008	friedman_mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.9071254527821153	0.9200753495601152	0.9153929245494175	0.006401636833081941	8.209757972938064e-05	0.005355866674302018
0.2764767011006673	0.011920690536499023	0.9117227163625113	friedman_mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.9064418612998684	0.913896511130671	0.9148456350806065	0.0008276143273034384	2.8946673204720502e-05	0.0037597310214925687
0.288979450861613	0.011959075927734375	0.9093190835900473	friedman_mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.9016288303501049	0.9138065420048043	0.9125449722688059	0.00029760174086954105	3.499315546074012e-05	0.0054702642238243565
0.33441654841105145	0.023778835932413738	-0.4640643650487837	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.4981606718376048	-0.36792368344341564	-0.5260063485536524	0.0008380817268225536	0.0007852048525332747	0.06887583851393463
0.38376927375793457	0.02540429433186849	0.5603330724280224	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	411	0.5049945130773945	0.6060114021902516	0.570159483876333	0.0021781782117393945	0.000531903579651799	0.041830475202303555
0.40491533279418945	0.0243070125579834	0.7903898573328308	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	252	0.578097846759044	0.9047664127026247	0.8889428260820907	0.001390655344398645	0.000183953286071801	0.150476933927266
0.46372485160827637	0.02474204699198405	0.9318132010048534	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.9239589605169957	0.9409197408887693	0.9305844879165667	0.043931766325530856	0.00015077436285360434	0.0069801346103198015
0.45915985107421875	0.024811188379923504	0.9256307777509007	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.9174814361155738	0.9335681450067197	0.9258672246278121	0.0008773374374223463	0.00014475579443373965	0.006571129811549943
0.5095357894897461	0.025701204935709637	0.924033956933389	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.916793441065353	0.9291210651843468	0.926209107841362	0.042933849477986445	0.001619985517154792	0.0052633722413468285
0.5230790774027506	0.03985079129536947	0.9208962037441831	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9145355323802781	0.9261194752666172	0.9220527047008606	0.019720641512275566	0.014380989466400198	0.004800364440331862
0.5482172171274821	0.024845043818155926	0.9150442727213969	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.9084971883129025	0.9206350809305087	0.9160202098349189	0.018813705629741453	5.411955868346352e-05	0.00500424562984258
0.5608061154683431	0.023372809092203777	0.9123726618970993	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.90750289573918	0.9141054907607434	0.9155242231137705	0.013585287899928187	8.451937695054667e-05	0.003496862909180787
0.5838518937428793	0.026993195215861004	0.9114988572828219	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.9065001043211529	0.9131932594933367	0.9148182193041312	0.010883710491577585	0.005113034991572157	0.0036015172798218795
0.022809902826944988	0.0018399556477864583	0.14881700940771972	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1111	0.14083276788317167	0.14380309557164572	0.16183914146961664	0.0014049883177029204	2.464248217519053e-05	0.00928073540702149
0.030217806498209637	0.002171675364176432	0.3533732038124167	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	641	0.3414992042462285	0.3321627703961819	0.3864932944511945	0.005740587328700273	0.0005044636785544127	0.023710405002621355
0.025706926981608074	0.001856088638305664	0.41476360244623983	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	601	0.34272281814107886	0.3964994522323878	0.5052848756568598	0.0036245004267792453	0.00045421452996059373	0.06762496274583935
0.015738884607950848	0.0012131532033284504	0.49182284633673023	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	439	0.4752490003544835	0.4389406450097446	0.5613286649552185	3.0451900951393924e-05	5.924860261159198e-06	0.051300423027364137
0.015962600708007812	0.0012062390645345051	0.45073105745295083	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	533	0.46154841809365654	0.41250351179255684	0.4781087579061504	2.0468851765957196e-05	9.989583563785977e-07	0.02784434213867549
0.016176303227742512	0.0012302398681640625	0.4095935763635226	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	609	0.4257273863303973	0.3903926439509774	0.41261224892941284	3.7020877302105e-05	1.1410930058668497e-05	0.014585733041536816
0.03153562545776367	0.0024834473927815757	0.45899343296649736	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	0.4645690889752867	0.4278424759785091	0.4845519902339581	0.01089414178067013	0.0008969178574313967	0.02347444329974557
0.028061866760253906	0.0020988782246907554	0.41600714608402584	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	597	0.4124050537941466	0.35521896643709383	0.4804082351148009	4.770397709492981e-05	8.972109253702777e-05	0.05114639566670981
0.01685611406962077	0.0012700557708740234	0.34156895244380364	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	651	0.3127510523023971	0.35825315748039943	0.35378918778927937	8.820979072196976e-05	2.0154480176361137e-05	0.020489033359739717
0.0168154239654541	0.0012098948160807292	0.4144915765199305	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	605	0.4168982605930761	0.3811935258340551	0.44537571585316127	3.072240261401166e-05	2.3043566461291373e-05	0.026244563653425416
0.06899110476175944	0.0035964647928873696	0.14528851139828114	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.1382397067403578	0.14172152342929845	0.15592547160674253	0.0002583648123651805	4.8691251223576486e-05	0.007649127961656455
0.0702203909556071	0.0036781628926595054	0.37521984351966603	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.38579680607617073	0.35150658767292864	0.388324374159579	0.00014753844771725133	2.809857334874686e-05	0.016786989606186523
0.07115491231282552	0.003727595011393229	0.40901982275853016	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	613	0.3835432894078141	0.3959490749581359	0.4476436100157989	0.000409251322777107	2.748979887533628e-05	0.027756864663474965
0.07220164934794109	0.003813664118448893	0.46060313239156814	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.4650996563188744	0.4219162727423922	0.494779965038581	0.00021265942336921853	2.821163389715877e-05	0.029901635602874985
0.08044600486755371	0.0044405460357666016	0.4635720762700496	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	0.4671237071478651	0.4269563960255862	0.49662546007850583	0.008572912885566105	0.0007102380225425691	0.028539097724519288
0.0974563757578532	0.004710674285888672	0.45678128203822815	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	503	0.46333662802411324	0.416025970211362	0.4909615621555279	0.006374422035663739	0.0005503680355764967	0.03092742154425324
0.10241119066874187	0.005975484848022461	0.44729806298155983	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	541	0.44957149822392317	0.4183539414437587	0.47396192214413757	0.008931981438495702	0.00045109908276374	0.02274755428829342
0.10464342435201009	0.005452632904052734	0.44500570219209995	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	553	0.45015472040182336	0.4079791100637564	0.4768678135935738	0.0019296494203719264	0.0010278584695872252	0.028345146076134163
0.08403197924296062	0.004015922546386719	0.4297263971568071	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	583	0.427387544721771	0.382546998725103	0.47925167160443316	0.007410003264123899	6.453470246207488e-05	0.039494518472901086
0.07851036389668782	0.003933827082316081	0.4442902239037853	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	557	0.45579528494005617	0.4040036737129177	0.47303716332554047	0.0002532240524829113	2.6248671663084685e-05	0.029323337816229655
0.13618024190266928	0.006759087244669597	0.14187414402592965	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1143	0.1365168034857962	0.1371460672867506	0.15197564941497232	7.59864444889764e-05	2.450059458545834e-05	0.007142110461059601
0.18099363644917807	0.011682351430257162	0.3730739315651083	friedman_mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.3818919734762961	0.3484987822257931	0.38880455838689565	0.02846604942590054	0.005200952041468553	0.01759216277725665
0.14401904741923013	0.0072015126546223955	0.42437527480062454	friedman_mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	591	0.38361119091669726	0.41384590142765876	0.4757911467238357	0.0022762469277293196	5.116188408936233e-05	0.03836986267731389
0.14555160204569498	0.007384697596232097	0.45203996375382494	friedman_mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	521	0.45453943234859917	0.4154619129158934	0.4861110400852863	0.0015474824921498857	0.00012839149787984304	0.028882249978050865
0.16338396072387695	0.00794529914855957	0.4642405408712872	friedman_mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	479	0.47300299533378565	0.42345036627516197	0.4962419473278493	0.017126922074724018	0.0009260841158263468	0.030343448495765216
0.14806509017944336	0.007535378138224284	0.4541014622471125	friedman_mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	511	0.4606269609651641	0.4166304955278072	0.48502733415612	0.0008507949763296574	0.00032492556198072454	0.02828892430556374
0.14913431803385416	0.0071408748626708984	0.44161632370007425	friedman_mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	565	0.4466780346362077	0.4056327370300704	0.4725229991008031	0.0002661597447029042	0.00010559386337862127	0.0275285501029138
0.15073458353678384	0.007251580556233724	0.45524855419846233	friedman_mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	507	0.4596148546949227	0.42102554589104957	0.48509214999591177	0.0007963759514832758	0.00011247046725537292	0.02632423067827114
0.1530731519063314	0.007177511850992839	0.43768238822764444	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	571	0.4407100974416117	0.39478852590336955	0.4775394491180901	0.0004744787837493679	0.00013495984535919083	0.033834034227491185
0.15507634480794272	0.007248242696126302	0.4368308369176676	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	575	0.44945428606011106	0.39476069000369973	0.46623962643350914	0.00015326468227591216	0.00012632950382850347	0.03050578939139324
0.27043604850769043	0.012924432754516602	0.1438918275619936	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1135	0.13797782694480276	0.1410068942333902	0.15270852126940093	0.0007939739140825175	2.397816160531883e-05	0.006351278753637359
0.2759416898091634	0.013149182001749674	0.38054572415508	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	625	0.39265807160932176	0.3483501196805058	0.400592607759634	0.0007003595800649383	0.0001785630833115445	0.022978239227741858
0.3152070840199788	0.013762791951497396	0.4284794769060373	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	587	0.3861667611651518	0.4167131769562239	0.48268555780917133	0.0491863215621825	0.00036426074659318255	0.040280743627530105
0.34308648109436035	0.01429597536722819	0.457037277866219	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	499	0.4624234238496755	0.4204762540649327	0.4881959810714859	0.0695192073329535	0.00041167492107992837	0.027894648610307035
0.3173664410909017	0.015647172927856445	0.4691517844457892	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.4756662252790862	0.42737382456303485	0.5043957406098614	0.03252596352234311	0.0019653482631906247	0.03176512584020029
0.37563610076904297	0.018528143564860027	0.4513344795533732	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	525	0.45964214996693264	0.4122447399810577	0.48209160075292923	0.02464572447052518	0.0006033505918156527	0.029101487124355247
0.31800007820129395	0.013557116190592447	0.44273742293871055	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	561	0.4481091884301306	0.4011505055064696	0.47893644345162956	0.03084564068744653	6.622841092477683e-05	0.03196724637837375
0.33506155014038086	0.01367481549580892	0.45269956690507174	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	517	0.459894685342937	0.4140642608693591	0.4841181475406433	0.04644629589767181	0.00017427580916180467	0.02903565357934412
0.30290063222249347	0.013652642567952475	0.45098091654938843	friedman_mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	529	0.4578864551699624	0.41427025910914794	0.4807652980158401	0.00018531390697945234	4.376797742048503e-05	0.027570085260733113
0.33388765652974445	0.013744990030924479	0.44525651310572295	friedman_mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	549	0.45513902353082025	0.4034386076638461	0.47716223091401877	0.03322835986329068	8.784882604182778e-05	0.03088583641245456
0.014679908752441406	0.0010852813720703125	0.0694869913712286	friedman_mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1374	0.07200841267925095	0.058597491353505005	0.07784749824517001	0.00011731857734910417	6.078504936209661e-06	0.008055248539156998
