mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0673830509185791	0.003550370534261068	0.2780236553345081	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1046	0.24511280374480382	0.30342255890500003	0.2855808560526315	7.44097726534003e-05	3.940635923693549e-05	0.024416986910863258
0.0743718942006429	0.004147768020629883	0.3402491199993033	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	761	0.3202191658176228	0.3383592554144361	0.3623009858668541	0.00484654546360067	0.00035254345091625483	0.017223238594625438
0.08014996846516927	0.0037533442179361978	0.33832766193031955	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	775	0.31368529914943954	0.3496867894743553	0.3516909166565425	0.013820620922292685	4.562060580952328e-05	0.01747007578881244
0.1338829199473063	0.006593386332194011	0.27103163615991976	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1077	0.23755835207247034	0.28191560679926075	0.2937570298095228	0.0002506871559559867	1.7353131399918718e-05	0.024192127852322717
0.14335107803344727	0.007883310317993164	0.30723211772969466	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	969	0.27561987243427954	0.32519869236007326	0.3209599912300628	0.013949375890037469	0.001801665970967904	0.022453483865377724
0.1307690143585205	0.00618131955464681	0.31857725400660913	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	869	0.2890242025718235	0.3357049770577559	0.3310774337660529	0.0012501189101458247	1.7817524474577936e-05	0.021013525053785825
0.13138103485107422	0.006279468536376953	0.4259700627233707	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	592	0.39754659161227934	0.437751233401102	0.4427126179786185	0.00023264058605263786	1.8450373648007572e-05	0.020230134088986225
0.13548684120178223	0.006712516148885091	0.3743040914891967	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	655	0.3447448503082422	0.38041845893780957	0.39789019940064885	0.002848341300259653	0.00028780261954195553	0.02211361394716308
0.1342756748199463	0.006527344385782878	0.34646932430352134	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	727	0.3192741804008792	0.3579942932426323	0.36223389791141114	0.0011140975961716072	2.8130922729950634e-05	0.019336263482286117
0.13378032048543295	0.0065317948659261065	0.30500325917480375	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	979	0.2858826921395352	0.30601632943190993	0.3232198372588587	0.00016474503375975597	3.788397116550136e-05	0.015252016064664208
0.13576602935791016	0.006801207860310872	0.2803449341328034	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1032	0.2552187651661896	0.2947516678637685	0.2911289442795103	0.0009330793285046258	0.00022605646677566725	0.0178548387070669
0.1400442918141683	0.006837288538614909	0.3595977465719099	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	687	0.33537944396805774	0.3596978186106574	0.38386126768258755	0.0044425538357698285	8.992233793909816e-05	0.019782760598368532
0.13439377148946127	0.006726503372192383	0.3445385713581489	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	743	0.320411155705828	0.3563684502309865	0.3569101896844967	7.907026359848188e-05	3.998187871028127e-05	0.01708768649153589
0.2616245746612549	0.01217500368754069	0.2735036576475227	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1066	0.24306236602972953	0.28133685181278145	0.2962479484582048	0.0020440545243617654	0.00029058887906375234	0.022399708197098633
0.2667328516642253	0.012561321258544922	0.31217750167198655	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	923	0.2815433016725507	0.33115026978655804	0.32390918314651884	0.004000037138794332	0.00019485503800736474	0.021894434609681136
0.2633681297302246	0.012619733810424805	0.3288823323566908	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	815	0.2990425138771605	0.34677768339069814	0.3408987544253794	0.0009182390850598153	0.00016842142234954843	0.021267318385794383
0.2643905480702718	0.012655019760131836	0.44027444462902077	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	582	0.41029826538596337	0.45343885771453984	0.45718748648630314	0.00016993791434628724	2.8934888432384777e-05	0.02128319854574345
0.2637661298116048	0.012471755345662435	0.3884266283048485	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	633	0.358804517046306	0.3978074298857721	0.40878987358293495	0.000915577268177476	0.0002674373083077724	0.02145074173359393
0.26499374707539874	0.01273798942565918	0.3612061264844169	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	681	0.33914336087071617	0.3677837086635867	0.37678459415650534	0.00037298056682038335	4.148894322518939e-05	0.01605000700588412
0.3021199703216553	0.013337055842081705	0.3116123964563554	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.29300579093440815	0.3134373527904143	0.32849513991645984	0.05155415840735574	0.001284761312613942	0.014538709545814366
0.2660064697265625	0.013022104899088541	0.2847624681890483	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1016	0.2684032024350823	0.28728177841625935	0.29868579694186814	0.0032526558016892737	0.000363228512165357	0.012484711880999864
0.2704012393951416	0.01307376225789388	0.3701136609168433	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	665	0.35112734165356674	0.37366651864856504	0.3856400951082267	0.0017548267919611155	5.3047761784842965e-05	0.014305653911745783
0.27328983942667645	0.013467709223429361	0.3483699985050539	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	713	0.32069645424884363	0.35775923605373494	0.366764451638532	0.0040132327855584545	0.00037547211404417516	0.019939017708739525
0.01480539639790853	0.0011765162150065105	0.1327600870033009	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1329	0.1157727455189812	0.13814112343497753	0.14443630955626108	8.225321960816717e-05	4.9533081595572335e-05	0.012301073270861624
0.014829635620117188	0.001155535380045573	0.0974601320610515	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1383	0.08829480093760622	0.1019144178860375	0.10219955715046536	3.965114341938706e-05	1.0910671425965953e-05	0.0064916342653229455
0.014839808146158854	0.001143058141072591	0.10867754147914656	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1367	0.09798000166002618	0.11018047325007585	0.11792753873244721	8.485878106821453e-05	1.270919874188379e-05	0.008208730186073026
0.01491840680440267	0.0011776288350423176	0.18099064913752783	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1202	0.17413948312342542	0.20192465156647954	0.16682297635873367	3.0243365172444565e-05	4.327251599307604e-05	0.015122404300398812
0.014998753865559896	0.0011428197224934895	0.09901649834992836	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1377	0.08325849735704516	0.10727409095213947	0.10656208992367677	0.00010232376817872464	2.3387176147400797e-06	0.011163088642584288
0.014171202977498373	0.0011587142944335938	0.14470159712915617	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1297	0.13185741878554558	0.14788575271878024	0.15441981279129924	4.7607891407849275e-05	4.536891107975187e-05	0.009478535900707302
0.014245748519897461	0.0011345545450846355	0.11908672424314005	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1359	0.10720964057066673	0.12070056392385375	0.12941179500593436	2.2558816042836274e-05	4.9246119178554276e-05	0.009131221024226303
0.014376481374104818	0.0011662642161051433	0.14156147851436285	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1303	0.13813062361744222	0.1187778372329672	0.1679338933443557	9.583860141241749e-05	9.748187749984611e-05	0.020204364647464442
0.018507003784179688	0.001730044682820638	0.10833252505027396	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1371	0.13036699479194425	0.13719315916691122	0.057130824180771755	0.0034102295673685296	0.00020703340435658133	0.036204137340779506
0.018595218658447266	0.0015226999918619792	0.08149800873515914	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1389	0.08949956775053247	0.06462477369279451	0.09042312859363832	0.0019916922818717193	0.0004521728181953903	0.011955021300923352
0.0768588383992513	0.003714323043823242	0.1873132639944468	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1167	0.16368122805202134	0.19594250497428367	0.20240643723994256	0.011745488347623614	3.8076872789972774e-05	0.016942013453951334
0.07120641072591145	0.0037963390350341797	0.17133820098995486	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1227	0.153048224477911	0.18041546624775517	0.1806064105047661	0.00045098231151476776	5.1079847506855985e-05	0.012952605067737325
0.0740516980489095	0.0037061373392740884	0.15520061447760605	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1277	0.13860704403806035	0.1628384508297367	0.16421029877036697	0.005402804388376839	9.550369647205189e-05	0.01176435582218938
0.07867129643758138	0.004025936126708984	0.20629231044268673	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1135	0.1984031711916776	0.20917643486020665	0.21132747596794388	0.0012763821609455927	0.0006355549185094398	0.005655359860650591
0.06670109430948894	0.0034073988596598306	0.18627567875574214	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1181	0.17182353021801666	0.19005991485165774	0.19700785573033408	0.0001859644878855503	2.2319284467796132e-05	0.01061995471412173
0.06650106112162273	0.003406524658203125	0.16084450427484365	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1269	0.14797613483544347	0.16726908780636196	0.16732710817012242	6.434661810609873e-05	1.4721583077576066e-05	0.009112994433656088
0.06645806630452473	0.0034209092458089194	0.14480105888673853	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1293	0.13570550815092897	0.13841538853300162	0.16037554034429435	8.384978015893263e-05	1.971087141600274e-05	0.01103550414938759
0.07128143310546875	0.0033555030822753906	0.1408900282441564	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1305	0.13177388931754974	0.14634583025631198	0.14457241538098364	0.00783291354955127	6.147717567382205e-05	0.006496184500136806
0.06653467814127605	0.003386974334716797	0.1359037485385878	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1323	0.1238629812291826	0.13704246751552196	0.14687147186101346	0.00026003160217710417	0.00011877313935550482	0.009423005587073529
0.06611474355061848	0.0033506552378336587	0.12149611643435355	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1353	0.11210651776172587	0.12296907039606941	0.12946045177605403	0.00031955065448020065	5.825788864694127e-05	0.007157554046946433
0.13256223996480307	0.006197532018025716	0.19264394957667183	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1150	0.17212173887030213	0.20157092197760063	0.20430903871527806	0.003488374515751479	2.7223137794264256e-05	0.014576049760409587
0.13373573621114096	0.0075105031331380205	0.17966257385964546	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1210	0.1646814813118419	0.1856297149085938	0.18873082627114435	0.0023455538572588752	0.0015251332230903903	0.010684322705531506
0.13454906145731607	0.006430149078369141	0.16156973206926747	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1263	0.15032172897409357	0.17080981574716503	0.1635897473866479	0.003552173600127018	3.774149288815562e-05	0.008492833321464228
0.1326155662536621	0.006482680638631185	0.20938648182322284	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1129	0.1927935206657052	0.21694643282604453	0.21847390770174213	0.00020298398314622215	1.7219404886604894e-05	0.011767117481063141
0.13280065854390463	0.006459554036458333	0.17957605150940112	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1214	0.166595083628574	0.1837570465795304	0.1884290362045007	0.00022358140735902315	1.565272395338717e-05	0.009388291574312658
0.13342992464701334	0.006383736928304036	0.15650020813480808	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1273	0.14705418771097734	0.16264639673712755	0.1598199184612682	0.002637090170446886	9.043082573360779e-05	0.00678806150041071
0.13313579559326172	0.006373961766560872	0.13939878160332617	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1313	0.12876809194104866	0.1372218494405465	0.15228355777672709	0.0023609711154138893	7.179113820220256e-05	0.009718358653259613
0.1315608819325765	0.00634010632832845	0.12642721757279796	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1346	0.11662077700250872	0.12926819616068974	0.1334346401695472	0.0009425728354018923	6.32884452208998e-05	0.007149672869698291
0.13318363825480142	0.006349802017211914	0.1642882380522625	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1247	0.15256052025233868	0.16999315146947036	0.17034732438909117	8.562078535195993e-05	7.587057104023376e-06	0.008306448294838344
0.13399283091227213	0.006363789240519206	0.13992019563004326	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1309	0.12824770434704735	0.14437437218733462	0.1471819941793966	0.0009890406234234557	5.179204255771164e-05	0.00834509233695578
0.2624715169270833	0.011770486831665039	0.18604240425831517	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1185	0.16924838581631996	0.19312214293346386	0.19581520378279327	0.0019083204608254774	0.00019711733351250512	0.01194364068939625
0.2575097878774007	0.011676390965779623	0.16877936898454324	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1237	0.15649340314607518	0.17595450492072873	0.17392098701876724	0.0003892380439403025	0.00021824234150398744	0.008740001495368598
0.26737141609191895	0.012398719787597656	0.15446012938345166	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1281	0.14320109117076996	0.15698150600708727	0.16325042748809437	0.00014295853159815874	9.162989815027277e-05	0.008373565380038937
0.2658410867055257	0.012075503667195639	0.20455374198086065	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1143	0.1902940001468556	0.21257607834683945	0.2108287221806221	0.0025015657896473	0.00016338688363707292	0.010123428094913154
0.2778586546579997	0.012649138768513998	0.17416110388219608	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1221	0.15868483797177924	0.17523809566050852	0.18864712062955413	0.010131552752259153	0.0008549319764125368	0.012249644481045738
0.3812437057495117	0.015997648239135742	0.1632361967033479	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1251	0.1554795808507935	0.16605486083326482	0.16820389512310974	0.06946698408083021	0.004491800972523309	0.005562538160307958
0.2680552005767822	0.012397209803263346	0.12860811055568097	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1342	0.11739711488448634	0.1296899063274779	0.13879832973158113	0.008993759392431995	0.0005771812062283823	0.008766139857979242
0.29908378918965656	0.013108332951863607	0.12047409452226453	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1357	0.11579308392859766	0.11079057165945128	0.13492516131281984	0.026603611206716626	5.459536741570833e-05	0.010390890854054558
0.281458059946696	0.01325662930806478	0.16307668926595964	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1259	0.15028227517841652	0.16567901015724407	0.17333018061400296	0.0009452946459855279	0.00013949617311911713	0.00958338131979119
0.2724584738413493	0.012640158335367838	0.1366095156925812	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1319	0.12784775511024649	0.13878879103076913	0.14323165446229513	0.005682323752565371	0.0004068952519034701	0.0064642100800896786
