mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07184060414632161	0.0033817291259765625	0.5595354772751807	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	503	0.5656887103058431	0.5363411945810002	0.5765023916009802	0.0021653635309305413	2.418039301587696e-05	0.01693824767259301
0.1332228183746338	0.005997498830159505	0.28201010264257964	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1080	0.27765223498857283	0.25618847468115924	0.31224210268757313	0.00034468142454320224	9.734046604857508e-06	0.02304741717042684
0.18248804410298666	0.009738604227701822	0.4646045379778547	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	581	0.4610207546772711	0.4543596667723693	0.47847637059597903	0.03466790092753314	0.004749918439535193	0.010151220558220896
0.1374817689259847	0.006384054819742839	0.5276583946023542	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	555	0.4778976383483351	0.5429179406156068	0.5627591320269041	0.00018763510197622048	1.897022321619718e-05	0.036308850051120854
0.21662314732869467	0.011106729507446289	0.5704746342308248	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	430	0.5690423306534891	0.5539529796217006	0.5884458490868909	0.015030318939671094	0.004021516622360689	0.014090349195747776
0.14083425203959146	0.006516297658284505	0.5657370356077287	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	460	0.5678248592478592	0.5534677015704611	0.5758933915031773	0.0006602968388238913	1.0846225762916641e-05	0.009256839811991288
0.1467107137044271	0.010337432225545248	0.5742639981924281	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	406	0.5746078166383508	0.5636600927798258	0.5845199427681931	0.008968904143995104	0.0051724741307264625	0.008502467428473626
0.16961105664571127	0.006557861963907878	0.55842040731106	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	507	0.5557889332219706	0.5443211634500259	0.5751828297682806	0.04012809177102635	8.316089557554715e-05	0.012712572088022334
0.14088805516560873	0.006496270497639974	0.5534942149119835	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	525	0.5543738157819864	0.5352690184414283	0.5708292129116922	0.0002975155851460038	3.204895185607612e-05	0.014501829649439829
0.14115476608276367	0.006468454996744792	0.5634572546826371	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	480	0.5585473870531754	0.5524383749054833	0.5794451571209329	0.00021017766367545954	3.455909081195581e-05	0.011544410992858568
0.17588170369466147	0.008005380630493164	0.5617402165724652	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	487	0.5679108578792628	0.5418967826740118	0.5753386640881357	0.04839691884143502	0.0022011321098630568	0.014314868188869404
0.2957572937011719	0.01507719357808431	0.2870473306911916	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1058	0.2868236290042683	0.25885739129721697	0.31546366697313677	0.01657126872592559	0.004103826148613882	0.02306369911141712
0.28020421663920086	0.018576939900716145	0.46920611962706904	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	577	0.46511950908389943	0.46103104689169716	0.4815170391772151	0.006052228179917642	0.00859237830366801	0.008838381846593708
0.35068146387736004	0.025284369786580402	0.5297087105179328	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	547	0.4886452672735404	0.5397147047656162	0.5612608997946944	0.053358757477112835	0.00924894882187208	0.03050122373948963
0.3711949984232585	0.015120426813761393	0.5734158190642354	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	414	0.5797444661762816	0.5579792174838432	0.5824475247721953	0.04409939251057326	0.004349813352242138	0.010938511832123802
0.31269677480061847	0.012372016906738281	0.5640363499037718	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	474	0.5646898948756706	0.5502830644800729	0.577128216319766	0.04877552961585718	5.5833063555023426e-05	0.01094742229771771
0.2780431906382243	0.012380361557006836	0.5706547123106919	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	426	0.5749355359855359	0.5545059516893567	0.5824710730683293	0.00010823158973714989	5.595205399225943e-05	0.011793773367063486
0.3566740353902181	0.012199719746907553	0.5655133594671249	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	468	0.5589892921997488	0.55534642550696	0.5822829639147549	0.10931960745442912	0.00022825781319055745	0.011915701071853697
0.33544349670410156	0.0167080561319987	0.5534168640321785	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	529	0.5482156887061476	0.5400597868541124	0.5720377812992399	0.041895388333508705	0.006441367608761198	0.013543979140752532
0.33648117383321124	0.012029409408569336	0.5662959154937525	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	452	0.5647573242841927	0.5565804839160647	0.5775684755244885	0.08157704734392413	0.0002848942072487283	0.008620916047983663
0.29808227221171063	0.01508029301961263	0.5615148006378008	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	491	0.5703148392857227	0.5429628151607192	0.5711607229049376	0.016044996531832535	0.004015609060492524	0.013083466758291397
0.01451547940572103	0.001071929931640625	0.12090301718304682	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1327	0.11775549372701966	0.12374131202817418	0.12125016776329633	2.7386905555993962e-05	3.022059335999734e-06	0.00245831138291594
0.014550924301147461	0.0010827382405598958	0.2184849202589964	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1127	0.15709547614284702	0.2508707181237052	0.24822819836725807	2.319491348790206e-05	3.3848348361725575e-06	0.04368287858973385
0.014540751775105795	0.0010825792948404949	0.29019329292949975	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1046	0.2807445672387201	0.30461709746974597	0.28533205414859675	2.316984850171293e-05	6.132298063869612e-06	0.010339950246456994
0.014693816502888998	0.0010921955108642578	0.28304951214163226	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1076	0.24406204064695824	0.2926984311066063	0.3128577932435572	4.439852149707193e-05	1.5977009929821095e-05	0.028924567616604863
0.014671723047892252	0.0010802745819091797	0.3070303412195025	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1009	0.2838665356733271	0.33284954165830005	0.30465402832141264	7.004187996368035e-05	7.691232100763454e-06	0.020086838517392035
0.014701763788859049	0.001078208287556966	0.2973275591850796	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1023	0.3345859209347153	0.3235128345348285	0.23343502616100054	1.2571290160675803e-05	2.4495180459693976e-06	0.04527009214377836
0.014729976654052734	0.0011054674784342449	0.31788120332655706	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	979	0.3581069680385087	0.32690531615761376	0.26814667801593484	6.294521412654056e-05	4.478307984613511e-05	0.03730859969503952
0.014794747034708658	0.001084725062052409	0.3917077506769148	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	687	0.3587484034739392	0.38906064953156716	0.4277112995939487	4.248060384032509e-05	4.508290164846685e-06	0.028243339893204555
0.014806985855102539	0.001081705093383789	0.3460679205150803	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	855	0.31443429168336656	0.3560190885435103	0.36813150937657746	1.7714783874612586e-05	2.880822652243274e-06	0.023037479264827302
0.014863332112630209	0.001089175542195638	0.4048085220620627	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	655	0.39319347782550107	0.4020760320195187	0.4192959966331752	7.6885299227285e-05	1.4108167461043047e-05	0.010839319385679924
0.06814082463582356	0.0033543904622395835	0.184994837333646	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1197	0.17571171061875956	0.18533247429139865	0.19405217199095914	4.4522962951689644e-05	3.1681474500130706e-05	0.00749859021656832
0.06841119130452473	0.0033736228942871094	0.27849577672264564	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1092	0.2548701308980622	0.2881240268331735	0.2927778187719371	0.00022417604753984197	2.0413234821122707e-05	0.01691281284846039
0.06875038146972656	0.003368377685546875	0.3164502481614657	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	989	0.294319932505932	0.32734108136624407	0.32795636092132374	0.0002622316084535972	6.3468918508216245e-06	0.015744477901829486
0.0690930684407552	0.0033760865529378257	0.335133981384084	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	899	0.32264092068089567	0.3389440489496163	0.3439674933253929	0.0001660263553762755	1.629910660170369e-05	0.009119622363129956
0.10485394795735677	0.006330728530883789	0.346630625883343	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	843	0.33038175789683943	0.3639046791473698	0.34580121009963316	0.029177390077900604	0.002279144180548934	0.013711581963841394
0.0777285099029541	0.003645022710164388	0.3462533025786607	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	851	0.34742240517796497	0.35060621125848157	0.34071720572605	0.007057782437716371	3.4566765777622914e-05	0.004114022075042133
0.09978699684143066	0.0052115122477213545	0.34469535603661394	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	863	0.3454182660994831	0.34098573260974063	0.34767335964082446	0.023513972164684573	0.0025753436015923926	0.0027728488323277463
0.06939888000488281	0.0034006436665852866	0.3771949584360666	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	729	0.3615923787792755	0.38913419079978084	0.38104628861657464	0.0003805525004586831	2.807023705825807e-05	0.011577802287448745
0.08206963539123535	0.0045630137125651045	0.3491436432142614	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	829	0.32216872077410996	0.36873870822845367	0.3568484997057644	0.018056606296716123	0.0015467623977773427	0.019790786350358597
0.06927998860677083	0.003426710764567057	0.3642262140596742	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	753	0.35719033467301	0.36138765732365974	0.3741854198135175	2.1545208058596608e-05	3.6710440016743113e-05	0.007227582315690141
0.13390700022379556	0.0061588287353515625	0.18804268843394664	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1177	0.1796804275757946	0.18816949393294313	0.19637889392392327	0.0008460298499478781	6.959563154325351e-05	0.006824397260621367
0.14652172724405924	0.006262620290120442	0.2855790024725122	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1072	0.2607395587184874	0.2955060048255057	0.30079071428021853	0.015333564366317191	2.466169738823607e-05	0.01780033459767108
0.1361089547475179	0.006192922592163086	0.32191094005131765	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	957	0.30971091569660625	0.3275139555586184	0.3286549371439659	0.0008006593897506546	5.533400228730194e-05	0.008690974196487858
0.17844192186991373	0.010507980982462565	0.32888649405835463	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	919	0.3122724348440784	0.33960646955973506	0.3349807471593743	0.04190773205101204	0.006156074566869551	0.01196780046222818
0.20873777071634927	0.009203751881917318	0.3403753148388308	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	887	0.32746354244934617	0.35066643889930216	0.3431515266906092	0.07031763770802602	0.00426158134190828	0.009681730311864579
0.1873931884765625	0.007520278294881185	0.3551822456544479	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	811	0.34554717820424097	0.3593903389022226	0.3607253050068827	0.05804340478983072	0.001732871122612149	0.006875488407177902
0.18966301282246908	0.00829752286275228	0.34392374835582756	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	877	0.33835865042105195	0.3493243222750825	0.3441553217440564	0.040390019899934626	0.002689159263485794	0.00448408382079473
0.1860662301381429	0.0067900816599528	0.35188488076023955	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	823	0.3400297315165183	0.3647735907307351	0.35099415315688354	0.04490982363561562	9.293887989995712e-05	0.010131033371199881
0.20814251899719238	0.007440964380900065	0.35650182231343547	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	803	0.33529865585736895	0.37110589203145605	0.3633563788883014	0.059992554392654246	0.0017398936998996857	0.015409884326625664
