mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.34181920687357586	0.0242459774017334	0.4738758141391307	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.32881325642392745	0.7047886833269026	0.3884611259630043	0.0002831225952901906	0.00011461678211194114	0.16496569101161576
0.3713870048522949	0.023961305618286133	0.7508404127245726	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	303	0.7397844019435367	0.7496077031958793	0.7631623342678784	0.00031476839128403674	8.117933802519528e-05	0.009586028359325465
0.3716877301534017	0.024099270502726238	0.9126790796530738	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.9067389354159031	0.9138219242627426	0.9174942175515585	0.000595351014812779	9.826439083879059e-05	0.004465536150042079
0.37180574735005695	0.024079640706380207	0.8859269539339448	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	175	0.8845969723176922	0.889471175538784	0.8837167078841457	0.00040125926351314257	9.159873705134566e-05	0.0025299299392305616
0.37388356526692706	0.024143298467000324	0.8550226260217912	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	200	0.8590834273955097	0.852950542399737	0.8530217136714069	0.0001497767619065984	0.0001165744683648045	0.002875875032190063
0.4052920341491699	0.02402917544047038	0.8699457520109245	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	193	0.8721033122836583	0.8724549273107299	0.8652725372784072	0.0011797171657213568	0.00010552176353169567	0.0033051040421288235
0.40382568041483563	0.024001439412434895	0.8467192566584271	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	232	0.8423469729724533	0.8546725545435363	0.8431513724403309	0.0003679060742936988	6.050301744267944e-05	0.005629205351198138
0.40411678949991864	0.024068196614583332	0.827501552198155	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	245	0.8316021131885564	0.8240432794246582	0.8268469499842824	0.0004742610139454082	6.001153453475599e-05	0.0031211107059589934
0.014787038167317709	0.0011400381724039714	0.18837212746141396	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	915	0.1915695220156659	0.2026043620095056	0.1709328965736222	7.499046576320998e-05	1.3937917417050723e-05	0.013120218106861446
0.01471241315205892	0.001122872034708659	0.17103043213918911	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	985	0.10515252062174485	0.3082575596642678	0.0998790476976732	3.4679501041901685e-05	1.501006491067001e-05	0.09698537562788163
0.014674663543701172	0.0011224746704101562	0.119323596612394	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1121	0.08788351105177905	0.17910135605332	0.09108033740343613	1.248912892695312e-05	4.046097457045827e-06	0.04225772943232195
0.01489567756652832	0.0011341571807861328	0.22302591788689166	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	761	0.21134924788302878	0.23009712077387856	0.22766645007885422	1.2653417053294705e-05	2.7598945862746776e-06	0.008328309641781028
0.014871597290039062	0.0011224746704101562	0.23298335089089967	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	721	0.21006914954935763	0.2213947590090244	0.26755495552975694	3.032574361730848e-05	6.88530401143725e-06	0.024861433065211547
0.014708916346232096	0.0011432170867919922	0.12261095632799222	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1101	0.11340934402549385	0.12868610084483256	0.12576505658302717	1.9796241095149058e-05	1.4020147731770666e-05	0.00662439637233481
0.014960050582885742	0.0011510054270426433	0.25326107893027044	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	665	0.24858580254996943	0.2230090755069688	0.288202398602883	6.150182743492982e-05	4.6936108462757745e-06	0.026806997703996575
0.015323400497436523	0.0011928876241048176	0.2543518087468972	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	659	0.25006115196788115	0.2466803142136268	0.26632684491437597	4.9410776558071864e-05	8.314699586010338e-06	0.00857316785739754
0.015311559041341146	0.0011878808339436848	0.2647588232779736	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	609	0.2517645148675216	0.2983459049161201	0.24420507199745767	5.06456036486227e-05	4.9490602737872646e-06	0.023931763767652926
0.015302578608194986	0.0011821587880452473	0.18622498341786134	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	923	0.1979744437913139	0.1988585938684222	0.16180662892906283	4.920685827875862e-05	1.454982899241455e-05	0.017257213018654512
0.06952683130900066	0.0035924911499023438	0.18510059247103403	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	931	0.1890284255212632	0.19352584309452225	0.17273571350287142	0.00026113306353286786	9.448918627231502e-06	0.008927671086783053
0.06933045387268066	0.0036159356435139975	0.17096888481209704	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	989	0.12055788242171228	0.2678280020341798	0.12467215437196177	0.000153190322599401	2.3559112326821383e-05	0.06845899615335838
0.0692598819732666	0.0036039352416992188	0.13948507365888527	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1081	0.11066100007333057	0.19740714505750978	0.11047363462535165	0.0002472181089724736	1.895090289043203e-05	0.04092644700131971
0.07037933667500813	0.0037071704864501953	0.2601768399622429	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	631	0.2561879765101328	0.2631880199632549	0.2611665019822662	0.00011921458762369562	1.3759595939527604e-05	0.002942756246521151
0.0703728199005127	0.0036968390146891275	0.261482436028425	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	627	0.26234446442694415	0.2552571616548517	0.26684309332960976	0.00015921875232460794	2.240148061120227e-05	0.004766822008601408
0.07040715217590332	0.0036825338999430337	0.21456486835350955	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	809	0.21428194869095485	0.22895397071205204	0.20045953526611804	0.00016091858838669214	2.2693085095182732e-05	0.011628712813910442
0.07063714663187663	0.0037116209665934243	0.2363146893011164	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	711	0.23061884296683344	0.22822613513694634	0.25011619444321587	7.59864444889764e-05	1.8658020499893504e-05	0.009800644488946445
0.07175898551940918	0.0037914117177327475	0.23036911493730647	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	731	0.23416027464936784	0.21397158860779497	0.24296409669075647	0.00013375530195290354	3.235023753716358e-05	0.012131042280144309
0.07185737291971843	0.0038277308146158853	0.2536092948019649	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.25358771508363087	0.24697273863736935	0.26026749548885353	0.0001660496353037079	8.468712354264036e-05	0.005424868822199438
0.07189830144246419	0.003772099812825521	0.18600276081742953	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	927	0.19780614782085726	0.1813995125479102	0.1787671764769042	0.000261247683124516	1.2040072672783932e-05	0.008427506876225815
0.13774736722310385	0.006643136342366536	0.17736558814583822	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	967	0.18077436574115324	0.18359258669362089	0.16771957543338523	0.00022602385886849892	2.3850068691823023e-05	0.006912121124383349
0.13755408922831217	0.006573041280110677	0.1675506708918114	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	999	0.12501359067720275	0.2545563901792838	0.1232097707985711	0.00017367058397992663	6.452011835939778e-05	0.061480610761360556
0.13741095860799155	0.006477197011311849	0.12262747443140219	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1097	0.10104205364133645	0.1670813060809817	0.09982388465534209	0.0006622067724822231	3.364171668315316e-05	0.03141397226084044
0.1391464869181315	0.00674740473429362	0.26309763940638603	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	615	0.26346614301159654	0.2613277037887337	0.26449796480139476	0.00015353321430515256	2.194257026015644e-05	0.001319666146683238
0.1391888459523519	0.006742715835571289	0.27609268042260726	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	593	0.2778345438224663	0.270538824511946	0.2798994421123887	0.00035665444952948994	8.93566201762065e-06	0.004013791622606221
0.13924249013264975	0.00674589474995931	0.22062635306049397	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	777	0.2227324953996077	0.2254248649047753	0.2137153741253297	0.00012378346280446563	3.543830177320827e-05	0.005005372634810961
0.13992842038472494	0.006857156753540039	0.21369586654271866	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	813	0.21083866933549866	0.20443428367757277	0.22582322678687805	0.00039839672435048636	1.3499629656688753e-05	0.008959107784979293
0.1424724260965983	0.007028261820475261	0.257922930794521	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	641	0.26432795279361065	0.24193832037377527	0.26748328491587947	0.0003736759945583093	5.435746079661612e-05	0.01136760878563884
0.1422576904296875	0.00696865717569987	0.24896946022247868	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.2517387325909546	0.23543590014116234	0.2597254318020804	7.761638632712172e-05	2.1519689066609997e-05	0.010103358057471278
0.14348554611206055	0.0072871049245198565	0.21070570279107437	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	841	0.21820757613634156	0.20576558312594195	0.20812142096275565	0.0008733708524986737	0.00038750211749032017	0.005398853936251643
0.2738989194234212	0.01280069351196289	0.17929151973387378	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	957	0.1836595695369715	0.18476735826909663	0.16943451412887722	0.00036869536746521363	5.695260456761769e-05	0.0069794040002020925
0.27263744672139484	0.012596845626831055	0.16269587046988904	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1010	0.12242691049400278	0.2443729723488931	0.1214086563745066	0.0007645642427064144	0.0001323849441027999	0.057712620086963796
0.2728646596272786	0.012466033299763998	0.11128528513050698	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1153	0.08771804257039384	0.15563228158884324	0.09057630373246439	0.0004273284117788586	9.145465151128262e-05	0.03135627656012814
0.2779000600179036	0.013074398040771484	0.26702428693923486	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	601	0.2659236661662183	0.27024905864194293	0.2649034411770298	0.0004882511880514871	1.2647425851702542e-05	0.0023163211464544194
0.27712241808573407	0.012985467910766602	0.26200072147428016	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	619	0.2647701386493242	0.24979416995340487	0.2714295392520182	0.0003280033342325494	6.68839545594298e-05	0.009043406678261272
0.27786850929260254	0.013049999872843424	0.2289490499422053	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	735	0.22751108769181205	0.2332079903461325	0.2261323899936275	0.00025681573147186856	9.412458986605746e-05	0.0030614781499529904
0.2788077195485433	0.013147354125976562	0.2171114534989307	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	799	0.21511137520146528	0.2110066493861984	0.22522234215026182	0.00045003594980921066	3.534228750445273e-05	0.005971052577325046
0.2834077676137288	0.013451258341471354	0.26509550929897036	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	605	0.2705322585681176	0.254691679564621	0.27004626318979064	7.915337240507534e-05	1.825351630838126e-05	0.00735378013206765
0.2835327784220378	0.01337289810180664	0.24249968906210315	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	700	0.242128867569117	0.23889590477679934	0.24647540841845017	0.00027624928360913136	5.1394920792200865e-05	0.0031039005335587793
0.2831257184346517	0.013340314229329428	0.21491569391067464	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	805	0.21952518248900255	0.20651610919302865	0.21869194774194967	7.398517753233568e-05	0.00010349386528775675	0.0059446946384808
0.014576196670532227	0.0010973612467447917	0.08077617241777182	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1251	0.08271927205239515	0.07827029123387164	0.08133311883301075	3.0014869610222516e-05	9.608659849365579e-06	0.001858873103962783
0.014595111211140951	0.0010955333709716797	0.02571584118198725	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1379	-0.003416253050885887	0.07783196665657688	0.002819293706735837	4.519875230706843e-05	8.431617234468361e-06	0.036911959898162316
0.014518181482950846	0.0011019706726074219	0.005101175483107148	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1387	-0.003416253050885887	0.01592606365693694	0.002819293706735837	5.696602165685471e-06	1.4697108275816383e-06	0.008061316791488027
0.01472171147664388	0.001121203104654948	0.14907872186359486	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1029	0.1571540387447352	0.15567760444458045	0.13438027220062465	3.248175459454166e-05	1.4105481129110273e-05	0.010403064426007426
0.014710108439127604	0.0011134942372639973	0.12739081235649385	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1093	0.12644243981409142	0.1243641460009608	0.13136869922002214	2.354141181304049e-05	3.3567288846878807e-06	0.002936013063876543
0.014664570490519205	0.0011102358500162761	0.028366699159060062	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1373	0.028553215237817176	0.027563234116140256	0.028983088014878144	3.1947101115913146e-05	1.1358225965014004e-05	0.0005942288082336297
0.01469723383585612	0.0011168320973714192	0.0938316419814694	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1197	0.09504325957333137	0.0829866131491378	0.10346141473067216	2.5978752783745117e-05	1.928031886686443e-05	0.008398566933810863
0.01483305295308431	0.0011216799418131511	0.09041430799961703	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1206	0.09527220760591215	0.07941838656888911	0.09653774153694383	2.2803864313083644e-05	8.252941758312969e-06	0.007786627567661869
0.014875014623006185	0.0011139710744222004	0.09594190196576287	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1191	0.09584951868686808	0.08040168208121601	0.11157478255646847	2.6693181516724445e-05	9.048047028526183e-06	0.012720168447171625
0.014798164367675781	0.0011088848114013672	0.05927367427837898	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1332	0.05664926245954338	0.039053324489809804	0.08212631700235684	1.674483912834277e-05	1.0528279383573349e-05	0.017673671866050355
0.06876635551452637	0.0034270286560058594	0.11485944490618014	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1129	0.11595584493643496	0.11583536875723	0.11278382853229207	6.490680353745611e-05	1.2554196616858193e-05	0.001467406703031017
0.06948081652323405	0.0034990310668945312	0.07245114069958401	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1291	0.049137388463402654	0.11396146697785281	0.05432457792547307	0.0011480237306989085	4.713980086635157e-05	0.02940660862053005
0.06850465138753255	0.003477811813354492	0.055077895505745635	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1346	0.044804157675862766	0.07178366342287723	0.04867671748405211	4.558113196524841e-05	6.479840949579718e-06	0.011909358958117346
0.06892712910970052	0.0034880638122558594	0.11383222788996679	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1147	0.116019677132298	0.1130358050498892	0.11243463257106956	8.146111556860479e-05	1.3233126074509475e-05	0.0015683832981487683
0.06888087590535481	0.0034699440002441406	0.08908990148300318	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1208	0.08865815727066828	0.08805373515557435	0.09055910855193305	6.902628485427697e-05	1.552957431548339e-05	0.001067044786694513
0.06908194224039714	0.0034987926483154297	0.08246822151242514	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1237	0.08119712763553266	0.07907483605824428	0.08713651794222788	2.8714898054027027e-05	2.277615069593047e-05	0.003410457415260664
