mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18588527043660483	0.007543325424194336	0.5516682728652237	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	349	0.5463667159839851	0.5726032383379911	0.536034864273695	0.049927449576709075	0.0003624707383830157	0.015392452142751176
0.26495981216430664	0.01214440663655599	0.2174487754854033	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1007	0.20525857122041968	0.2373121991220749	0.20977555611371534	0.00017550079976599443	6.502210811937322e-05	0.01416609772329647
0.29201531410217285	0.013128916422526041	0.323527327741283	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	752	0.2972168059290017	0.3619163228095902	0.31144885448525705	0.01583920492198528	0.0004034876611909345	0.02775997128111854
0.27776384353637695	0.012914578119913736	0.3927621593786448	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	617	0.3749887348936217	0.43002898588527527	0.37326875735703735	0.0050242266433483	0.0002918794168942774	0.026360979358236565
0.2987055778503418	0.013090133666992188	0.4672432619069923	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.4488331367202417	0.508385600504763	0.4445110484959721	0.03210702365144826	0.00021701251453698766	0.029145487136373886
0.34891629219055176	0.01720889409383138	0.5003452474728044	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	497	0.48408947243400857	0.5382732386908424	0.4786730312935622	0.049557115411728296	0.004545437600081933	0.026910144890402173
0.28642479578653973	0.013517936070760092	0.5138125604184004	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	463	0.5026626741736959	0.5535077063419365	0.4852673007395686	0.0009962332492288043	0.0001719937741478202	0.028953160007689507
0.28628770510355633	0.01349337895711263	0.5237140138908122	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	443	0.5116757093802295	0.5563366053112613	0.5031297269809456	0.001362020360816366	5.529952065011083e-05	0.023330002958013657
0.28815126419067383	0.01353152592976888	0.5455203974069426	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	367	0.5354296493689077	0.5865557879852874	0.5145757548666328	0.0013846627890624556	6.905482709044653e-05	0.030239584310590692
0.2910002072652181	0.013727823893229166	0.547209561735017	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	363	0.5373953114345458	0.5801754109009384	0.524057962869567	0.0003164688106495704	6.496088411996061e-05	0.023937858789076397
0.29274876912434894	0.013652165730794271	0.5500836680823445	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	357	0.5421196422263914	0.5779451712724044	0.5301861907482376	0.0005409456555166567	2.8634943707500573e-05	0.02029448752826989
0.016041676203409832	0.0012121200561523438	0.09043894153150411	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1324	0.0899999650232296	0.0929213989805151	0.08839546059076764	0.00017286002851883144	1.8301893878515816e-05	0.001873598117359595
0.01573801040649414	0.001207431157430013	0.14471845290018714	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1192	0.13546551042577393	0.14736302893676112	0.15132681933802639	1.2367161855015378e-05	1.2448606013743893e-05	0.0067399612715203245
0.015906333923339844	0.0011992454528808594	0.26876485751388135	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	919	0.2614319777141515	0.26539385083270817	0.2794687439947845	0.00019283106410248574	2.185749271345651e-05	0.007739681259540806
0.015777428944905598	0.0012400150299072266	0.3610078303811095	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	669	0.3547822115667333	0.38857391693590626	0.3396673626406891	0.00019205395555604228	2.666240417279104e-05	0.020445562036363673
0.016025781631469727	0.0012312730153401692	0.3951202424359298	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	613	0.3859563630206192	0.42544695645905906	0.37395740782811115	0.00013849075615460956	2.1191404881961963e-05	0.021996604571440145
0.016275564829508465	0.0012308756510416667	0.3587273717821032	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.3681171765648087	0.3554868072373686	0.3525781315441322	3.408931784956459e-05	2.991453872601534e-05	0.00674494496963446
0.016169945398966473	0.0012234052022298176	0.3803931284021146	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	623	0.38025139559827303	0.3994513318228259	0.36147665778524485	0.000321352770734517	2.0439517237088137e-05	0.015503419691708802
0.016642252604166668	0.0013172626495361328	0.4117330513086592	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	595	0.42886020612518894	0.41205010173847956	0.3942888460623092	0.00021890498780899846	6.299756993744992e-05	0.014115479089297826
0.017551263173421223	0.0013667742411295574	0.40517478017838	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	599	0.4220349146623974	0.43967788209825454	0.3538115437744881	0.0005978932802977001	5.1151513236865996e-05	0.03702661309020171
0.017162640889485676	0.0013259251912434895	0.41540785814106584	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	589	0.39626846274155025	0.4390559682110232	0.41089914347062406	8.606973080161023e-05	1.695102257699976e-05	0.017756483080077868
0.0701294740041097	0.0036923090616861978	0.07231845063764815	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1365	0.06640007398460834	0.09803750815563173	0.05251776977270439	0.0005544477013029511	0.00012070046366841437	0.01904874505521684
0.07051912943522136	0.003652493158976237	0.12530711581230095	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1227	0.10200360410077192	0.1430847859941633	0.13083295734196765	0.0004567391605665942	9.025570013225181e-05	0.017220473665528074
0.07021443049112956	0.003595113754272461	0.1726932100626324	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1120	0.1612164621870842	0.20560591940507378	0.1512572485957392	0.00018955744813806477	9.686564753972747e-06	0.023625287455528513
0.0698390007019043	0.0036008358001708984	0.2709393049931421	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	913	0.27467149949656333	0.2850225798580608	0.25312383562480223	0.00035559239223403747	5.3781580684523665e-05	0.013287322975258213
0.07510121663411458	0.003934780756632487	0.2925937772061148	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	832	0.28678230039915653	0.31637845387034524	0.2746205773488426	0.0025074387342590375	0.00025907038155688816	0.017535868192643057
0.07293478647867839	0.003585656483968099	0.3121861470549215	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	777	0.30495601492556756	0.33795523214871237	0.29364719409048456	0.0007260825136862462	2.0057728060652414e-05	0.018797281134927964
0.0727396806081136	0.003924767176310222	0.3382521483304312	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	727	0.3379451330952088	0.3603969848999834	0.3164143269961014	0.00019604564388616785	0.00016098890769535368	0.017957157214482707
0.07222453753153484	0.0040628910064697266	0.345804026645713	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	705	0.34283481450975883	0.36025597582586444	0.33432128960151575	0.0004749082785334177	7.795983735366671e-05	0.010793953644520267
0.07616400718688965	0.00428001085917155	0.37597841729034887	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	639	0.37535174973356833	0.39932478846437114	0.3532587136731071	0.004165766588487017	0.00012190634133973715	0.018811616018453835
0.07510701815287273	0.0038506189982096353	0.3640198348196941	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	659	0.3507100661862663	0.3928421626178267	0.3485072756549892	0.0006834652257506415	0.00022799019632173309	0.020400294218604252
0.1373589038848877	0.006682078043619792	0.06554599313480196	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1375	0.06172625660211528	0.07949707536317019	0.05541464743912039	0.0007981225894737607	0.0002311685308579916	0.010195869231004594
0.16526222229003906	0.007863124211629232	0.12464146176256576	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1233	0.11809892783742171	0.13929150010709812	0.11653395734317751	0.0026590576543823706	0.0015177373237486576	0.01037882462144806
0.16304119427998862	0.007455190022786458	0.1807700348496529	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1104	0.17510681959696528	0.190523767515134	0.1766795174368594	0.00397540636513423	0.0007284405239911826	0.0069267510568884
0.14060298601786295	0.0068285465240478516	0.2567414195696377	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	947	0.2553159164394897	0.26610774301186824	0.24880059925755516	0.00020819620198091852	0.0002692276815259645	0.007137149319518771
0.13979466756184897	0.006764968236287435	0.28113335001093614	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	863	0.27897402120386117	0.30319205022505546	0.26123397860389186	0.001196720049312962	0.00017629247915659907	0.017197227862157934
0.13888033231099448	0.006827354431152344	0.3018131317995398	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	804	0.2996916527287541	0.32378885778270394	0.28195888488716125	0.00014625256303076254	0.0001143310933840558	0.01714277618894317
0.14020323753356934	0.006810903549194336	0.33078018337917475	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	736	0.3238250382914527	0.3616269961120748	0.3068885157339968	0.0014028461806333934	5.7816382535823496e-05	0.022881664288519416
0.1388546625773112	0.0067433516184488935	0.3507808203770995	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	697	0.3564670986982078	0.36299816507515514	0.33287719735793564	0.00047115510175803853	2.6894019659689756e-05	0.012937503492154745
0.13989718755086264	0.006766716639200847	0.3624023276184451	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	665	0.35821448903536723	0.37439646605341104	0.35459602776655696	0.00019183243753366242	3.220583096300629e-05	0.008608826210594014
