mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01513346036275228	0.0012861887613932292	0.2348136736075329	friedman_mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.23943731635307508	0.23915105230475453	0.22583876735171937	6.637301856615744e-05	3.7762740009507545e-05	0.0063425353198430755
0.015415350596110025	0.0012320677439371746	0.2251107817543128	friedman_mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1119	0.21009821027909803	0.2322791411233418	0.23300007665772138	0.0001384658989450397	3.341056413541729e-05	0.010635487462099186
0.015543063481648764	0.0011761188507080078	0.30453810968887757	friedman_mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	887	0.29596329881434313	0.3039276678204813	0.3137491126146147	2.7114341515219853e-05	1.684637179233937e-05	0.007275631364483276
0.015486558278401693	0.0011662642161051433	0.2698024969426086	friedman_mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1068	0.26740734124298216	0.2732718294194787	0.26873551282512365	6.229536770497644e-05	1.9393006240755036e-05	0.0025106302386846127
0.03367964426676432	0.0026262601216634116	0.333055173327538	friedman_mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	787	0.3267549169470275	0.32981342093644017	0.34261610178797675	0.008926701933722853	0.0005367601062546026	0.006870007476956355
0.07905785242716472	0.0033718744913736978	0.18457437681420918	friedman_mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1171	0.18185848018967155	0.19306986989998276	0.17880293619869259	0.017333750976922753	5.1590068712607965e-06	0.0061310220269119265
0.06749995549519856	0.0034006436665852866	0.23279313412363656	friedman_mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1105	0.22270370738995582	0.24666797771523086	0.22903801584450278	0.00028349458435918823	1.66567227125919e-05	0.010139127356622769
0.06841595967610677	0.003437201182047526	0.27860268324290377	friedman_mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1034	0.27039253138413544	0.28568851880043833	0.27975165465482454	0.0003040562233579533	2.46101668427193e-05	0.006298652723244437
0.07078695297241211	0.0035353501637776694	0.2882202695079637	friedman_mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	980	0.27516551328495564	0.29943994525700424	0.2900945534540723	0.0015433294966729204	3.0324702250614698e-05	0.01000053637765289
0.06987039248148601	0.0034990310668945312	0.3011361093768643	friedman_mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	921	0.2873394382361987	0.31332241829962704	0.3027879030396341	0.00016872247209126785	3.151156511938384e-05	0.010674145457610973
0.06999341646830241	0.0034902095794677734	0.28674146090129704	friedman_mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	984	0.2841380279427511	0.2992089886113566	0.2768851842667762	0.0002579607005449923	1.3829647741729795e-05	0.009293802052210007
0.07078719139099121	0.0035142103830973306	0.28867945177238213	friedman_mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	976	0.27888242060612467	0.3028955945165699	0.2842897607084647	0.0004087970037688987	2.310433358888369e-05	0.010284624727711498
0.07108100255330403	0.0035112698872884116	0.31139754428317984	friedman_mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	841	0.31081827269824924	0.3201393778351266	0.3032367218704729	0.0002681918540578868	1.4702693834540114e-05	0.006909218101098131
0.07184418042500813	0.003562291463216146	0.28654029659767505	friedman_mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	990	0.271709224395135	0.29538134613019384	0.2925748570220583	0.00014201482044538815	5.981894222701303e-05	0.010565133227712457
0.07228509585062663	0.0035190582275390625	0.30400439935703366	friedman_mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	895	0.29850612907697605	0.31009383435803484	0.30342974595825245	0.0003860380069139555	1.5866333991449687e-05	0.004749227015690687
0.16388789812723795	0.008982419967651367	0.18953268627658149	friedman_mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1149	0.1918233850671669	0.1986040392990004	0.17816375548823005	0.024177048795910965	0.003855938738857884	0.008496828554345715
0.1634519100189209	0.007741451263427734	0.23755470171662418	friedman_mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1093	0.2289696047366424	0.2530367897677722	0.23068349171746982	0.041044784280647784	0.0019803746502202514	0.010961644746337222
0.13889177640279135	0.006502310434977214	0.27200775766313084	friedman_mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1060	0.2588082549738847	0.2876525469002884	0.26960210926143335	0.003857796377059954	4.895902284965877e-05	0.01190057915844247
0.13703378041585287	0.00650779406229655	0.2984511110874019	friedman_mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	943	0.2905774990669361	0.3100263427254145	0.294773135950397	0.0005722056605187749	4.075973855545944e-05	0.008356309569716643
0.16163102785746256	0.006657044092814128	0.29711174207180513	friedman_mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	955	0.28695688052105717	0.3127079762567726	0.2917008645173176	0.030318202188910702	0.0001230585331510607	0.011188908974015773
0.13887834548950195	0.006502389907836914	0.3041048281741318	friedman_mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	891	0.2952753350569224	0.31985919723759215	0.2972064672222269	0.0005213957585318245	3.257243413118974e-05	0.011159564051914317
0.13985816637674967	0.006510178248087565	0.29828340063864184	friedman_mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	947	0.288186792999226	0.3133843020689897	0.2933094269907712	0.0004739689527931516	4.09656189882712e-05	0.01087305889215624
0.140393336613973	0.006553093592325847	0.3054051637743753	friedman_mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	873	0.3047156407884054	0.31762644057616174	0.29387548059815616	6.495329999099374e-05	3.850408792564601e-05	0.009703732966254815
0.14140836397806802	0.006532748540242513	0.2928912127700798	friedman_mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.28129974642222066	0.30199480851469984	0.2954138925815706	7.049193376715096e-05	3.505825201688254e-06	0.008636761465225115
0.16182692845662436	0.008332093556722006	0.31735020227568933	friedman_mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	813	0.31287399217902234	0.3246293869606812	0.31456066975972696	0.02171333079738246	0.00240453074591176	0.005189212626775489
0.2764740784962972	0.012688954671223959	0.18095563637553413	friedman_mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1187	0.18445717988193566	0.19330217097829416	0.16509704312070772	0.0006072306792503405	0.00014340269197044564	0.011773038313076968
0.30466461181640625	0.014952500661214193	0.22754329717313454	friedman_mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1113	0.2200141617098058	0.24383665283806133	0.2188016869879429	0.034711228800078306	0.003771960054607343	0.011523144172389168
0.26911258697509766	0.012166102727254232	0.26982174827312205	friedman_mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1064	0.2568558217467849	0.2857559548175431	0.2668924049713335	0.00043010478184722493	2.5815593632434082e-05	0.011981499510736975
0.27113159497578937	0.012265602747599283	0.30061458867419616	friedman_mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	925	0.2909559722266736	0.31184779271285057	0.29906900593726105	0.0004802837714827126	7.884252437105756e-06	0.008600786295362716
0.2751186688741048	0.012407779693603516	0.2958014602173216	friedman_mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	959	0.28840278263374286	0.30856552883210364	0.2904582874371201	0.0006392621268408693	5.219025718438451e-05	0.009057766149640323
0.275510311126709	0.01240078608194987	0.3047733351636032	friedman_mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	879	0.2981434969414778	0.31773161383813	0.2984648041352924	0.0009742522604510931	6.921981149397143e-05	0.009156955457522833
0.2776310443878174	0.012362082799275717	0.30371768722541764	friedman_mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	899	0.29053055070019584	0.3167084583917791	0.30395365359486415	0.0010034652706945074	2.188030862480196e-06	0.010691045640830487
0.27900099754333496	0.012402613957722982	0.30198746562915185	friedman_mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.2983824217610891	0.314594130473693	0.2929966706102354	0.0003342211815717817	2.3092849369672528e-05	0.009175056133423681
0.28162527084350586	0.01247843106587728	0.30115669517048466	friedman_mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	917	0.29462570028425783	0.31147080859995135	0.29739318922450075	0.00029319268888432465	2.7895539795149077e-05	0.007374812312207205
0.28498609860738117	0.012452522913614908	0.3152847492461952	friedman_mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	825	0.30956718808298833	0.32469699297576726	0.3116072365331729	0.0010616775192827997	3.683307700987627e-05	0.006702442440728887
0.014489491780598959	0.0010776519775390625	-0.00022857729746177723	friedman_mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.0005015299897005254	2.3068768657535337e-05	0.00017817984324478968
0.01417239507039388	0.0010518232981363933	-0.00022857729746177723	friedman_mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	2.7421476556918416e-05	1.4903651135420536e-05	0.00017817984324478968
0.014268875122070312	0.0010615984598795574	-0.00022857729746177723	friedman_mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	5.409983221709525e-05	1.4092041788113861e-05	0.00017817984324478968
0.014344215393066406	0.001066764195760091	-0.00022857729746177723	friedman_mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	5.756743189684321e-05	1.1520549774405635e-05	0.00017817984324478968
0.014388163884480795	0.0010543664296468098	-0.00022857729746177723	friedman_mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	1.4380854970636397e-05	4.052336624139773e-06	0.00017817984324478968
0.014424800872802734	0.001061836878458659	-0.0007127918404528273	friedman_mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2239	-0.001600298122063304	-0.0004752771346407947	-6.0135080625522974e-05	3.156563545067352e-05	4.887419338710084e-06	0.0006509312411823227
0.014539877573649088	0.001060803731282552	-0.00022857729746177723	friedman_mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	7.693358679623376e-05	9.72625728917565e-06	0.00017817984324478968
0.014643510182698568	0.0010506312052408855	-0.00022857729746177723	friedman_mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	6.528500729918198e-05	4.239711338154201e-06	0.00017817984324478968
0.01470510164896647	0.0010638236999511719	-0.00022857729746177723	friedman_mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	7.936852281864031e-05	9.05572225776934e-06	0.00017817984324478968
0.014831145604451498	0.0010600090026855469	-0.0007127918404528273	friedman_mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2239	-0.001600298122063304	-0.0004752771346407947	-6.0135080625522974e-05	5.916251339863759e-05	2.9070124877567104e-06	0.0006509312411823227
0.06682562828063965	0.003280798594156901	-0.00022857729746177723	friedman_mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00023453627170390127	1.0238744857168184e-05	0.00017817984324478968
0.06687561670939128	0.003291924794514974	-0.00022857729746177723	friedman_mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00014128177967887798	4.801371087072123e-06	0.00017817984324478968
0.06709996859232585	0.003296057383219401	0.0009868944041612425	friedman_mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1465	0.003488582849835109	-0.0004752771346407947	-6.0135080625522974e-05	0.00013448080681997002	1.362304836096199e-05	0.0017796951147056267
0.06743335723876953	0.0032923221588134766	-0.00022857729746177723	friedman_mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	2.0567662073316288e-05	9.440894066440263e-06	0.00017817984324478968
0.06816824277242024	0.0032863616943359375	-0.00022857729746177723	friedman_mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.0001860562675683462	7.511761918651005e-06	0.00017817984324478968
0.06813740730285645	0.003306706746419271	0.0025877065452574685	friedman_mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1415	0.008281433571680097	-0.0004752771346407947	-6.0135080625522974e-05	0.00013989963949351372	2.3092849369672528e-05	0.004035670364433522
0.06847318013509114	0.003284454345703125	0.0017408841753621684	friedman_mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1423	0.0057460372546283	-0.0004752771346407947	-6.0135080625522974e-05	0.0002526254832977128	1.7047623084436858e-05	0.0028413740784939364
0.06930756568908691	0.003406524658203125	0.0026818103265564943	friedman_mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1399	0.008563181419880772	-0.0004752771346407947	-6.0135080625522974e-05	0.00025285434045062413	0.0001276340559820081	0.004168440450857181
0.0688621203104655	0.0033573309580485025	-0.0002488036276613947	friedman_mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2211	-0.0002111118562206915	-0.0004752771346407947	-6.0135080625522974e-05	9.989830139071314e-05	5.2322724273804015e-05	0.00017148634047427604
0.0694735844930013	0.003305673599243164	0.0038041087189894236	friedman_mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.011923356247524275	-0.0004752771346407947	-6.0135080625522974e-05	0.00021175116570311273	1.2325725569257692e-05	0.005752283682566557
0.13203279177347818	0.00604859987894694	-0.00022857729746177723	friedman_mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00021588679098045148	1.3779319680809962e-05	0.00017817984324478968
0.1326890786488851	0.006083250045776367	-0.00022857729746177723	friedman_mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	7.349490911417115e-05	1.7338566680914737e-05	0.00017817984324478968
0.13314716021219888	0.006084283192952474	0.00038182086876505593	friedman_mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1501	0.0016769854384692806	-0.0004752771346407947	-6.0135080625522974e-05	0.00010036494010040023	2.0351259953396132e-05	0.0009327054325523043
0.13434505462646484	0.00607752799987793	-0.00022857729746177723	friedman_mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00043386237991536834	1.1583970136532672e-05	0.00017817984324478968
0.13482880592346191	0.006077289581298828	-0.00022857729746177723	friedman_mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2027	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.000599958551379444	1.5159122489377802e-05	0.00017817984324478968
0.13523618380228677	0.006133635838826497	0.0011859015562449252	friedman_mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1453	0.004084412646492841	-0.0004752771346407947	-6.0135080625522974e-05	0.0007187458910712284	2.6493681661183203e-05	0.0020596099222023796
0.13598211606343588	0.006142457326253255	0.0007138105495202593	friedman_mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1475	0.00267096651857468	-0.0004752771346407947	-6.0135080625522974e-05	0.0007695689194677513	3.893569977894366e-05	0.0013963080896738566
0.13589938481648764	0.006089448928833008	0.0012327188207148707	friedman_mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.00422458409700166	-0.0004752771346407947	-6.0135080625522974e-05	6.323333381821048e-05	2.0008229587606795e-05	0.0021255033144679083
