mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13849616050720215	0.006592750549316406	0.43954995256597407	friedman_mse		0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	505	0.4348688651831836	0.46579771641114376	0.4178533563658695	0.0008939880545768443	0.00011745997253461475	0.019842200137188598
0.13982709248860678	0.006733258565266927	0.4212899299578645	friedman_mse		0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	579	0.4249849432067476	0.44452041146807963	0.394202233423109	0.0009647231290910842	3.6600336620646805e-05	0.020698013924358778
0.14016969998677573	0.006673018137613933	0.4321460722644705	friedman_mse		0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	535	0.44491494578415447	0.4541028054186469	0.39721127518896027	0.0002543482160236101	0.0001290902982269794	0.02491312126042002
0.14087335268656412	0.006494919459025065	0.4268182033039109	friedman_mse		0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	559	0.4267488100206229	0.4477293978762622	0.40585084899503376	0.0009826235266007877	4.220674813040485e-05	0.017088289036114503
0.1430667241414388	0.006778717041015625	0.4223647307603912	friedman_mse		0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	571	0.41915683541229043	0.44996971171660183	0.39782067475705174	0.0007870247332667376	1.9136959003820306e-05	0.021399931928584227
0.14481306076049805	0.006807565689086914	0.43200365998874735	friedman_mse		0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	539	0.4299059755801864	0.461023345237103	0.4049194784210022	0.0001104690473858007	1.3172851247006471e-05	0.02294089635160275
0.14576252301534018	0.006779193878173828	0.42553051993527025	friedman_mse		0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	563	0.42457554084569626	0.44251032403516344	0.4094091598345275	0.00016386097272539252	8.538803112388162e-06	0.01352359471798291
0.1481450398763021	0.007122357686360677	0.4183728651486397	friedman_mse		0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	595	0.4195558446523002	0.44976100587440293	0.38560553335156866	0.0013138884461839446	0.0005522835315152965	0.026191546278209663
0.2678275903065999	0.01195851961771647	0.18071854134729065	friedman_mse		0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1096	0.2098045313224226	0.19721964095030386	0.13485683074759036	0.00011522260131659698	0.00015771784965258652	0.03273836167901535
0.27165834108988446	0.012213309605916342	0.37015826848861333	friedman_mse		0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	629	0.38343284749469897	0.3854581582037706	0.3414116644136279	0.00041612525124885374	0.0001323091129979646	0.020282861830385662
0.31699426968892414	0.018214941024780273	0.4421524096349834	friedman_mse		0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	493	0.4404464036817828	0.46942818094380845	0.4164286095483011	0.05823147197856139	0.008179826032230995	0.021659785690331643
0.2803078492482503	0.012972434361775717	0.43307495190697454	friedman_mse		0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	523	0.43374521120600396	0.45233807284014504	0.4130214910709662	0.0005913472370150375	3.541797847550265e-05	0.01604984772617724
0.33022205034891766	0.012822389602661133	0.4378689971655976	friedman_mse		0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	509	0.4440965160913799	0.45732016564807265	0.4120356188693387	0.06839688733076184	0.00012670162391591945	0.018997001409521156
0.2839326858520508	0.013046582539876303	0.42091270174541157	friedman_mse		0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	583	0.4223109457782994	0.446100770040874	0.3941662309090591	0.0005181313892165159	0.00019538790058474772	0.02121460869279394
0.28682518005371094	0.013112862904866537	0.42232954832924835	friedman_mse		0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	575	0.42385875568229525	0.4530838821637132	0.3898515279779563	0.0006857074460324454	9.08614285864157e-05	0.025824190071164977
0.287606159845988	0.012946049372355143	0.42791506587687095	friedman_mse		0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	0.4311566035989691	0.4536032026229736	0.3988111162612712	0.0012879697994529183	7.942961469900216e-05	0.02247502640604526
0.2877185344696045	0.01283407211303711	0.4295960408068019	friedman_mse		0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	545	0.4283417374099757	0.45226865684928885	0.40804870218134803	0.00028408531660255104	9.354114261038696e-05	0.018065461406086343
0.28958765665690106	0.012755950291951498	0.4272676247944432	friedman_mse		0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	555	0.43857840851238694	0.44444269543848314	0.39861016890015843	0.0008169910554600739	1.834463604236512e-05	0.020344757661547544
0.01442877451578776	0.0010859171549479167	0.08920396270685108	friedman_mse		0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1359	0.10286516761784426	0.0876016091112084	0.07707246770887799	3.693787036336212e-05	1.969259849129338e-06	0.0105855078130629
0.014473994572957357	0.001080910364786784	0.18764464189511978	friedman_mse		0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1088	0.206384811999333	0.19381597250133542	0.1625830719033028	1.5754078793034704e-05	2.628618146346605e-06	0.01839952732067644
0.01457961400349935	0.0011090437571207683	0.23846067123220568	friedman_mse		0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	891	0.23908771195373046	0.25146181478093865	0.22475038946634407	6.007969481890006e-05	1.3267921927585097e-05	0.01090843249147823
0.014639536539713541	0.0011030832926432292	0.2604283466431143	friedman_mse		0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	754	0.25654665589079617	0.26030421163927164	0.264458303879734	1.2275405796330038e-05	5.11474383980563e-06	0.0032294835277832676
0.014741261800130209	0.0010973612467447917	0.20066329541590217	friedman_mse		0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1045	0.19521396930436363	0.20579883051940007	0.20097897673122012	2.2807187684145213e-05	3.894980988452545e-06	0.004331291943326021
0.014773368835449219	0.0011016527811686199	0.17787963997920084	friedman_mse		0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1112	0.1681818818069315	0.1991436774166654	0.16624368433289005	3.441385889665163e-05	6.619664644546127e-06	0.01507925832902965
0.014809449513753256	0.0011045138041178386	0.2637769480683888	friedman_mse		0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	738	0.24775736328320308	0.2782174669331482	0.26536552643411904	1.6568900064759484e-05	5.93763855118842e-06	0.012497992906008842
0.014875094095865885	0.0010985533396402996	0.2592557351736392	friedman_mse		0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	760	0.29253759812759195	0.20832366998142726	0.277012263931406	1.1688725987021278e-05	4.354358524259797e-06	0.03662055123394319
0.015435457229614258	0.001264651616414388	0.18877988091482586	friedman_mse		0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1076	0.23124829734098806	0.13960415449154018	0.19552759639385975	0.000701220129712394	0.0002263634546281303	0.03775187252512127
0.01560505231221517	0.0011711915334065754	0.25265824567613915	friedman_mse		0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	811	0.23901267606179266	0.27080359789861275	0.2481313559438667	0.00037065076771808006	6.077580101854819e-05	0.013377805598053316
0.09129675229390462	0.005172252655029297	0.12975387562948673	friedman_mse		0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1173	0.14320519619330485	0.1263953556853229	0.1196002750060996	0.03021496438964962	0.0012786042449238347	0.009921111155594164
0.07442816098531087	0.0033326943715413413	0.21159933359640953	friedman_mse		0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1007	0.2211174486324562	0.21061264975176297	0.20301650824120587	0.009372679615088352	2.9539752994851445e-05	0.007418926842430706
0.06792116165161133	0.003336826960245768	0.2352706075822121	friedman_mse		0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	911	0.23306834824962142	0.2350194523923661	0.23773880171020578	2.9992134896769184e-05	4.019472953924113e-06	0.0019140241614647685
0.07784207661946614	0.0033916632334391275	0.2394564730120619	friedman_mse		0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	887	0.23223335366332898	0.24120115886038707	0.24496790912391797	0.013653959292346486	1.1745325097235583e-05	0.00534110603096611
0.06859334309895833	0.003348271052042643	0.23366903148985368	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	923	0.22683232589861002	0.24225662591839237	0.23190759512944248	0.00011667974559230353	2.160931211320964e-05	0.006424394743807994
0.06888588269551595	0.0033828417460123696	0.2606434129859099	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	748	0.2602995237547403	0.2612257341424812	0.26040354472360816	6.383041220404372e-05	4.804842604585206e-05	0.0004145596395763252
0.06983264287312825	0.0034163792928059897	0.26410650764132687	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	730	0.25213200861500074	0.26582463505269427	0.27442466462745996	5.993950348100464e-05	8.612452941986126e-06	0.00917735938867619
0.0747362772623698	0.004215319951375325	0.25350470686886734	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	805	0.26945976861063714	0.2324884693613274	0.2585963716452746	0.005200915216459889	0.0009864212772738485	0.015529113267449783
0.07032346725463867	0.003483931223551432	0.23663449223859362	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.24419298136829093	0.21992739590672583	0.24583821153234353	8.44569563028541e-05	4.6475249991192526e-05	0.011850456481508585
0.07055060068766277	0.0034437974294026694	0.2568597240816871	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	775	0.2643114295264656	0.2590057812371107	0.24720414363449572	7.818998601356221e-05	1.3214976905438018e-05	0.0071440197633611015
0.1345698038736979	0.0062054793039957685	0.13200515609905314	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1165	0.14853234616766742	0.12948285156918293	0.1179159037799552	0.0002123336049224983	2.8263972560984414e-05	0.012619852806279464
0.14489332834879556	0.007580677668253581	0.20674608540790013	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1032	0.21563424121735908	0.20513425827730292	0.1994259234237441	0.013433454201251261	0.0018680354815559196	0.006711456061127084
0.1460874875386556	0.0063025156656901045	0.23091806031234408	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	939	0.22822500642218357	0.2323444175438919	0.2321923876737194	0.013411883818689126	3.67537703872555e-05	0.0019081424526456803
0.14153695106506348	0.006319363911946614	0.24096624939830463	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	875	0.23836586669238746	0.24289075302678764	0.2416462000364461	0.006654392104150124	7.884252437105756e-06	0.001910246003439669
0.1367015838623047	0.0062185923258463545	0.2329626279052678	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	931	0.23168616238825712	0.2325071104514287	0.23470504450847218	0.000409429194613748	6.788089536793915e-05	0.0012733689756244983
0.14073665936787924	0.006414731343587239	0.2563596175916197	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	783	0.26145710468085903	0.2543091308890617	0.2532942617809222	0.003920479301299674	2.8375038618746278e-05	0.0036335505456878683
0.1431447664896647	0.0064351558685302734	0.25405447547055277	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.2522567463768327	0.24684071763857374	0.2631202484620693	0.005963938159688368	1.4662258016130255e-05	0.006763632140369732
0.13910492261250815	0.006409883499145508	0.2538375866557037	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	801	0.2648891889881787	0.24005288797982394	0.2565871474349122	1.6773480843858373e-05	4.670124399268242e-05	0.01033295678083828
0.1397106647491455	0.006363709767659505	0.23741652121780146	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	899	0.2372640084389992	0.2311076136616319	0.24391686577165872	0.00016946323451251505	3.8387776992402734e-05	0.0052278321590941675
0.14435036977132162	0.006268819173177083	0.26456236516751125	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	726	0.2598363604281294	0.27524934401067025	0.2585654815811812	0.007073495700221145	8.16084503470898e-05	0.0075859188229019
0.26619187990824383	0.011680046717325846	0.12703663501887627	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1187	0.14531471113094196	0.12238599718718057	0.11332710373681731	0.00029410548580834263	0.00015691617794779541	0.013461393867638968
0.2677307923634847	0.011811017990112305	0.19689429396943853	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1051	0.20597656694482136	0.19365592859454506	0.19101518210629564	0.00045260572971000387	0.00015636963225724036	0.006521409422311244
0.2684679826100667	0.011797189712524414	0.23159815605078848	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	935	0.23051813370489027	0.2296737077078408	0.23462072596065142	0.0001839174717510792	0.00018253876157299658	0.0021586318766190033
0.3067896366119385	0.012039422988891602	0.23784747577427956	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	895	0.23419101484406402	0.23614707204908614	0.24323661069869706	0.03927085577337787	0.00022765175101322735	0.0038824479242788837
0.27272677421569824	0.012098153432210287	0.23736576177043525	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	903	0.23799486910376055	0.23730255530414746	0.23679645186203013	0.0021067320327953316	0.00023644908072216247	0.0004910492009068348
0.27707354227701825	0.012325127919514975	0.2489846183119181	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	835	0.2552207881175471	0.2460485023349661	0.24566468464089963	0.00042705891604255606	3.743618805484597e-05	0.004419030202738438
0.2782549063364665	0.012646913528442383	0.24542276013973582	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	863	0.24649079376931138	0.24349496545003935	0.24628770048335147	0.0006264521652022146	0.0002010907722469558	0.0013677148443964498
0.31644614537556964	0.01257618268330892	0.24735220047039497	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	847	0.24836246630045267	0.24327336568068636	0.25043925478522444	0.050392787724241155	0.0003139554978920221	0.0030102397509741154
0.28641700744628906	0.014055490493774414	0.2469314488693516	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	853	0.2487740604963502	0.24139466118999198	0.2506478789943172	0.0065677315874667595	0.002392482032438199	0.003994827628627803
0.31383148829142254	0.012245655059814453	0.2556444490895983	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	789	0.2581294106557058	0.25543844949229455	0.25335175843423563	0.046337819432814724	9.416920203322351e-05	0.001954934737033582
0.014935572942097982	0.0011603832244873047	-0.006605307858235391	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2045	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.00034753220755861077	7.116092341593661e-05	0.004131775093466061
0.014642874399820963	0.0010929107666015625	-0.006605307858235391	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2045	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	2.321886337327392e-05	1.1345985894290686e-05	0.004131775093466061
0.014801104863484701	0.0011448065439860027	-0.006605307858235391	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2045	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	0.0001347772071347031	4.6923592292555446e-05	0.004131775093466061
0.01476899782816569	0.0010986328125	-0.006605307858235391	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2045	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	6.619865006111089e-05	7.511761918651005e-06	0.004131775093466061
0.01475071907043457	0.0010936260223388672	-0.006605307858235391	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2045	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	9.410398733900776e-05	8.509906910693525e-06	0.004131775093466061
0.014805078506469727	0.0010947386423746746	-0.006605307858235391	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2045	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	4.059048592803779e-05	7.655014625071862e-06	0.004131775093466061
0.014827410380045572	0.001096169153849284	-0.006605307858235391	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2045	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	2.750978035119659e-05	1.3907977511051012e-05	0.004131775093466061
0.014869451522827148	0.0011145273844401042	-0.006605307858235391	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2045	-0.0011905141639367844	-0.011200618859325884	-0.007429727194173674	1.659480088986692e-05	1.5508004038710133e-05	0.004131775093466061
