mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0932912031809489	0.004289150238037109	-0.0072479360756747815	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.008553236257593326	0.0010064994427803362	0.00483096976403962
0.09570471445719402	0.004237016042073567	-0.0072479360756747815	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.004313779435084683	0.0009795527513258911	0.00483096976403962
0.08418949445088704	0.004139900207519531	-0.0072479360756747815	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.013962040860170562	0.0010442488448282265	0.00483096976403962
0.06571563084920247	0.0033240318298339844	-0.0072479360756747815	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	8.36302988665273e-05	1.8289466153760975e-05	0.00483096976403962
0.06609106063842773	0.003322045008341471	-0.0072479360756747815	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.0001954771621500193	1.0527079511282306e-05	0.00483096976403962
0.06652609507242839	0.0033190250396728516	-0.0072479360756747815	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00019529352079339675	2.3729536599671814e-05	0.00483096976403962
0.06709043184916179	0.0033577283223470054	-0.0072479360756747815	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	3.8896748813623536e-05	1.5132016489622017e-05	0.00483096976403962
0.0665298302968343	0.003335237503051758	-0.0072479360756747815	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	5.3087751308467745e-05	7.008046367978606e-06	0.00483096976403962
0.06704378128051758	0.003351449966430664	-0.006532087159129452	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1972	-0.0025006114506631594	-0.00539036801230397	-0.011736445838850695	0.00036786408080442156	6.65901000036335e-05	0.0038543671986591673
0.06757402420043945	0.003323237101236979	-0.007017268726740721	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1996	-0.0025006114506631594	-0.00539036801230397	-0.013197836102740057	0.0008294105721682367	2.372181660371489e-05	0.004514410567610416
0.1295501391092936	0.006100098292032878	-0.0072479360756747815	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.0002716426754137009	1.1487608752611672e-05	0.00483096976403962
0.13066983222961426	0.0061274369557698565	-0.0072479360756747815	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00047845898431077895	2.3133838259983545e-05	0.00483096976403962
0.13032023111979166	0.00609286626180013	-0.0072479360756747815	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.0002820500412074449	1.5927519029665518e-05	0.00483096976403962
0.14875872929890951	0.005934715270996094	-0.0072479360756747815	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.027268452731487102	7.513804799745616e-05	0.00483096976403962
0.12972283363342285	0.005983670552571614	-0.0072479360756747815	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00016497681342295887	0.00013237511571177085	0.00483096976403962
0.13073253631591797	0.005979458491007487	-0.006989201561331809	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1984	-0.0025006114506631594	-0.00539036801230397	-0.01311329644789394	0.00038757509798384085	5.150736526888644e-05	0.004475996624432207
0.14958794911702475	0.008103052775065104	-0.0072479360756747815	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2016	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.014548270780647271	0.0029739380194580708	0.00483096976403962
0.13156024614969888	0.0060681502024332685	-0.007295187707835661	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2232	-0.0025006114506631594	-0.00539036801230397	-0.014034941467483852	0.0007128484357887316	0.0001381732975006392	0.004895988690590612
0.13263424237569174	0.006146828333536784	-0.00675235279685868	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1976	-0.0025006114506631594	-0.00539036801230397	-0.01239989655490259	0.000498375602170565	1.3124335831542344e-05	0.004152884264355248
0.13152082761128744	0.005895932515462239	-0.006997391372581271	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1992	-0.0025006114506631594	-0.00539036801230397	-0.013137964554067016	0.0001451985893786278	9.679389761419342e-06	0.004487203037354463
0.25676385561625165	0.011278470357259115	-0.006422761031270113	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1950	-0.0025006114506631594	-0.00539036801230397	-0.011407150273009314	0.00044178940548324816	2.341713359518594e-05	0.0037070541059055994
0.2568095525105794	0.011236349741617838	-0.006422761031270113	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1950	-0.0025006114506631594	-0.00539036801230397	-0.011407150273009314	0.00043146646262923123	6.161028051658869e-05	0.0037070541059055994
0.25800490379333496	0.011182069778442383	-0.007247936075674854	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2208	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228414	0.0008613779395197002	3.145920879455237e-05	0.004830969764039722
0.28725552558898926	0.012113650639851889	-0.007247936075674854	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2208	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228414	0.038647373172180935	0.00042949421621899837	0.004830969764039722
0.282312552134196	0.011943340301513672	-0.005506980663878831	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1922	-0.0025006114506631594	-0.00539036801230397	-0.008648775672433162	0.029738233840720038	0.00023960826012202522	0.002510069749207878
0.26322182019551593	0.011944135030110678	-0.006129423357662406	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1926	-0.0025006114506631594	-0.00539036801230397	-0.010523603063347542	0.0016556919169793088	0.00018504807839727003	0.003315292226532167
0.2630281448364258	0.011669635772705078	-0.0064150153218088075	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1946	-0.0025006114506631594	-0.00539036801230397	-0.011383819822824659	0.00044637744038095384	5.987804018869671e-05	0.0036966411236645756
0.2648623784383138	0.011371692021687826	-0.007221833749425876	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2012	-0.0025006114506631594	-0.00539036801230397	-0.013813995809623059	0.006830629035378683	4.5882346295439114e-05	0.004795076272575808
0.26083914438883465	0.011319398880004883	-0.006884167286355164	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1980	-0.0025006114506631594	-0.00539036801230397	-0.012796928149771514	0.00048450806040265285	4.9707081385014505e-06	0.004332466198971556
0.26227370897928876	0.011325995127360025	-0.005360005282483675	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1918	-0.0025006114506631594	-0.00539036801230397	-0.00820607874052004	0.0010787261250926777	8.982029494467059e-05	0.0023281711479758737
0.01278249422709147	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1438	0.0	0.0	0.0	8.262418323108317e-05	0.0	0.0
0.012772003809611002	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1438	0.0	0.0	0.0	4.665266711374655e-05	0.0	0.0
0.012665748596191406	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	0.0	0.0	0.0	1.8450373648007572e-05	0.0	0.0
0.02412867546081543	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1438	0.0	0.0	0.0	0.007786171853762325	0.0	0.0
0.013631979624430338	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1438	0.0	0.0	0.0	0.00012129177945289267	0.0	0.0
0.01386276880900065	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1438	0.0	0.0	0.0	0.00010710459147070985	0.0	0.0
0.013907353083292643	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1438	0.0	0.0	0.0	0.0002143499565468774	0.0	0.0
0.014025529225667318	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1438	0.0	0.0	0.0	0.0002687410914617575	0.0	0.0
0.013297319412231445	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.0	0.0	0.0	2.7654499766824766e-05	0.0	0.0
0.013284047444661459	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1438	0.0	0.0	0.0	3.258251559525919e-05	0.0	0.0
0.06101218859354655	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1438	0.0	0.0	0.0	0.0004396077134541725	0.0	0.0
0.06189846992492676	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1438	0.0	0.0	0.0	0.0005495008116607723	0.0	0.0
0.06216565767923991	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	0.0	0.0	0.0	0.0014846800554761067	0.0	0.0
0.0616296132405599	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1438	0.0	0.0	0.0	0.0003548772964967166	0.0	0.0
0.06153512001037598	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1438	0.0	0.0	0.0	0.00022527347147850352	0.0	0.0
0.06171313921610514	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1438	0.0	0.0	0.0	0.00033439321767534465	0.0	0.0
0.06162325541178385	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1438	0.0	0.0	0.0	0.00011014582842456229	0.0	0.0
0.06164058049519857	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1438	0.0	0.0	0.0	0.000283641586705214	0.0	0.0
0.06153376897176107	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.0	0.0	0.0	0.00019892791806097463	0.0	0.0
0.06136329968770345	0.0	0.0	friedman_mse		1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1438	0.0	0.0	0.0	0.00012029728832825288	0.0	0.0
0.12129441897074382	0.0	0.0	friedman_mse		1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1438	0.0	0.0	0.0	0.0002410697820475835	0.0	0.0
0.12129990259806316	0.0	0.0	friedman_mse		1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1438	0.0	0.0	0.0	0.00029918864520969896	0.0	0.0
0.12208692232767741	0.0	0.0	friedman_mse		1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	0.0	0.0	0.0	0.0004094430008273193	0.0	0.0
0.1208643913269043	0.0	0.0	friedman_mse		1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1438	0.0	0.0	0.0	0.0018058756915895191	0.0	0.0
0.11902308464050293	0.0	0.0	friedman_mse		1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1438	0.0	0.0	0.0	0.0005438406704134001	0.0	0.0
0.11907251675923665	0.0	0.0	friedman_mse		1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1438	0.0	0.0	0.0	0.0001205537532705897	0.0	0.0
0.13441252708435059	0.0	0.0	friedman_mse		1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1438	0.0	0.0	0.0	0.014646560106312241	0.0	0.0
0.1475860277811686	0.0	0.0	friedman_mse		1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1438	0.0	0.0	0.0	0.009728607380851195	0.0	0.0
0.15089201927185059	0.0	0.0	friedman_mse		1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.0	0.0	0.0	0.03244813221406187	0.0	0.0
0.12244494756062825	0.0	0.0	friedman_mse		1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1438	0.0	0.0	0.0	0.001284342840467754	0.0	0.0
0.23806548118591309	0.0	0.0	friedman_mse		1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1438	0.0	0.0	0.0	0.0006689586033608021	0.0	0.0
0.2383099397023519	0.0	0.0	friedman_mse		1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1438	0.0	0.0	0.0	0.00040942481355034973	0.0	0.0
0.2373819351196289	0.0	0.0	friedman_mse		1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	0.0	0.0	0.0	0.0005075272467608735	0.0	0.0
0.23656551043192545	0.0	0.0	friedman_mse		1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1438	0.0	0.0	0.0	0.0005933014710862171	0.0	0.0
0.23680535952250162	0.0	0.0	friedman_mse		1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1438	0.0	0.0	0.0	0.0010995353647512255	0.0	0.0
0.26230573654174805	0.0	0.0	friedman_mse		1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1438	0.0	0.0	0.0	0.029983529069343588	0.0	0.0
0.23523759841918945	0.0	0.0	friedman_mse		1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1438	0.0	0.0	0.0	0.00037634693043090355	0.0	0.0
0.2344223658243815	0.0	0.0	friedman_mse		1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1438	0.0	0.0	0.0	0.00037074420398677463	0.0	0.0
0.24714835484822592	0.0	0.0	friedman_mse		1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1438	0.0	0.0	0.0	0.014802059034685148	0.0	0.0
0.23735380172729492	0.0	0.0	friedman_mse		1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1438	0.0	0.0	0.0	0.0007803346731643533	0.0	0.0
0.01631450653076172	0.0015458265940348308	0.3635350185311561	friedman_mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	755	0.37888538153500373	0.2762505703888083	0.43590244153193636	0.0001949687762272795	1.3015606788623643e-05	0.06604547091475335
0.016913334528605144	0.0015242894490559895	0.7384023364890765	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.7208663348171654	0.7260594991657812	0.7684611684902779	0.00022021879232591023	1.3937917417050723e-05	0.0212970729565794
0.017907460530598957	0.001518567403157552	0.8191529957141624	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	269	0.8416379140522232	0.7753983283189831	0.8405508757896973	0.0007844906351508706	1.687259534054511e-05	0.030988817074955485
