mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08567500114440918	0.004575967788696289	0.7424394923184118	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.7074801545915779	0.7195843955308222	0.8006022065588259	0.00022076101371608316	9.626345120709882e-05	0.041301208567694786
0.11191042264302571	0.005781014760335286	0.7180043847647101	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	276	0.7036621835168101	0.7093241758594651	0.741165484135645	0.016962257495804097	0.001912527150686617	0.016491387962353228
0.09101732571919759	0.004433790842692058	0.8416429151728834	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.8979928486325033	0.9007286255587513	0.7255118758825431	0.00019131773394610353	0.00013211205438951848	0.0818784498684068
0.11418922742207845	0.004617134730021159	0.8451856889534427	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.9011873901788756	0.9017432276298262	0.7319483813413743	0.025008512440335338	0.00011028456500653311	0.07983109815229714
0.09926517804463704	0.004557689030965169	0.8410325067705242	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.8880487771596304	0.8910469087416588	0.7434173122876315	0.00022498380582914795	1.7381497499058173e-05	0.06882830162842576
0.10364349683125813	0.004678010940551758	0.82991112288573	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.8894154306652778	0.8937900506439241	0.7057846148447487	0.0018217701838526745	7.406367406279915e-05	0.08752577345069176
0.13760789235432944	0.005221446355183919	0.8882927541250825	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.8696854507454688	0.8955086280684854	0.899752806630186	0.044484050962193426	0.0005714289498887817	0.013290405677101198
0.1541121006011963	0.009696880976359049	-0.281790939086118	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.31156506347338	-0.3250523490755546	-0.2083154316107647	0.0006999950263822472	0.0006441736557791498	0.05209164927133245
0.1619292894999186	0.009064594904581705	0.24550950626783472	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	604	0.1881279446109888	0.24760584085355186	0.3011277768755366	0.0022015793154344793	0.00011361611908784916	0.04613260152588196
0.16578110059102377	0.009078105290730795	0.3406869977418461	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	0.29878873915727255	0.3669211185129252	0.3564454978313255	0.00020790631732695567	7.591184991762949e-05	0.029977311171124624
0.17160415649414062	0.008985042572021484	0.7487046750605395	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.7145021455844397	0.7223626753623551	0.8096139303141872	0.0005804307367580778	1.977868571467985e-05	0.04306018665641436
0.21030457814534506	0.01143495241800944	0.7261575496261914	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.7062438766885509	0.7235652677997956	0.7487990824309749	0.038871185484700595	0.0036179037087764356	0.017461092894811733
0.21092001597086588	0.013818661371866861	0.8475593592837085	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.9047084645412888	0.9056457618723482	0.7316296616311861	0.029035870339056222	0.006747935432659951	0.08172977123186798
0.19135649998982748	0.008955876032511393	0.8475351148545665	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9038895979317211	0.9032881241174424	0.7347522761751384	0.0012550508952883256	0.00016003391170380259	0.07951076045030361
0.22550559043884277	0.008756160736083984	0.841141645232249	friedman_mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.8912814014674014	0.8963686690630032	0.7351401255273908	0.03869506847205703	0.00011937384374237321	0.07475855412855602
0.21522982915242514	0.008696953455607096	0.8382413737983189	friedman_mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.8959533082282962	0.8959808720335343	0.7220944505749016	0.017424243700966475	0.00014674740477015194	0.08188201554541341
0.20694311459859213	0.008582750956217447	0.8875190234126017	friedman_mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.8707476360754566	0.897623993952362	0.8942255993473203	0.0001937244812411522	4.94936654962887e-05	0.011957632021331169
0.3468971252441406	0.02054897944132487	-0.2826100620988096	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.3080785258076135	-0.3291271781852063	-0.21019083423255358	0.03963669896185078	0.004997873906012797	0.051774112220404345
0.3319407304128011	0.01709294319152832	0.2517404981690283	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	597	0.19390567596837882	0.26398769279710843	0.2976027500040831	0.02619531723422925	6.074014535496177e-05	0.043192526031393244
0.38402581214904785	0.02243351936340332	0.34530586867011304	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	517	0.30533381631369994	0.36942826865821254	0.3612510008719707	0.0405884820607144	0.006108608740979547	0.028502892911902892
0.3531106313069661	0.01670527458190918	0.7505445377954404	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	182	0.7176966021533879	0.7235868788340233	0.8107104070651958	0.013472228312668016	1.226408114396256e-05	0.04248437263596698
0.35320353507995605	0.01676797866821289	0.7298397192170737	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	252	0.7073219210654837	0.7259957900028958	0.7563602521693824	0.00263373035704482	7.767983191118667e-05	0.02019402546012352
0.3641695976257324	0.016942262649536133	0.8484693248293201	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.9060273709514538	0.9083262130514238	0.7303470716034912	0.002069351865500748	0.0003175947274867169	0.08327989459813896
0.4187908172607422	0.017456690470377605	0.8477435558917805	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.9035673551492287	0.9081133445984308	0.7308500065544044	0.047589991532949454	0.00010142262711729061	0.0824293132267649
0.4165028731028239	0.018455028533935547	0.84534098237865	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.8916939502046195	0.9013761162124452	0.7423360849257539	0.031548447536336385	0.0012534212777467124	0.07272477748661116
0.4293474356333415	0.01714936892191569	0.842355334343881	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.8931385113297995	0.8970224339332646	0.7362698151386072	0.03974912537185461	0.00013995330801687116	0.07480570059270351
0.42951194445292157	0.017256895701090496	0.8894937771702389	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.8745604378274997	0.8991659562893042	0.8947866311301998	0.02063395110098708	0.00010195869246291854	0.010725219966845537
0.014380931854248047	0.0010781288146972656	0.1853436519009315	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	813	0.17522810287638213	0.17987251039081775	0.201024238161707	0.00012808308222601926	2.0309009017035347e-05	0.011216349662797756
0.014394124348958334	0.0011123816172281902	0.18858896060286098	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	785	0.18798634216136623	0.19896198235985985	0.17875969943605863	3.896780501524187e-05	5.880207576553814e-05	0.008254424518619973
0.014393329620361328	0.0010704994201660156	0.19463003311849206	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	735	0.17792193760514075	0.21903570834758823	0.18688608244060412	2.1665939927742636e-05	7.281206080784071e-06	0.01766612512656814
0.014615535736083984	0.001154184341430664	0.3455931602890697	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	511	0.3279856531703733	0.35920021557511184	0.34961771122914953	4.382104946205438e-05	3.769326606463825e-05	0.01306775720672266
0.014943361282348633	0.0011235872904459636	0.342726305918735	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	523	0.3014990669476144	0.3849618385353021	0.3417119382151834	0.00018878064794155644	3.6156570341111176e-05	0.03411508623055601
0.014882246653238932	0.0010940233866373699	0.3083425847904352	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	547	0.2914624364784717	0.3569169108630158	0.2764574782481276	7.125813323312026e-05	8.793161065371022e-06	0.03493940826009887
0.015040318171183268	0.001107931137084961	0.4048921995305784	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	369	0.3868001899759137	0.4442600451974199	0.3834881957309788	8.524285753340581e-05	8.42262350685868e-06	0.02791177309235501
0.015087604522705078	0.0011111895243326824	0.35537769903727834	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.3367862475613592	0.41128638473506673	0.31783566219961457	2.497825785390624e-05	3.095730573308193e-05	0.04034076913266626
0.015157858530680338	0.0014481544494628906	0.335790357973448	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	539	0.3328428981459918	0.37073559107368914	0.30359982703034494	3.7271330832038776e-05	0.0005086360001632861	0.027473635306148006
0.027475595474243164	0.0019300778706868489	0.36578925390610667	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	477	0.3207315598509718	0.41609810137746983	0.36050646703556377	0.0019139468485908644	4.0356095919273234e-05	0.03914968916474752
0.0740519364674886	0.003532250722249349	0.19426860718233432	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	741	0.18118233357204128	0.2057805244919222	0.19585244755714015	0.008419099020319204	4.410736553656005e-05	0.010114030895610103
0.06828141212463379	0.0034819444020589194	0.2102003398256226	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	683	0.19125885108171126	0.23515717720084295	0.20414875415436606	0.00037773544686748613	4.352138715089546e-05	0.018439650913580626
0.06892434755961101	0.0035479863484700522	0.2110142026303963	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	679	0.18670418035448677	0.24272282582545968	0.2035710318261873	0.0001030141787373575	1.9502128080346446e-05	0.02348606668056502
0.06959303220113118	0.003528594970703125	0.37171968530925686	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	465	0.3336555155700086	0.4121231112145546	0.3693663372385927	0.000190356030686925	3.145920879455237e-05	0.032109170925982936
0.0895226001739502	0.004363059997558594	0.3443293902190914	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	519	0.31968702099279445	0.3841654806033531	0.3290441406204161	0.027591702098109863	0.0009324991671266635	0.02846783611362842
0.07166282335917155	0.003637234369913737	0.37116384083116055	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.33188089810654786	0.4325782079157441	0.348899094637696	0.001960924478143509	0.0001666260279311674	0.04404255468301593
0.07067640622456868	0.0035370985666910806	0.40353192157387524	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.37874410866909414	0.46639129037262683	0.365231018957652	0.00018119156697341468	2.0913294732918455e-05	0.044855169493460495
0.0717302958170573	0.0037532647450764975	0.3983937390893898	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.36389059254997136	0.4598417247292482	0.37128658168111583	0.0005879125105583084	0.0002930396366304673	0.043620001128165116
0.07567413647969563	0.003665765126546224	0.38565340528233105	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	433	0.3688051752156176	0.4215808787387255	0.36645922669150743	0.003806272384174189	6.197609322257558e-05	0.025460677678601062
0.09349878629048665	0.0043646494547526045	0.39409733999937935	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	399	0.35005195016322466	0.4355485135200894	0.3967071841239532	0.02979871657195751	0.0011231097728307171	0.034987124229617826
0.16268603006998697	0.008903980255126953	0.18886523354106588	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	777	0.17436099125641336	0.2051293288629117	0.18709477897955218	0.021749076326123145	0.003819378766728109	0.01263547387171973
0.13422290484110513	0.006284952163696289	0.21133124722005767	friedman_mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	671	0.19100317563523184	0.238016941991968	0.2049353250981112	0.00022133757859657584	1.3347182276037603e-05	0.019734501952400053
0.13501350084940592	0.00630640983581543	0.21165041237412144	friedman_mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	663	0.18909307678736254	0.24026467233939974	0.2055570004993459	0.00018722223642472321	1.0754413492862238e-05	0.021348267925532897
0.13748017946879068	0.006411155064900716	0.3568433283731191	friedman_mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	485	0.3166685420122345	0.400617882334825	0.35322187542530503	0.001162020461710741	2.521482349775046e-05	0.03440129816118289
0.1385034720102946	0.006444851557413737	0.3548714077392241	friedman_mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	0.33641856210176546	0.3822791510288631	0.3458625649204642	0.0002897803878122852	2.344301186744463e-05	0.019788126912340807
0.13917644818623862	0.006439050038655599	0.374113150352614	friedman_mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	0.35215663328717184	0.4316019392974031	0.33836682864266865	0.0006514659689638574	1.1809677647705163e-05	0.041098710088044006
0.1405186653137207	0.0065008799235026045	0.3909895171735074	friedman_mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	417	0.3665376545577085	0.44773168154051235	0.35850469553223385	0.0006007100763299359	3.423131414753974e-05	0.04031643386410423
0.14112496376037598	0.00649253527323405	0.39652458422952697	friedman_mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	387	0.36888597649340404	0.45170731479441606	0.3688145329499851	0.00013032623389957663	4.284169506055054e-06	0.03907863865385613
0.14234193166097006	0.006490945816040039	0.39008670482354163	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	421	0.36842187143943894	0.4363033184542924	0.3653870222862512	0.00010087413413634177	1.6113991974559596e-05	0.03275253212598121
0.14315215746561685	0.006492455800374349	0.39176570731387755	friedman_mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	413	0.3517108155041543	0.43930860630381063	0.38423259165667867	0.00021052242030070257	2.466400220780584e-05	0.036189187545632294
0.2659494876861572	0.011823892593383789	0.1910738318319341	friedman_mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	763	0.17625410712428236	0.208175268062326	0.18877837505905692	0.000389047742783149	3.597356354026044e-05	0.013144778096070609
0.2688904603322347	0.012051264444986979	0.21104672925223947	friedman_mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	675	0.19011709152550238	0.23654913255876564	0.20644641689184917	0.0006298256672435173	4.3630961872353265e-05	0.01924991235234283
0.2693423430124919	0.012085437774658203	0.21402098998379318	friedman_mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	651	0.19050682456181567	0.24295613201986344	0.20856735688407335	0.0010893574621534453	4.348683426364737e-05	0.021775841985331484
0.27265389760335285	0.015141805013020834	0.3677520829268982	friedman_mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	473	0.3295844401349234	0.412582312701147	0.361049359878466	0.0010636624681376386	0.004142293479267563	0.034245185963881465
0.2963097890218099	0.012642860412597656	0.3564233233962885	friedman_mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	489	0.33330118135744935	0.38616027980452083	0.34976866074756163	0.02223608104242891	8.513802496574236e-05	0.022104790323785994
0.3502679665883382	0.012677192687988281	0.3816244275992514	friedman_mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	447	0.3584017002955713	0.4379904197384983	0.34828150454178364	0.0482447005537188	0.0002884617182715389	0.04012960872586644
0.2796056270599365	0.012381394704182943	0.39288191136165285	friedman_mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	407	0.36481821316272134	0.449663393548691	0.36399112867482264	0.0012236595828934574	3.1587437618906886e-05	0.040212228267324256
0.2813703219095866	0.012397448221842447	0.3955916291066817	friedman_mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	391	0.3653420135201183	0.44674625736555895	0.3745606826230887	0.0006601384472025764	1.9509899142815384e-05	0.036420829265066755
