mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5316228866577148	0.028663158416748047	0.4149545055634591	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.4176574472835489	0.4091415444707168	0.41806452493611135	0.08947467237456497	0.004780301433342449	0.004113742460996228
0.4848146438598633	0.031119028727213543	0.08812202966030994	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	619	0.08856213447718975	0.0864455780693022	0.08935837643443789	0.03513144537287818	0.004381496428163121	0.0012291915409094155
0.4659101963043213	0.031637986501057945	0.1227018661508423	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	543	0.12347148832990851	0.12028421438559433	0.12434989573702404	0.01073755343169932	0.0009631641681302615	0.0017467455332176637
0.4880799452463786	0.03295405705769857	0.14369736372275926	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	479	0.14617280411647027	0.14017712577625785	0.14474216127554962	0.0029146633254349043	0.00017860425028370474	0.0025567871941899597
0.5164651075998942	0.03378709157307943	0.15146050209697515	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	457	0.15267587023981444	0.1508713845633971	0.1508342514877139	0.0016279749615572608	9.873261076221675e-05	0.0008595287500713759
0.5448431173960367	0.03466351826985677	0.1579301741335638	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	0.1582273562025842	0.1560832210453007	0.1594799451528065	0.000948010241014965	0.00014252703516208756	0.0014025385442685001
0.5718810558319092	0.03540658950805664	0.15480938487448576	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	449	0.15475667395598058	0.15475038442391098	0.15492109624356565	0.0018369032728571416	0.00017347405283045915	7.903358796399856e-05
0.591411272684733	0.03543917338053385	0.14572887541556598	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.14576417380066364	0.1459372412537625	0.14548521119227176	0.026991809387197564	0.0022460512948992667	0.0001862207938903179
0.8194438616434733	0.03784465789794922	0.23656104405344844	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	197	0.3825021570937549	0.16366185554936852	0.16351911951722198	0.05135282953288865	0.010426279101772669	0.10319596713688749
0.7847227255503336	0.04689160982767741	0.4007117108854246	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.39520401306985575	0.3993996108938894	0.40753150869252863	0.06451449368351046	0.00466142378508984	0.005117485832749953
0.8489979902903239	0.043457984924316406	0.4199756810422761	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.4212730273932812	0.4155119078204692	0.4231421079130778	0.03902429002113073	0.0010115924900064629	0.003247287999665863
0.032939513524373375	0.0027262369791666665	0.06395435554983124	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	708	0.0640851619312578	0.06293340515534895	0.06484449956288696	0.00010925995113691806	5.003168420936277e-05	0.0007856645555185296
0.03328665097554525	0.0026994546254475913	0.04172115066628768	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	868	0.03303058383501589	0.05865254077196358	0.03348032739188356	0.0003438693753352784	2.544298500289893e-05	0.01197370857336108
0.03521855672200521	0.0030089219411214194	0.13634198663988806	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	503	0.1365867412023134	0.13343782335508514	0.13900139536226563	0.00013244809557754083	8.12967345420739e-05	0.0022779028317938435
0.0346677303314209	0.00272218386332194	0.02410302685707962	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	934	0.01710217984668283	0.03906707119662223	0.016139829527933802	0.00024892871176931415	3.2630166452936854e-05	0.010588468469073544
0.03615387280782064	0.002938350041707357	0.08955024854536735	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	613	0.08973400078853477	0.0878900043606371	0.09102674048693016	0.00042662801720021664	8.781495673148863e-05	0.0012871420658833782
0.03641899426778158	0.003040870030721029	0.03466324636057779	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	894	0.028451988887596036	0.04852562142210459	0.02701212877203274	0.00045539248172220373	7.313852347402776e-05	0.009819788899561527
0.037042856216430664	0.0029730002085367837	0.05558123919097065	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	752	0.04987234941973784	0.06749528608771849	0.04937608206545563	0.0003943406300523014	9.505724795930858e-05	0.008426939160223464
0.03861705462137858	0.0030783812204996743	0.10670634068426292	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	581	0.23199995764784076	0.04330851517098511	0.04481054923396288	0.0016679981710526173	0.00021443453540155656	0.08859808826170538
0.03926412264506022	0.0030272801717122397	0.08484299370378652	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	632	0.08507079973078258	0.0837564234900332	0.0857017578905438	0.0006117119608129941	0.0001414672711160898	0.0008103510234889027
0.04182211558024088	0.003345330556233724	0.14521919839597155	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	475	0.13886842662342036	0.15582592490284863	0.1409632436616457	0.0002316025397220068	4.9438506814505236e-05	0.007548688627820344
0.11424660682678223	0.007523298263549805	0.05259769904174883	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	768	0.052810570859092576	0.05175070949036786	0.053231816775786034	0.0011048519837590176	4.0967777402297744e-05	0.0006231134223633871
0.1166241963704427	0.007622957229614258	0.048875809742578435	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	804	0.04599145011359995	0.05434680874408959	0.04628917037004576	0.0004363848719734278	6.638519769536955e-05	0.003870489365586441
0.1224818229675293	0.008088509241739908	0.07470275712417025	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	672	0.07507749602127989	0.07331001384710623	0.07572076150412466	0.0010130780712773702	7.666416873874629e-05	0.001019231081816147
0.12168486913045247	0.00774836540222168	0.041067134262931404	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	872	0.040124816513918526	0.04321897029588084	0.03985761597899484	0.00039790788662809714	1.778097566793831e-05	0.0015254830417478831
0.12555805842081705	0.007816950480143229	0.06451296981119412	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	704	0.06337819895349284	0.06595772100564512	0.06420298947444436	0.00048057211318717406	0.00012862829036267015	0.0010756546413738305
0.14557925860087076	0.009172995885213217	0.03598854639708619	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	888	0.034956341371898736	0.03831400521248052	0.03469529260687931	0.009996208863042286	0.00013383706213466575	0.0016477976495919105
0.14887762069702148	0.009163856506347656	0.04656367556451557	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	840	0.04579668490940514	0.04827429828387508	0.045620043500266494	0.0003375355407082016	4.44128869820755e-05	0.0012117406523530021
0.13593649864196777	0.008066654205322266	0.07447067950910413	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	676	0.13041100279670914	0.045801254055652496	0.04719978167495076	0.004290955915135692	0.0005142799098305178	0.039559902232915986
0.1430819829305013	0.008555968602498373	0.12827790672414094	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	519	0.12693105429541474	0.1289680866802091	0.12893457919679896	0.0003200180328836288	0.000208789465917612	0.0009524667225806737
0.14940174420674643	0.00888371467590332	0.11186411149165584	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	575	0.11084892833208926	0.11229067165427598	0.11245273448860227	0.00042269313796525155	0.0001586662060034365	0.0007208854398900237
0.21301794052124023	0.013344844182332357	0.04346510411885503	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	852	0.043653986215759	0.04277017436550523	0.043971151775300865	0.00022974604465372366	4.501013308211891e-05	0.0005081627164652331
0.21994749704996744	0.013614495595296225	0.04766858338674107	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	820	0.046440903028636016	0.050004151608574854	0.04656069552301234	0.0005057397907315457	9.587398414240934e-05	0.0016522200720156485
0.23045897483825684	0.014359633127848307	0.08045035330191608	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	656	0.0804563959731962	0.08006921736964445	0.08082544656290758	0.00018422131155693204	8.422653501903228e-05	0.00030875884180915793
0.23288949330647787	0.014553308486938477	0.04844520337584931	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	812	0.04780606347951244	0.04993748305746604	0.047592063590569444	0.002041366052557478	0.001035692850599217	0.0010588115898627415
0.280612309773763	0.01575311024983724	0.06328366708728903	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	720	0.06250839360086835	0.06408665968955618	0.06325594797144252	0.009183382743928959	0.001302336128918119	0.0006446224857557995
0.2412091096242269	0.013821681340535482	0.04731178195082923	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	824	0.04627434000415276	0.04915846620320807	0.04650253964512685	0.0007730407705578034	2.8538835598330133e-05	0.001309122050592989
0.2524210611979167	0.013892332712809244	0.04423153430787985	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	844	0.043993532046532335	0.04469915723346818	0.044001913643639035	0.004855464242952177	0.00012235532665817739	0.00033067704606796816
0.25862590471903485	0.014517466227213541	0.07604554367849412	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	668	0.1269840857770299	0.04980272392478402	0.05134982133366839	0.006002965463930018	0.00047096198687012993	0.03602452572846608
0.2739688555399577	0.015221675237019857	0.12351284464713938	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	535	0.12325950927790141	0.12291786485568057	0.12436115980783613	0.0003220181238663214	0.00011192481976941365	0.0006158512735553553
