mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1444218953450521	0.006883700688680013	0.35367789877724687	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	487	0.3710925392052489	0.39082750918541587	0.2987849476348339	0.00024325428552015143	1.8008977879881316e-05	0.039530212589054876
0.2691601912180583	0.013506015141805014	0.1778849666660357	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	763	0.18584268392583025	0.2040388986845012	0.14356782552465364	0.0009835600352008683	0.0015426124546426946	0.025310101028867514
0.304092804590861	0.01270143191019694	0.24015373865986187	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	619	0.21204223567934888	0.34292715902028315	0.16504205069332756	0.05071048679096933	0.00011372780037004504	0.07526516769390149
0.27449361483256024	0.012928406397501627	0.2565151774861184	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	603	0.22986519621815793	0.36115342581024956	0.17805710159226007	0.004251648325380363	9.530568773210581e-05	0.07705787927964192
0.2783760229746501	0.013232866923014322	0.29415149324374523	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	549	0.35452494050611827	0.3526458248976404	0.17456764337015007	0.0022205350640853556	8.241454337872449e-05	0.0843084990019918
0.27800528208414715	0.013175090154012045	0.28399747974817546	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.33669865395589693	0.34644609335028986	0.16815401851779843	0.0002158623025077075	5.605366769084547e-05	0.08176516428100808
0.28022042910257977	0.013155142466227213	0.30076360177326555	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	533	0.34273311816041985	0.3898121663963777	0.16895625521474467	0.0013344022463171103	4.6917131027342105e-05	0.09489319125893324
0.28232431411743164	0.0131834348042806	0.3628760047803122	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	475	0.3503645930357965	0.41024173211653714	0.32781172343202636	0.0008501533379959492	0.0001219190858687497	0.034782339657725404
0.2840274175008138	0.01328730583190918	0.360200345220362	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	479	0.34748898077261703	0.4014203333451174	0.3315199828465021	0.00023452773490933694	9.833738003533159e-05	0.029909087095702558
0.2858150005340576	0.013245344161987305	0.38330811292295625	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	427	0.3931906973469279	0.4172945743925841	0.339174795668552	0.00030200102870148095	0.00016163630899516184	0.032635406239798596
0.28830162684122723	0.013304471969604492	0.36463330861820725	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	467	0.3863834541061867	0.38990367837527307	0.317329537257228	0.0007578657576459805	0.00014328103666895944	0.03337953432405264
0.014518022537231445	0.0011223951975504558	0.08506900513079801	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1185	0.08873354193251237	0.09244280835548824	0.07396416908013803	4.152774418400026e-05	8.887468057597012e-06	0.007974156627353462
0.014634291330973307	0.001178741455078125	0.11239245497069629	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1113	0.096679997595991	0.17610262042691371	0.06410560406941601	0.00010246865764192836	4.0083167119059485e-05	0.04703463873321297
0.01455831527709961	0.0011328061421712239	0.12791282027200152	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1063	0.13266269641631345	0.15416977954615052	0.09671919668836915	1.4356679169964407e-05	8.87893608629501e-06	0.023682364717557806
0.014639854431152344	0.0011323293050130208	0.14220682424403253	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	991	0.15667696836885303	0.1654549913686264	0.1042612942521518	6.31717759234038e-05	6.521618601140544e-06	0.02699052836161035
0.01479943593343099	0.0011637210845947266	0.1275533838145934	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1067	0.16353075616573853	0.1350731724295542	0.08379419175833025	4.838363569440836e-05	1.9077459557275095e-05	0.0329688125407943
0.014941215515136719	0.0011698404947916667	0.11030834247626745	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1123	0.13059103396655414	0.14334608484096334	0.05666670118842354	0.0001242205795332139	2.8778174873682607e-05	0.03817416985331385
0.015279054641723633	0.0011661847432454426	0.16407287319196723	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	845	0.15341267837627415	0.18484916435435772	0.15389583650583183	0.0005113256495107145	3.8003818469809954e-05	0.014714419270871717
0.014892975489298502	0.0011355876922607422	0.16445603844220627	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	837	0.17688192181585116	0.1728263158464045	0.14353459958738823	1.7672305313459735e-05	5.735276080026218e-06	0.01484215648103289
0.015087525049845377	0.001151720682779948	0.17304968166619747	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.16657395184527768	0.159570396601873	0.1931249074844854	0.0001629995520886115	1.2703233848528688e-05	0.01443925307224052
0.014972289403279623	0.0011489391326904297	0.16022883211952502	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	868	0.18363861613394739	0.1892511276029143	0.10748089672112415	4.098873893791927e-05	9.680694701062806e-06	0.03725724786763515
0.06784804662068684	0.003530581792195638	0.11574457760770926	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1103	0.11859450628645907	0.13181820636910557	0.09670702283358634	0.00021522163092842377	3.731959519054035e-05	0.01446830305776312
0.06843765576680501	0.0035286744435628257	0.1267847478114069	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1073	0.11692850696033574	0.17929072933608559	0.08387808098916316	0.000355380165058951	5.466404187897025e-05	0.039553127800075194
0.06809457143147786	0.003650188446044922	0.13456867548881032	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1023	0.12593660129589035	0.1743592465108904	0.10322247687152275	0.00027659140206614245	0.00015911935223380486	0.029663511158284285
0.06866113344828288	0.0035565694173177085	0.13847363113904884	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1006	0.16419002036191033	0.1591246301468907	0.09182692129249792	9.47095778055544e-05	1.3810910540408106e-06	0.032950386466642216
0.0689542293548584	0.00356141726175944	0.1494032372773887	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	965	0.17249943161154824	0.16718100369864553	0.1082830478427228	0.0001966896923298267	3.07491165009495e-05	0.02907053856409479
0.06932250658671062	0.003616174062093099	0.1552245567786833	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	900	0.19042742237617727	0.17744786532074908	0.09745244183105395	0.0001616229838779648	4.642344363516088e-05	0.04107249777190227
0.06982636451721191	0.0036477247873942056	0.18629442693877268	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	711	0.1848426258489828	0.19440614889435004	0.17959438606776967	0.00029795003628115235	1.9784752061786923e-05	0.00613064870113832
0.07000899314880371	0.00361784299214681	0.17242741692899344	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	805	0.17638351370129857	0.17841092174817752	0.1624279382194832	0.0002797996175832327	2.1990012467333092e-05	0.007098017418508001
0.07077161471048991	0.0037842591603597007	0.16970959013604528	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	825	0.17166097593811824	0.15811587034930263	0.17941001047002025	0.0008357423663892124	0.0001661917546623822	0.008798114411040885
0.07084115346272786	0.0036353270212809243	0.17847223682157662	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	751	0.18706991560755126	0.19460385659294255	0.15359396658617974	0.0003282337440938077	5.1700500666399225e-05	0.01780702250999536
0.13472326596577963	0.006536722183227539	0.12422472744039782	mse		0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1077	0.13184843953580072	0.13843773001971738	0.10225646629173124	0.00023704461400233902	6.493511392050984e-05	0.015719677363044412
0.1606442928314209	0.009126822153727213	0.12823527461235903	mse		0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1057	0.1216578451333975	0.18006524171541005	0.08271013133993166	0.03316089359790789	0.0035763067103100343	0.039997149064594215
0.13643932342529297	0.0065813859303792315	0.14254739825135906	mse		0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	987	0.13792221597419496	0.18574815965064528	0.10373943612247716	0.0004822311885418954	4.069320845683396e-05	0.03362294447579185
0.1368864377339681	0.006588538487752278	0.14777295651322273	mse		0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	971	0.17685693888434295	0.17059870496576823	0.09555051646772772	0.0005801209676687333	6.013738127515352e-06	0.03690483762307493
0.13652841250101724	0.006545305252075195	0.152035396458052	mse		0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	924	0.1764937673411775	0.17769284998979062	0.10161766948647177	0.0007453239432738813	5.073369591927993e-05	0.03554719522857236
0.13582785924275717	0.0065610408782958984	0.1569542584372586	mse		0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	888	0.18498933112587945	0.1847673084592214	0.10076970125251483	0.0002109236346941003	7.522046345363529e-05	0.03960945914999926
0.13617404301961264	0.006537834803263347	0.1779016314945615	mse		0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	759	0.18268547440640281	0.1846903808114143	0.16625932485485118	4.667053412785523e-05	2.2568333231847177e-05	0.008248461381985114
0.13688262303670248	0.006532192230224609	0.17249546865350596	mse		0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	801	0.18076853022849038	0.17494625953652787	0.1617070146746682	8.082854777378451e-05	1.0578551126248058e-05	0.00796919067241304
0.1459062099456787	0.0071353912353515625	0.1784477738094381	mse		0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	755	0.1900298044820019	0.17253607527565118	0.1727432830433192	0.012034034925755695	0.0007478780277152678	0.00820245587865466
