mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08057586352030437	0.0045308272043863935	0.770388915999308	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.7646070387395978	0.7675696009978339	0.7790419226717039	0.0010216106255456637	1.3717301057428626e-05	0.006219228928143662
0.08300113677978516	0.004576365152994792	0.7348805617702578	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	238	0.7468916664979954	0.7199847629780487	0.7377826335098165	0.0012154261609969232	9.96588393134001e-05	0.011184395284734234
0.08003894488016765	0.004505157470703125	0.7084486473599948	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	316	0.7211856884180423	0.6967488027031714	0.707405202787679	0.0006222097422863662	1.8039113757938302e-05	0.010013345071073845
0.08442107836405437	0.00452876091003418	0.7446512710749391	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	216	0.7441375696063111	0.7363029433135013	0.7535666860232584	8.270807366155763e-05	7.348554137908192e-06	0.007053724022301928
0.08414030075073242	0.004510323206583659	0.7196008062166479	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	274	0.7172621105180359	0.721448482511446	0.7200947835686775	0.00016148325799032707	1.8511206356253733e-05	0.0017458722405919
0.0856168270111084	0.004586378733317058	0.6946148630474702	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.7041391759983592	0.6960935783764932	0.683545551464667	0.0013658313922074992	0.00012211568017494757	0.008468066972745178
0.15149434407552084	0.008670409520467123	0.005892574500857684	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1405	-0.14564624555351569	-0.0023546186412339853	0.16664115404187974	0.0005678074932845448	3.336970649768309e-05	0.12756023366722297
0.15195528666178384	0.008857488632202148	0.38390114813646187	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	650	0.31368012377886534	0.39580449942324025	0.4425701324908392	0.0006029379865863098	8.991657826576264e-05	0.053263836775143736
0.1514862378438314	0.008765141169230143	0.7179764118880088	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	288	0.7362189172956175	0.696444373932112	0.7212857608974312	0.00040123801356483073	6.082067870105365e-05	0.016420703203656
0.16078670819600424	0.008797963460286459	0.7981893285384262	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7976273796406657	0.7875372709561856	0.8094708892743308	0.0009857189516383439	5.807253211325364e-05	0.008958686654508621
0.16096043586730957	0.008771657943725586	0.7802729425133865	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.7816855963244221	0.7707765389627652	0.78840538954056	0.0005796416425311336	9.418791272527192e-06	0.007262547156465219
0.16056013107299805	0.008748372395833334	0.7416257603092411	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	226	0.7545690460626531	0.7266860865900961	0.7436341747085025	0.0012386951100380034	2.7674590547807774e-05	0.011482182362373588
0.16056235631306967	0.008979399998982748	0.7135200592560703	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	306	0.721967814995135	0.7033213295929266	0.7152815812158368	0.001046684976111096	0.00021206572788091428	0.007720534715346377
0.16748452186584473	0.008756478627522787	0.7456213596105408	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.752898003117203	0.7380064920181915	0.74596162119072	0.0009218490048142974	2.5584089826428757e-05	0.006090236325507131
0.1674022674560547	0.008773088455200195	0.7272209494765343	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	242	0.7313050068375075	0.7256460932498958	0.7246966326727158	6.416989292409258e-05	4.863310464666094e-05	0.002918030310578394
0.16876856486002603	0.008974313735961914	0.6980361942246637	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	327	0.702069944463382	0.6879261933742289	0.7041490487557276	0.00119171337338199	8.328717780087579e-05	0.007209663590311673
0.30238763491312665	0.017175753911336262	0.0056074145314401564	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1421	-0.13934755255048348	-0.007834301641050256	0.164958294672929	7.670567926376361e-05	0.0001174150114073801	0.12453398418326594
0.30312156677246094	0.017257134119669598	0.3868147551516995	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	637	0.32160068445640644	0.3887876372307256	0.45043691478372716	0.0007346305136192066	5.71098627528882e-05	0.052589190569822614
0.32838137944539386	0.017842213312784832	0.7186616579805609	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	284	0.7357404758809591	0.6976300873885611	0.7226382224353648	0.028780514629461358	0.00044494981193198056	0.015824356974928157
0.31851792335510254	0.0172269344329834	0.7991073807655205	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.7961039014086383	0.7872811371745723	0.8140264393937596	0.0013967570628334114	4.106478861414887e-05	0.011118553333393184
0.35419336954752606	0.01763319969177246	0.7763727851169395	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	149	0.7814857646035038	0.7626850711331309	0.7849991746412758	0.04797312121126868	0.00025320374881306523	0.00979863941779536
0.3185449441274007	0.017197608947753906	0.7444447393839844	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	218	0.7552072283268312	0.7304247787993554	0.7477218343489098	0.0019302144579907599	8.864897378491914e-05	0.01038767920774465
0.3252551555633545	0.017730156580607098	0.7144214508642504	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	300	0.7253361256936851	0.7038682541517537	0.7140577951682944	0.003672954544999245	0.00010970749735800993	0.008776726879333724
0.3350541591644287	0.01741957664489746	0.7469323788076537	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	201	0.7531762080226461	0.7406711455083868	0.7469498877358097	0.00038815970086145644	8.757548546911123e-05	0.005110287921488835
0.33890271186828613	0.017744938532511394	0.7249275674952212	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	246	0.7238947212673317	0.7247655713274144	0.726129607736675	0.0007849659591578954	6.533200798453398e-05	0.0009191157446396421
0.3346846103668213	0.017750263214111328	0.700431687113708	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	323	0.7026189821726279	0.6957009752277958	0.702990425728815	0.0016554572364706134	4.4680854580056445e-05	0.0033535641308299773
0.014768441518147787	0.0011154015858968098	0.3061160358445468	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	937	0.3063570548963789	0.29556345196045375	0.31648971853724317	0.00022322790328145262	4.1992965741548235e-06	0.00854050713728617
0.014596382776896158	0.0011323293050130208	0.2839598201825054	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1074	0.2609027630334949	0.31396702397526777	0.2769678051854779	4.103032201741229e-05	1.5826077700162416e-05	0.02223823287931962
0.014633735020955404	0.0011242230733235676	0.36069844456469274	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	693	0.37136464488971854	0.3758383887668323	0.3347368413355566	3.8357162231307786e-05	7.025149069026173e-06	0.018393663167472457
0.014739910761515299	0.001132647196451823	0.4026460550186285	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	602	0.42907648644698027	0.39530611114407044	0.38344056452776365	5.2352410791324374e-05	4.583317710652737e-06	0.01933324277049188
0.014759381612141928	0.0011313756306966145	0.3803345208442751	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	662	0.40196797954762	0.3665838894068628	0.37240420666710206	3.457005452701059e-05	4.248640189051202e-06	0.015503106103988216
0.01474618911743164	0.0011246204376220703	0.3952845653485902	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	621	0.386577383841365	0.4143204805682428	0.3848936103487385	2.4565985228337816e-05	6.6955589516403024e-06	0.01349811713081214
0.014711141586303711	0.001134792963663737	0.30406544963251075	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.31959996747795383	0.3267716107010147	0.26559440518293764	1.6900273132978455e-05	1.158615085382167e-05	0.02727945474251283
0.014893134435017904	0.0011423428853352864	0.45013461756675527	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.4520226041156644	0.4605919919915099	0.4377148869486718	2.5649180613681913e-05	8.836152656729868e-06	0.009430088815519688
0.015044450759887695	0.001146396001180013	0.31185749644224986	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	893	0.288308953725516	0.3281465725080952	0.3191606948199508	0.00016718509635782027	4.895166903951802e-06	0.017074649421534575
0.014989614486694336	0.0011416276295979817	0.32687139333822846	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.33554703406019804	0.3276908894170868	0.31731905691811846	0.00012783816569913707	1.4715575493943914e-05	0.007460391744631757
0.06845418612162273	0.003530740737915039	0.29880564757825234	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	981	0.30041334964382194	0.2979014281603559	0.29809792708330385	5.939967622953668e-05	3.7126501533937275e-05	0.0011413425063620797
0.06866836547851562	0.0035047531127929688	0.2923345316008396	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1023	0.2893631790600184	0.30356161473320287	0.28402906769248115	0.0002483297083079261	1.65055008646683e-05	0.008243197034648606
0.0685284932454427	0.0035190582275390625	0.33810592618466073	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	747	0.35005922519628796	0.34087911368565704	0.3232907258978649	5.5720733753677286e-05	3.655872481184063e-05	0.011097826648029314
0.06912581125895183	0.0036716461181640625	0.4295261445131781	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	592	0.43576440579934195	0.4406993838173082	0.4120097553651114	4.908579916144424e-05	0.00011831920846866907	0.012512411012191249
0.06930073102315266	0.0039590199788411455	0.37577896253011	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	668	0.38067457614227196	0.3901336109970365	0.35641273501681026	0.0002408388266088754	0.0005415703899996184	0.014189592150629485
0.06852157910664876	0.0034697850545247397	0.351287638766345	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	711	0.35320554433181717	0.35713491573859824	0.343475678020561	0.0001960987941667612	9.135577198980047e-06	0.005736647439596989
0.06845966974894206	0.0034505526224772134	0.3073655565168383	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	927	0.3159617193763854	0.31440663271226776	0.2916341172265908	0.0002123085281194572	8.486123718236422e-06	0.01110864499465269
0.06890034675598145	0.003483931223551432	0.3958408079199159	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	619	0.4072494615695269	0.392875945558383	0.387346150419259	3.2427264110618405e-05	1.0726775454214252e-05	0.008388409696772257
0.06910292307535808	0.003549337387084961	0.34008298617818195	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	737	0.3445794537216632	0.3471720288178888	0.32842768376497466	0.00012820777895973336	7.433181155389066e-05	0.008284853276812623
0.06923850377400716	0.003497521082560221	0.33379400974732043	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	761	0.33886629386611555	0.33586006500344157	0.3266126683279771	7.00567570441151e-05	1.4755437171014374e-05	0.00520967119010355
0.13419930140177408	0.006227890650431315	0.29066719599147656	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1035	0.29306292040701754	0.28989091582029125	0.2890379960589019	0.00027994689065775013	1.970029442013193e-05	0.0017319031769293084
0.13407659530639648	0.006244500478108724	0.287354639207932	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1060	0.28735488549021626	0.2974374616388762	0.2772108291169132	0.00031292115315781653	3.1293340447965677e-05	0.008253321159409703
0.13407421112060547	0.006239652633666992	0.31307542606688415	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	883	0.322419249221097	0.3212245054644266	0.29547714458409424	7.170522169556678e-05	1.710089010059331e-05	0.012416154374038958
0.1357429027557373	0.006370862325032552	0.4321094558911876	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	586	0.4387409443484157	0.4445206634517964	0.4129520448370987	0.00021795744373533676	1.903802170729327e-05	0.013710690651185927
0.13574441274007162	0.006359656651814778	0.3727184429287747	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	672	0.3822099538450153	0.38144870335437087	0.3543869018800595	0.0003534202122912351	1.9383233345554736e-05	0.012927232942601402
0.13620074590047201	0.006381670633951823	0.3561785896262056	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	703	0.3576350450317104	0.36271024976661514	0.34814235290230366	0.00013087918113220698	2.02139339724445e-05	0.006033136014571935
0.1358939011891683	0.006371418635050456	0.3046728845907385	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	947	0.3114885824656679	0.31204968961433854	0.2903948846867961	0.00023816065612415757	1.8336371141156865e-05	0.010068408811562313
0.1370375951131185	0.0064563751220703125	0.36767723020049786	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.3763673379651167	0.3684591892196528	0.35814810277344844	0.00015938733264187865	2.7046238361617894e-05	0.007454813750790479
0.1371601422627767	0.006462574005126953	0.3501385627387418	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.35555194069081986	0.3496630651486802	0.3451709361094841	0.0002450298415466663	2.311307964019234e-05	0.004249251910560992
0.1374970277150472	0.006457964579264323	0.32919204921405565	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	779	0.3282629621926474	0.33425923279709435	0.32502902435988523	0.00033470675842964297	1.6783644423439406e-06	0.003823352982857508
0.32512466112772626	0.01224223772684733	0.293633030774402	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1011	0.29914236928243354	0.2910663269373176	0.2906726693885696	0.07944579613405651	0.0004557645516702604	0.0039048408212857314
0.2734694480895996	0.012910922368367514	0.29457763742206533	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1003	0.2997455942937548	0.3025275249875906	0.28138076982559035	3.3371788419576054e-05	4.652740590397552e-05	0.009372815169674762
0.270985205968221	0.012354612350463867	0.3249559198570615	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	811	0.33851846493201	0.32724626208948526	0.30900753322856056	0.0021308755648414657	0.0004161929394775314	0.012150449991015088
0.2717312177022298	0.012531757354736328	0.44530358249493274	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	581	0.45708591055520265	0.4493350891749448	0.42939448368995026	0.001039687308629499	0.00031162144353732356	0.011654376578773822
0.27383701006571454	0.013037522633870443	0.3846711753804431	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	642	0.3943070301655561	0.39082161840307583	0.3687897793931326	0.0006753955334980844	0.00014060907376094674	0.011286405770657672
0.2762323220570882	0.012988011042277018	0.36872864666967015	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	685	0.37233244216672357	0.37028815173805085	0.3635342418839622	0.0036661378939888	6.048673034488913e-05	0.0037560684477454917
0.2753462791442871	0.013041496276855469	0.3044831705421471	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	951	0.30962534680860343	0.3128472973369937	0.2908955042093905	0.000507400147358543	0.00013867082628309143	0.009669187705421363
0.2779584725697835	0.013051509857177734	0.3822387330295234	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	660	0.39310827868835796	0.3816094147358582	0.3719368175476965	0.0008835931142570964	2.9803276046753417e-05	0.008650339014883478
0.27707449595133465	0.013065576553344727	0.3566350178192365	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	699	0.3610448069480663	0.35385262513326876	0.35499781778334505	9.035746111119594e-05	2.843951580396808e-05	0.0031576376918937554
