mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00308990478515625	0.00013083355029627503	0.0005632877349853515	2.7671596120266627e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.2057574849520165	-0.5876331408079358	-0.7458274756941285	-1.4328237326184583	-0.4148167887111629	-0.8773717245567404	0.3825110575883726	530
0.0031450271606445314	4.9901276299295816e-05	0.0005390167236328125	2.3976612741797814e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.2095319942080693	-0.5647852068222117	-0.7663271813388397	-1.4105706801085787	-0.41538954838397046	-0.873320922172334	0.378950729959932	529
0.0031360626220703126	9.898921196063219e-05	0.0005489349365234375	2.3576981714727525e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.2013752831336681	-0.5416955726375632	-0.7707301697698008	-1.231181952860437	-0.43266002177859186	-0.8355286000360124	0.32961345453030994	526
0.003153085708618164	9.821491240695738e-05	0.0005333423614501953	2.2099228888911896e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.1882756888662906	-0.6046652073938101	-0.7405992092266185	-1.3093332302798655	-0.4624104047392925	-0.8610567481011755	0.3308140225455256	528
0.0033092498779296875	0.00011263091516008817	0.0006086349487304688	4.2253099971004867e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.2334783796113502	-0.6156126095621852	-0.7461129445360295	-1.1881404995631835	-0.47970053086868814	-0.8526089928282873	0.30470060609865873	527
0.002335929870605469	7.290676419482348e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								749
0.002915811538696289	0.0008211460035130033	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
0.0022072792053222656	7.163722542684342e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								747
0.003179454803466797	0.0001676504521560571	0.0005747318267822265	4.789225752479908e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2724837084449807	-0.0016491144589478868	-0.10655221006147952	-0.3361073471946694	0.01532531328357889	-0.14029341337529974	0.14170057819107715	504
0.003083610534667969	0.0001155616205599123	0.0005237102508544922	3.11059412476404e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.2816413304906913	0.023433003613611336	-0.11582963036499128	-0.30923602262724126	-0.009111619971202023	-0.13847711996810289	0.1364681820095265	501
0.0031610965728759766	0.00011300815306400644	0.0005494594573974609	2.2852691311496378e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.23567578680322043	0.04056177147938522	-0.0809391664027479	-0.31994589629255743	0.0019128555908317635	-0.11881724448566176	0.1382178209088584	494
0.0031805992126464843	0.00011138538377056287	0.0005437850952148438	1.878847322356544e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.23555927888417894	0.007113329305395655	-0.0830962594425908	-0.32267080278863225	0.0022977094509635254	-0.12638306047180856	0.13168302717166636	496
0.0032186031341552733	0.0001405652858710981	0.0005601882934570312	2.2656339393944977e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.26903152786832907	0.004948885909098255	-0.08872657464194367	-0.28305876903641325	-0.011266106964214817	-0.1294268185203605	0.1239092770050961	498
0.003183937072753906	0.00013630927088479692	0.0005404949188232422	4.07281464325171e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.2747100980036943	-0.00039479862239866215	-0.11557756336969338	-0.29261266858202495	-0.013296707390128448	-0.13931836719358795	0.12455914741222558	502
0.0033171653747558595	0.00020505685515030727	0.0005489826202392578	3.414120753887758e-05	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.2886497730443529	-0.045298573556198596	-0.08901640469502081	-0.25530794482125674	-0.031436191901625055	-0.14194177760369084	0.10837676158038867	505
0.0023259639739990233	8.855116383059285e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								746
0.002261972427368164	7.365376222628083e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								756
0.0023806095123291016	9.020884453317558e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								770
0.003070497512817383	5.910330695477191e-05	0.0005282402038574219	1.3858334990173979e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.03615869438102881	0.07280148001836673	0.04094372655136136	-0.04790828772338296	0.07250903865917424	0.02043745262489811	0.05243703421630031	460
0.003079509735107422	5.4123979226965116e-05	0.0005469799041748046	3.287805172712774e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.028339569659939112	0.08639752859620176	0.03995837997395968	-0.039375347860467036	0.050729897521697986	0.021874177714290653	0.048157820869508414	458
0.0031722068786621095	0.00036085394762507575	0.0005525588989257812	5.3755559795182807e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.014868432208256399	0.10206977181340837	0.08771133740440684	-0.058059260908488675	0.07575560113452684	0.04446917633042196	0.05925341841042617	443
0.003852081298828125	0.00012655283332115534	0.0006767749786376953	3.3091468135383965e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.022316428250661602	0.10406323465241152	0.08547667096679812	-0.06020675994471736	0.07351387475532212	0.04503268973609519	0.05919944097033518	439
0.003786516189575195	0.00014150622913274317	0.0006851673126220704	4.283882312595536e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.030946260031873174	0.10483579984947744	0.08098008008571456	-0.03638977005161492	0.08236287752640847	0.05254704948837174	0.05061202667331427	431
0.0034082889556884765	0.0001475456685192501	0.0005726337432861329	2.0175002140221633e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.02785161473235309	0.10778635911258383	0.07364066618131637	-0.04104968025957967	0.08144219805614095	0.04993423156456292	0.05228255891497056	433
0.0031824111938476562	9.390024253382129e-05	0.000555419921875	1.6675398349666345e-05	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.03615509362739511	0.06661864485946123	0.07801379366223327	-0.0374249955974173	0.07929426198221612	0.044531359706777685	0.04382781521314779	442
0.0022829055786132814	7.47029595184852e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								782
0.002315521240234375	5.966393383030309e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								771
0.0023117542266845705	9.054136949139496e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								793
0.003184938430786133	4.917728672029224e-05	0.0005586147308349609	1.5791159230993545e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.0028218239294404146	0.10401552179582219	0.09009599334945018	0.06205095982380093	0.10847838444167357	0.07349253666803746	0.038875689727608506	395
0.0031815528869628905	0.0001146751827352165	0.0005464553833007812	2.2357002275055954e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.0004442917862126361	0.11582925218015672	0.08666686805973833	0.07351059664216797	0.09015750579793536	0.07314398617875716	0.03926761814750395	397
0.0033405303955078127	0.0001282170164767966	0.0005669116973876954	2.780717089217846e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07159840043114418	0.1286777231391193	0.13783657459992582	0.06288337187207926	0.12136174207559003	0.10447156242357171	0.030966636225202952	238
0.0033293724060058593	0.00014148230170347707	0.0005646705627441406	1.8190946987253365e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07145766160165545	0.11695911130899395	0.13712237636897162	0.06087815311047273	0.11850190318406073	0.1009838411148309	0.029490157590965346	250
0.003310394287109375	8.892756041631704e-05	0.0005749702453613281	1.5453202786833833e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.062355311232738075	0.11311580978014502	0.13468193387679694	0.07706323208822718	0.11772731626991728	0.10098872064956489	0.026934917181106403	249
0.0034802436828613283	0.0003026141525340435	0.0005491733551025391	3.414819961478412e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.05837615502512039	0.11086913785467745	0.1295850665822148	0.07024635899360876	0.11755920048805635	0.09732718378873555	0.02787057134431173	277
0.003590297698974609	0.00013663555558617437	0.0005782604217529297	5.5420007671487246e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.05438687514202434	0.09764908005569706	0.14157974687379005	0.0775619465971783	0.11580865606456758	0.09739726094665146	0.030114673925376617	276
0.0022561073303222655	0.00010878006986209111	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								792
0.002327251434326172	7.404551804810543e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								791
0.002290201187133789	2.8270210943012683e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								790
0.003055715560913086	0.00010559705019223902	0.0005490779876708984	3.518689919403288e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-12.193466931972965	-10.58019441132181	-8.649728398001573	-13.815712542545526	-7.451915564678666	-10.538203569704109	2.305438666302195	614
0.003106975555419922	0.0001256841444179058	0.0005300998687744141	2.1284570781991873e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-11.975149580059657	-9.7851052183778	-8.615307571472565	-12.648956560123066	-6.533498449107989	-9.911603475828215	2.229766933324063	610
0.006449270248413086	0.006487529971358591	0.0005663871765136719	2.2049581294284146e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-11.922029615997214	-9.78877838627871	-9.124733647972592	-11.904856488703507	-5.980396368036899	-9.744158901397785	2.1892154696987527	608
0.003110504150390625	6.287321698630015e-05	0.0005314826965332031	1.4377569450100389e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-11.876920327193456	-8.516252106302892	-9.07317479265914	-11.853319566375752	-5.9732028413595355	-9.458573926778156	2.2256468947148385	606
0.0032054424285888673	4.1688932200746227e-05	0.0005301952362060547	3.2307397791669546e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-10.303296333362535	-8.300665192587838	-9.103519475696995	-9.76038534542756	-5.489108811574083	-8.5913950317298	1.6892672670300166	601
0.003274345397949219	0.00013561349377480338	0.0005581378936767578	2.802691271891597e-05	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-10.334967996984387	-8.28853092557693	-8.484352384834862	-9.794024097871645	-5.567180416368816	-8.493811164327328	1.65455789471525	599
0.0032228946685791014	9.637177428277002e-05	0.0005476951599121093	2.5327819595752973e-05	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-8.840503831183552	-6.465381945484924	-6.8164203066246065	-7.714314162667714	-5.035177551425913	-6.9743595594773415	1.2707837846850258	595
0.002265167236328125	9.43269475018885e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.00226287841796875	5.991196560230352e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								788
0.0022725582122802733	6.818561283956898e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								787
0.0031455039978027345	0.0001314225319943408	0.000529336929321289	1.7542423643610026e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.4776391835906555	-4.347910010517624	-3.8039099952352036	-6.364656464826974	-3.0418505187577205	-4.607193234585636	1.1839884059136314	567
0.0032442569732666015	0.00012999096942043715	0.0005664825439453125	2.8710982619058747e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.541345232762111	-4.0818883841889715	-3.9153608308662218	-6.038441505958877	-2.9284125913289105	-4.501089709021018	1.1346985051703995	565
0.0031836509704589845	0.00013154729923936103	0.0005604267120361328	4.258558952668401e-06	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.633473899599858	-4.112890859059107	-4.145609112053177	-5.8908393116845446	-2.794355661241076	-4.515433768727552	1.1316072697465027	566
0.0034342288970947267	0.00024589338732329595	0.000543975830078125	2.0179622339672534e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.6389651710434725	-3.9725361153217875	-4.144844160409453	-5.898541286609077	-2.7421616033587717	-4.479409667348512	1.161498104255712	564
0.0035416603088378905	0.00020214529252067797	0.0005446434020996094	3.3229973816466345e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.362748804627668	-3.9378967642705716	-4.1831489690966315	-5.150139290308384	-2.7480471345147772	-4.276396192563607	0.938372713741486	562
