mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0032358169555664062	0.0005942144277282796	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.00494537353515625	6.433213666670141e-05	0.0010072708129882813	4.712092155033486e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.7308044067623043	-1.0174425718931435	-2.271378483464289	-1.9398616652561977	-2.080836803999264	-1.7996362675936777	0.4396894582011939	328
0.004676008224487304	0.00029834975855207694	0.0009824275970458985	3.743660645835197e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.7308044067623043	-1.0166428105346483	-2.271378483464289	-1.9385596706841874	-2.0801508342467225	-1.7990969073331378	0.4398260123236785	326
0.004605770111083984	0.0006699899583507739	0.0009653091430664063	0.0001194025761511405	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.7296494055411231	-1.0166428105346483	-2.268707308687404	-1.9371661696199407	-2.0800816589077864	-1.7980255355079438	0.4391753126521357	325
0.0035047054290771483	0.0007367027368358879	0.0007357120513916016	0.00013736133395859696	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.7294701188696782	-1.0164935049594832	-2.2687201211731205	-1.9369594112672206	-2.0796366485975235	-1.7978375414334484	0.4391734850882285	324
0.0024642467498779295	0.0005233585396997392	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								718
0.002691364288330078	0.0005059720546178272	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								719
0.003727149963378906	0.00010394288831364595	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								721
0.0032880306243896484	0.0002792976931689398	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								730
0.0029332637786865234	2.1889370622782257e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								722
0.003059864044189453	0.00010652653105318923	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								723
0.003962469100952148	0.0007839540401209512	0.0008040904998779297	0.00019851886015580253	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.052651233575917944	0.04704888340599578	0.1609994648261217	0.1263614677013012	-0.23459676957968179	0.01208027978451188	0.14002133518224763	175
0.0026845932006835938	2.222797779237111e-05	0.0005702495574951172	1.1359738366751759e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.061146995926922854	0.048730632740388025	0.14589250488288852	0.12646042727362083	-0.23382871341782874	0.007675975868034701	0.13747479310542324	177
0.0026665210723876955	6.094195282963742e-06	0.0005586147308349609	5.562873109088853e-06	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.004010376398502213	0.07728121837747448	0.34077705054709695	0.13132327481995876	-0.238288895744881	0.06787491385221743	0.18631766637502054	169
0.002710294723510742	5.8169911966222786e-05	0.0005671977996826172	4.251612305671455e-06	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.004808342780076691	0.07642074424252843	0.32977789224762344	0.13343549930670195	-0.26979324088398426	0.060059377468890514	0.19302232866978744	170
0.0020787715911865234	0.00030440564882055034	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								724
0.0023114681243896484	0.0005610402254555894	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								725
0.002174711227416992	0.00038994594710072347	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								726
0.002502250671386719	0.00045443652921929405	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								727
0.0022876739501953127	6.991632860736838e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								728
0.002479696273803711	0.00039982972289703757	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								729
0.0034670352935791014	0.0008435407203633085	0.0007024288177490234	0.00013879610021075008	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.7439537864071513	-1.0247404662819486	-2.2868605155387756	-1.953883867662317	-2.0814736920760413	-1.8098701191650826	0.4409627222316574	341
0.0037474632263183594	0.0008080011344158001	0.0007517337799072266	0.00016422537558926164	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.7439537864071513	-1.016747852392529	-2.2868605155387756	-1.9408647776762402	-2.0746250570120566	-1.8044797928245673	0.44236522527259514	334
0.005152606964111328	0.0007769797845343157	0.0010671138763427735	0.00015538003483757235	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.732384443066934	-1.016747852392529	-2.2601586601248616	-1.92699565855406	-2.0739379089122503	-1.793777326313334	0.43581074028308064	322
0.003870391845703125	0.0010088395490790996	0.0008203506469726563	0.00020754653784734418	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.730590883494302	-1.0152561758610612	-2.260286786051381	-1.9249444330584127	-2.0695242048762803	-1.7919074207391599	0.4357988442442038	320
0.0038243770599365235	3.729482390147278e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								711
0.004140043258666992	0.0006267335015125925	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								710
0.00208134651184082	0.00041949729412645573	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								709
0.002615499496459961	0.0009523221252584265	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								708
0.003764057159423828	2.2399980625462753e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								691
0.0031919479370117188	0.0008005935140226307	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								692
0.0026979923248291017	4.32768536237666e-05	0.0005681514739990234	1.9138939133061863e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.9870236035689886	-0.8409981231576731	-1.5919415417100913	-1.4977158844811287	0.16352151703508866	-0.9626537914871228	0.6141564512867218	241
0.005439615249633789	0.00013364756279113079	0.001081228256225586	2.4868783589182467e-06	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.09925510368674	-0.3520208920086034	-1.7156431490360244	-0.9375322183968895	0.11267272644246784	-0.814435976560489	0.6282148852873546	229
0.004071235656738281	0.00117538869008795	0.0007909297943115235	0.00023788767833034263	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18111443483916734	-0.2549641649724159	0.41999339089811427	-0.6466656301380662	0.10061698945351172	-0.030270857469006967	0.3694803353528611	179
0.0031366825103759767	0.0009584286721946039	0.000666952133178711	0.00020921702936599644	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24052849289207245	-0.18030673594018376	0.413069980618446	-0.7264762801496905	-0.037196718947892116	-0.04458624200364366	0.3893599044399079	180
0.003822517395019531	3.62707932597843e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								693
0.003746366500854492	0.0002638795722984518	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0018785953521728515	3.665590866538112e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								695
0.0026029109954833984	0.0009214217777948561	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								696
0.003912973403930664	3.5441994370141655e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								697
0.0034553050994873048	0.0005513776453812244	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								698
0.0027809619903564455	5.520250508783367e-05	0.0006737232208251954	0.00019088747356530537	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.7421807791884798	-1.023462263553927	-2.2833914570996097	-1.9511734909803362	-2.079662503659438	-1.8076639364620446	0.44033542448870155	338
0.005423879623413086	4.010923345420636e-05	0.0011060714721679687	2.3794795316795856e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.7421807791884798	-1.015474428634263	-2.2833914570996097	-1.9381641349688468	-2.0728179278050938	-1.8022771919622704	0.44173731335643934	331
0.0038208961486816406	0.001303288944638036	0.0007915019989013672	0.00027256761911644635	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.7306168145931977	-1.015474428634263	-2.2567039025901052	-1.9243047498212533	-2.072131292447557	-1.7915807466373952	0.43519368553363047	319
0.0032375812530517577	0.0011191442929843816	0.0006797313690185547	0.00021757191776387454	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.7288238526588913	-1.0139833232588433	-2.25683201380376	-1.9222547538802903	-2.067721647621227	-1.7897120731401792	0.4351806868273709	317
0.0038179874420166014	6.020121526962165e-05	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								699
0.0035017967224121095	0.0006309966602092039	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								700
0.0019350051879882812	0.000151932845164963	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.0028713703155517577	0.0008797310561751393	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								702
0.003800821304321289	0.00019103821235231285	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.0031072616577148436	0.0003299223306715489	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.0031820297241210937	0.0005749877280701289	0.0006813526153564454	0.0001880450364306461	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.3635843964413912	-0.44546363281952583	-0.6904986741481218	-0.7211212194659793	0.1959033004315539	-0.41088392302917126	0.32262321088809176	207
0.0036970138549804687	0.0009134175110063505	0.000726318359375	0.00015172645174794486	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.4758143931440051	-0.1627165843481202	-0.8141960105500294	-0.48794770972867574	0.16260467830509773	-0.3636532742340364	0.32885575376333276	205
