mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02538747787475586	0.004806712382718884	0.0007674217224121094	0.00010812784885653022	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.11397057136655253	0.08989631066049109	0.3715978625513727	0.466695101476869	0.21471467348824524	0.25137490390870615	0.14636639398362417	335
0.022040843963623047	0.0011526648843133698	0.0007622718811035156	0.00011134503989878515	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11403630283020805	0.0352984405565846	0.34824081477141366	0.4405734325347046	0.21603638249958146	0.2308370746384985	0.1482361738727673	424
0.01558384895324707	0.0005502375315422695	0.0006580352783203125	5.7034388641666e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1313078627058718	-0.04323659910461952	0.11566713900382741	0.03662910719461654	0.09367841675671706	0.06680918531128265	0.06370250608254238	858
0.015467309951782226	0.0001875191816833322	0.0006465435028076172	2.9784349744266495e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28205634055682427	0.0391506778122902	0.18832281101969195	0.1304074528606195	0.08146702247220394	0.144280860944326	0.08498491784985054	682
0.015750980377197264	0.0002458704633389216	0.0006342887878417969	1.5400142398946108e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.15116276192133005	0.13486510626618398	0.37179015917542824	0.4075110361555879	0.1666955775169977	0.18593982343857357	0.20012559575928854	586
0.016058588027954103	0.00029173806105566643	0.0006339550018310547	1.8315140823411658e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.24606672647254713	0.1555511765075045	0.2893209983357552	0.47607272062099737	0.21084364633680253	0.1771443630657025	0.23776092789106118	600
0.018038368225097655	0.0005083805260307999	0.0007945537567138672	0.00010825050001611251	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.28357443885573863	0.07536051201863614	0.32965224332108944	0.4070410360342557	0.04401780613607087	0.1144994317308627	0.24365288572479718	741
0.018619203567504884	0.00031913121145520546	0.0008648872375488281	0.00011485378970255058	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.15283598555209488	0.09040813687008331	0.3528550533476206	0.4022818373895315	0.18534888394326354	0.17561158519968084	0.1990110044976102	603
0.021018409729003908	0.0032662267374781655	0.0008381843566894531	0.0001222444015633275	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.13379462919681417	0.15574172517638507	0.2863700654147179	0.16073269126709278	0.05979628621189237	0.10576922777465478	0.13974208263434645	754
0.018118858337402344	0.0003466759944583909	0.0008046627044677734	7.882667736968939e-05	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.025791398375534347	-0.0320503611094225	0.3033611993427945	0.2638802805490241	0.06752962066776513	0.1257024275651391	0.1333476582437257	704
0.01855306625366211	0.00010608157581230202	0.000811910629272461	7.994678016736997e-05	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.41847220333371626	0.12792828440181236	0.2802134040278236	0.34074182283817445	-0.0015540580378285984	0.06577144997925309	0.2699933960212458	860
0.018955373764038087	0.00024815888485310133	0.0007899284362792968	9.451357545198325e-05	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.3780348426081319	-0.12683329962283585	0.3045184223723524	0.31847779446450974	0.04297210908452054	0.03222003673808298	0.2645042727716325	879
0.01873178482055664	0.0002084273382093345	0.0008069992065429688	6.634352439720109e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13745321393101517	-0.16235358084512264	0.1614797067910635	0.07110006061115248	0.1347148752489673	0.06847885514741515	0.11923448759421752	852
0.01923365592956543	0.00014562277362347042	0.0008275032043457032	7.638946156957561e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17485243918559001	-0.11617210560982505	0.2956589755757636	0.2814291892368185	0.1889092727738403	0.16493555423243747	0.14856243138432296	637
0.018961238861083984	0.0003669241452175438	0.0006839275360107422	7.374816580107358e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11129072266078988	0.09538113064898512	0.39201031856405044	0.4880662238603295	0.23952390089162734	0.2652544593251564	0.15423097737299463	238
0.019050168991088866	0.00016197270399077632	0.0006226539611816406	2.3126651331269232e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.08536663521485333	0.06105630107039994	0.39150536835574135	0.5275976637085062	0.2520695927305747	0.2635191122160151	0.17831351579401822	248
0.019612216949462892	5.548704686226056e-05	0.0006290435791015625	9.548180397631704e-06	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08790191672325764	-0.0216075416396726	0.39028406529497517	0.5303344977232968	0.21311114107450357	0.24000481583527208	0.1995869556095233	372
0.020630455017089842	0.0018914598199078162	0.0006195545196533203	2.0345139006587944e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15045778135194365	-0.0326898620159044	0.3835005626179161	0.4676664774510241	0.21450561793752865	0.23668811546850163	0.17629357720250777	391
0.02024984359741211	0.0003396589434114993	0.0006564617156982422	5.2612147170581146e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1313622346295904	-0.06011113908735011	0.3769113397142688	0.48132966163097934	0.18872500935834235	0.22364342124916617	0.18981307474323406	449
0.021454858779907226	0.00029700201163853675	0.0007174015045166016	4.734347069854821e-05	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.058211358446875305	-0.1393556944858454	0.36940522716649726	0.46607437806620555	0.20529326508595147	0.19192570685593682	0.21654655827996455	577
0.02136387825012207	8.213035239761954e-05	0.00067596435546875	1.9786961027219897e-05	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.016826333984579	-0.14434893440164553	0.36313201217845537	0.488694250389742	0.22042975776549278	0.1889466839833247	0.2288631469582199	582
0.021853303909301756	0.0002778187099341458	0.0006829261779785156	4.001871297327523e-05	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.027665882097259065	-0.22339429670006306	0.3142054777027572	0.4505955578928751	0.22283263722683666	0.14731469880502937	0.24231307584813858	673
0.014310312271118165	0.0007236975222881008	0.0006718158721923829	6.928845910462391e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13688503054422085	-0.03555970055275037	0.14493740267164978	0.041323402537482345	0.09267032287572663	0.07605129161526585	0.06691079455680182	824
0.015126895904541016	0.000770357759286644	0.0007005691528320313	7.519929105316734e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.29822199792420434	0.0597436328272849	0.24368064035799442	0.08331371714515479	0.09652173707764655	0.156296345066457	0.09591746450146812	658
0.01815023422241211	0.0010544760205411818	0.0008390426635742187	0.00010863836553528805	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1392198628602459	0.14215739437695762	0.37725069759611507	0.48911529210908244	0.2103161644008461	0.21592393712455105	0.21552721809276357	469
0.019652462005615233	0.001278672413489236	0.0008573532104492188	0.00015066748876408012	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.0229087364767675	0.14996632782212027	0.39413058670615153	0.395159497568654	0.19923714044227558	0.22311696321248678	0.15829984166085834	453
0.018797016143798827	0.0013141128294386398	0.0008019447326660156	4.2646306524578504e-05	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.1190929006087924	0.08318561499672761	0.36039464457553594	0.38444582167519037	0.0652752271291891	0.15484168155357014	0.19139852596356108	660
0.020721864700317384	0.0010651682363938444	0.0008206844329833984	8.061050274831756e-05	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3546595406235451	0.11530347086839776	0.3673500576615739	0.29848203433183784	0.09628638773798226	0.10455248199524934	0.2520836491481477	756
0.017844581604003908	0.0007610670388839258	0.000714111328125	7.386166022659722e-05	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.13716304853499617	0.14059757653259475	0.3421893114209018	0.33707057945895647	0.005470663859305058	0.1376330165473524	0.1868727763700228	692
0.01777372360229492	0.0002665714024812673	0.0006493091583251953	1.60875840265098e-05	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.2208235506594074	0.04713010580739507	0.2950162404933697	0.4381163291126222	-0.08503583475582444	0.09488065799963104	0.241737123450086	798
0.01859564781188965	0.00021979976260938413	0.0007121562957763672	3.890301605897981e-05	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.2371465432477997	0.01888336977371563	0.2409022055353751	0.19252479521156796	-0.10784332681725162	0.02146410009112148	0.17945549821995416	884
0.019386720657348634	0.00045197269562003686	0.0007224559783935546	2.0368483084430686e-05	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.11448631835733747	-0.21412960036707562	0.26868827868214984	0.24710194190794366	0.11363983369898312	0.0601628271129327	0.1934050395477139	865
0.018850135803222656	0.0002608171717927149	0.0006870746612548829	4.698005281472629e-05	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13552268668513656	-0.02791906332234917	0.15572383316443417	0.09605336826314315	0.1365858977144535	0.09919334450096363	0.06645471234051568	777
0.02911996841430664	0.009128360438509111	0.001236724853515625	0.00029276626482567595	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2538054685296426	0.005819337454944562	0.2826895950387045	0.26171278929250896	0.19731438408045254	0.20026831487925062	0.10124628211302655	547
0.02940826416015625	0.0017105421495377624	0.0012878894805908204	0.00033936234224300066	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19024396528738374	0.1883094685935387	0.3872511173858503	0.4901785465777452	0.23483319818856696	0.29816325920661696	0.12044222100228638	75
0.029365062713623047	0.0075052083312440515	0.0012547969818115234	0.0003347321792043592	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18965355329065314	0.18219351035693243	0.3876502267196229	0.5210295095164255	0.25179164919029995	0.3064636898147868	0.13015872024736264	25
0.021755123138427736	0.0010406069601815793	0.0008803844451904297	5.679540915600988e-05	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11968427499652812	0.18114351230112646	0.38911304688720105	0.49475172426528036	0.20674185173813986	0.27828688203765517	0.1406056750920517	174
0.022872495651245116	0.0010696802467134046	0.0008510589599609375	0.00012304788179993292	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16967039745030588	0.17476222629243177	0.39163331495258913	0.45470209891997326	0.20727377759121945	0.2796083630413039	0.11959830025243771	170
0.02242722511291504	0.0007464131216945879	0.0008564472198486328	5.7895650472173257e-05	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1608528928763392	0.13730482660491228	0.38646680140070355	0.4949191821867417	0.150964959108431	0.26610173243542556	0.14681118001699486	233
0.02381906509399414	0.0013098358504205424	0.0009268283843994141	6.12290476641898e-05	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13346974373898968	0.1024314695859384	0.3869955418437596	0.4985872547734935	0.17353317617017705	0.25900343722247166	0.15579540381618187	290
0.026128292083740234	0.00232023746880308	0.0009567737579345703	7.068473584556375e-05	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15632649122817288	0.09538467671165263	0.3856851792820013	0.5155300731338563	0.21062698423978043	0.27271068091909273	0.15528597572701533	207
0.024436378479003908	0.0006541308134289497	0.0009281158447265625	9.890439504827754e-05	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1672243929545586	0.07990215763140174	0.3685524597608555	0.4840779780273311	0.2194746935520132	0.263846336385232	0.14464124708407716	244
0.015448617935180663	0.00033088215899832943	0.000778818130493164	0.00013096891365580807	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14951314511450697	-0.030051381663836585	0.14754135558366888	0.038244193247846225	0.09864065803766742	0.08077759406397059	0.06869238230090494	811
0.01687626838684082	0.0017250386920011945	0.000849151611328125	0.0001716631385924758	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.300454049105393	0.04494230185692727	0.2629867233587516	0.12319280818636158	0.09191056268175324	0.1646972890378373	0.09945099016324686	639
0.01644139289855957	0.00043118545219237783	0.000733327865600586	9.157488475509655e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.13010886607740368	0.16522483302519286	0.388433221038308	0.4865602372608462	0.206458885734652	0.2233136621963191	0.2121928872751451	452
0.017072629928588868	0.0003586792559091871	0.0008211135864257812	0.00015145709831747487	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.11176621560284139	0.15038841406486425	0.3660906210615804	0.43971481331579043	0.1822490989429686	0.20533534635647246	0.19229224303782064	507
0.018169307708740236	0.0003761457196333107	0.0008026123046875	9.986837188837749e-05	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.2516003322519571	0.11904837829445647	0.3653701147583013	0.4532810284990818	0.11643103111734565	0.1605060440834456	0.24543002635781067	650
0.01891317367553711	0.00039476174792003573	0.0007402420043945313	6.909325996398263e-05	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.3110648704958692	0.11016791091572675	0.33771690471807647	0.3025011173969825	0.18207469839438528	0.12427915218586037	0.23254359310295086	709
0.018490123748779296	0.0007100361697074027	0.0008573532104492188	0.00013410132694998054	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.10794955596372291	0.11503792097241927	0.3390234138747893	0.34315418072567305	0.02021173150586364	0.1418955382230045	0.17737829182384782	685
0.01914820671081543	0.00045650865454860645	0.0008686065673828125	6.229643428623862e-05	100	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.3633275105526288	0.11185462775314536	0.2866140862468962	0.46304486429734926	-0.09590406733765122	0.08045640008142214	0.2891048069552129	812
0.019918537139892577	0.00014262028020035035	0.0008136272430419922	0.000172117250492154	100	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-0.279015066090492	0.016006663268201216	0.31301212931132294	0.27193391537355416	0.11702829791190783	0.08779318795489882	0.2122204849003037	805
0.02020864486694336	0.0006268087907675176	0.0006921291351318359	5.292677660183566e-05	100	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.33692773444858704	-0.1271064847433825	0.228982246805008	0.3054484965771498	-0.0485240240789	0.004374500022257651	0.23565521839253803	891
0.020710468292236328	0.001179526181254205	0.0007939338684082031	0.0001385556193005468	100	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13598818332640228	-0.028268166440490905	0.15571190684143466	0.09588203945968399	0.136593199180717	0.0991814324735494	0.06663986492537831	779
0.019071054458618165	0.000826671698487419	0.0006526947021484375	4.759723450405767e-05	100	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24752677981843896	0.004550067111528611	0.28279905730037735	0.26231440296372766	0.19716686532736094	0.1988714345042867	0.10119278445053095	552
0.02243485450744629	0.0007057752715688673	0.0008788108825683594	0.00013389320792019045	100	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18633007672739488	0.1878472276697798	0.38678064920634103	0.493025878576843	0.2364899396918011	0.29809475437443195	0.12190516365689572	76
0.019840383529663087	0.0003824802544301521	0.0006408214569091797	1.900924353995714e-05	100	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18195794934729048	0.1789031295413912	0.38715093065235906	0.5248751695414327	0.25297934058696203	0.3051733039338871	0.1332963850902952	40
0.01974596977233887	0.00014612181257311422	0.0006306171417236328	1.8758558050019354e-05	100	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.11804619916756087	0.17919251985802964	0.3896595920659106	0.4984513816889893	0.20203835820716198	0.2774776101975305	0.14295706998256105	181
0.01991443634033203	0.0002533107542800295	0.0006135940551757812	1.1368941883150765e-05	100	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16908903304439737	0.17309755172484442	0.39064584821795023	0.45957450793422616	0.2026172641785947	0.27900484102000256	0.12182119664669715	172
0.02044839859008789	0.00018999477090143126	0.0006625652313232422	3.11276433501444e-05	100	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1566831356334365	0.13854353919020823	0.3866816931093412	0.4941962232698007	0.1440581091736265	0.2640325400752826	0.14811035335111988	242
0.020598745346069335	0.0001415605449668158	0.0006331920623779297	7.456672085648394e-06	100	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.12036640796294296	0.1016956408670453	0.38621939494055846	0.4851707042839972	0.17922422503523794	0.2545352746179564	0.15334040666193036	310
0.020997238159179688	0.00013605856263732846	0.0006411552429199218	1.653147045674517e-05	100	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15104576478140097	0.09131078383241231	0.3847639473311576	0.4956118300101786	0.2173685955964183	0.26802018431031355	0.15026767708144478	226
0.023113775253295898	0.002918486691755926	0.0006916046142578125	7.245185610505223e-05	100	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15813557039426385	0.08001417851727943	0.3652064588788062	0.4607805816002476	0.22387755381133678	0.2576028686403868	0.13815107586706665	293
0.014306068420410156	0.0003961362969141531	0.000684356689453125	9.10236548335871e-05	100	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1375918396257234	-0.05801186819976789	0.14875620749234497	0.04244985444255789	0.10102937898463915	0.0743630824690995	0.07587474657593177	838
0.01496119499206543	0.0003070848846977752	0.0006493568420410156	2.387597504028377e-05	100	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.31222688954328615	0.01814171631913908	0.23578313058600509	0.04683772109137385	0.06945716076626074	0.13648932366121297	0.11599985260773689	693
0.015566778182983399	0.00046085913933206345	0.0006418704986572265	6.92219100884299e-06	100	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17572402248823238	0.17383172743710118	0.38797674116963	0.442130728267077	0.17402965150629024	0.2004489651783732	0.21748071891907605	546
