mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002546405792236328	3.361705347154147e-05	0.0005046367645263672	7.172556573899273e-06	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7428075128497905	0.8985497573232352	0.8041143852366947	0.8924542677119641	0.09264813242749859	0.688954364596355	0.3002551716370005	95
0.0025934219360351563	3.2801960489968356e-05	0.0004748821258544922	2.0969994952484152e-06	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7410892049198632	0.8580542604536536	0.7887171966579545	0.9243099701161737	0.18228719862605314	0.7013633573869343	0.2638744920087033	71
0.002634572982788086	2.2641180318918545e-05	0.0004791259765625	1.0616027315817929e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8000077783107593	0.8244165336672589	0.8430208588342382	0.9205123050704478	0.17681081621933858	0.7155189351773513	0.26918323240067243	57
0.0026279449462890624	2.8188134937538897e-05	0.00047559738159179686	2.2385968388186457e-06	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.807837277449059	0.8290238605409268	0.8467935892890117	0.9261934042594006	0.1802637538449713	0.7205953848433327	0.26992817174380224	42
0.0017621517181396484	1.3232553323483454e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								722
0.0017634391784667968	1.2188390565927484e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.0017512321472167968	1.0771032641216658e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.001759815216064453	1.0035581487927104e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.0024512290954589845	3.669614353569071e-05	0.0004887580871582031	1.5639241115677087e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.19095675249238475	-0.7496361223061601	-0.42729867890916506	-0.5332623111435888	-0.9260622054677237	-0.5637177643441685	0.2540702709984578	510
0.002428150177001953	1.2305355455986424e-05	0.00048718452453613283	1.3232209660968016e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.18439295940086664	-0.7305322211527379	-0.41420855750091823	-0.5215066139986846	-0.9197509429312849	-0.5523286289302267	0.25316843120589333	508
0.002444601058959961	1.3388514136095403e-05	0.00048503875732421877	9.804310023167402e-06	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.17599828544918372	-0.7109367303811223	-0.40174767684422763	-0.5030092375477291	-0.8863973664126379	-0.5339394884796803	0.24518621680526612	506
0.0025130271911621093	9.4891025791434e-05	0.00048513412475585936	1.197744324904747e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.17067629173564303	-0.6876196855994123	-0.3907891286071996	-0.49181489836397563	-0.8757677795135299	-0.521647268616825	0.24188839501092568	504
0.0026295661926269533	8.575998148926495e-05	0.0005083560943603515	2.0299714454956924e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.16003582128254834	-0.6728266026149121	-0.37558416283167606	-0.4614908081185607	-0.8582058088794542	-0.5039416686490953	0.24040049900597313	501
0.002563762664794922	6.627665996487549e-05	0.0005117416381835938	1.4494280981219065e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.16019485208837225	-0.6756942764341478	-0.3766175478854821	-0.46334435889904335	-0.8632314381997761	-0.5061159447324723	0.24203605711794945	502
0.001844167709350586	1.5323472016166105e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								769
0.0017921924591064453	3.62471522492619e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								768
0.001873779296875	2.9919546373015457e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								767
0.0018263816833496093	5.794515258147773e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								766
0.002552223205566406	7.699161659463133e-05	0.0005097389221191406	2.177428731403688e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6081924036277699	0.6764812002676082	0.7967933472631774	0.8361518203085646	-0.43193957984289	0.5015811752538782	0.4683971297480692	371
0.0026866912841796873	7.816107227295701e-05	0.0005151748657226563	2.4847471418195168e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7245124064816779	0.8483096784882153	0.7527510761819859	0.9160884752814494	-0.27975098444230473	0.5965550161151449	0.4382817632715212	291
0.002670145034790039	7.825108431735534e-05	0.0005067825317382812	1.1349926412057374e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7415680400746602	0.8959418927213461	0.8043891239111292	0.9063898760755434	0.10968286007477568	0.6943786241145372	0.29519819692352806	83
0.002771282196044922	0.00011777806378352598	0.0005052089691162109	2.5094957040710784e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7406962379147561	0.863886835371956	0.7900535743284812	0.9337854366920195	0.20097187778479508	0.7082946149764571	0.2590891971469271	65
0.0027154922485351563	3.310932808843207e-05	0.000493001937866211	1.8736363373499772e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7960197192715179	0.837827211395837	0.8442250560466676	0.9313602323335921	0.19951093160615496	0.7242875664873308	0.2629756714179852	30
0.0027034759521484377	7.28377772960673e-05	0.0005099296569824219	1.9587156442995576e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8001598011230745	0.8414604402385244	0.8476711801964287	0.9347015934386578	0.20322629044730078	0.7279425097521537	0.2629081073825742	23
0.0019090652465820312	3.2180467674557155e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								765
0.0019488811492919921	3.3653827563849274e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0018528938293457032	6.025108739636602e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								763
0.0019399166107177735	4.090545831557533e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								762
0.0027589321136474608	5.916978514991259e-05	0.0005495071411132813	2.1375605155180813e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.16728767084188356	-0.7684023814683569	-0.4124176513420994	-0.5240567490926227	-1.031861200776313	-0.5786469676895563	0.29612032942383343	515
0.002708625793457031	5.425422089692623e-05	0.0005331993103027344	2.35620289530151e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.10682309974166304	-0.5955063526745088	-0.29210313900166796	-0.41934598366153053	-0.9926957305514799	-0.4788479670140872	0.30010766798468086	500
0.002786540985107422	3.9652844574450956e-05	0.0005527019500732421	2.2675299054848172e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.027934306232618056	-0.41670728104228827	-0.17700830143416013	-0.2504109951184941	-0.6800087595577282	-0.30864553235705455	0.22226065837624984	480
0.0027733325958251955	4.1548471856942275e-05	0.0005474090576171875	9.393813040481397e-06	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.019414651977217257	-0.22577452735838865	-0.08331243853922987	-0.17488661644741788	-0.6053525976381628	-0.21210972047183294	0.21156005122543028	473
0.0027917861938476563	9.91316355040583e-05	0.0005361080169677734	2.8228840312327352e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1018771640424394	-0.14624226789353312	0.029339870983935645	0.04506210708294378	-0.4889394160357803	-0.08988022650911001	0.21397062192708557	466
0.002791881561279297	5.2195049258125754e-05	0.0005523681640625	1.690480198772147e-05	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1129212377366966	-0.13455079221356936	0.029690969497182085	0.06157060019606764	-0.47714964474320265	-0.0796104822745621	0.21322424206011897	464
0.002021598815917969	8.196363330360509e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								761
0.00201873779296875	5.083169095472196e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								760
0.002050924301147461	0.00013084731362220223	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								759
0.0020227909088134767	7.101887196887475e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								758
0.0030185699462890623	7.748250219639934e-05	0.0005740165710449219	2.026058584291662e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7144095119659333	0.5376402138055658	0.802909182695328	0.7156062887163067	-1.4587625675529825	0.27059556465081025	0.8586855800304677	441
0.003347635269165039	0.0002761183609141132	0.0005212783813476563	1.0397455829492093e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7669624473074124	0.6880270383556712	0.758320920015293	0.7793810721021548	-1.1742825289775656	0.3710404707114934	0.7640717902487097	429
0.003497743606567383	0.00028952532117008353	0.0005230903625488281	1.7430990863826157e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7710474338572595	0.7844653106973092	0.8202708137530876	0.7763678486427354	-0.4763345898499658	0.5400030665457792	0.5023781676424308	324
0.003652048110961914	0.0003333062197727629	0.0005023956298828125	1.0845713312355331e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.768801813881415	0.7096139007561268	0.8087853523317791	0.8525358110476842	-0.45636971291017003	0.5414248356334798	0.4951740931583095	323
0.006560182571411133	0.002634382445143272	0.0008471488952636718	0.00028162280299970935	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8288078389522111	0.7307515324827512	0.8240791100763896	0.851099783666887	-0.35636014813175865	0.5801351247085356	0.464485229956674	304
0.006624841690063476	0.0006411141930403966	0.0008463382720947266	3.589459606745968e-05	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8517984753467351	0.7660625424129683	0.835964356960503	0.879468261839303	-0.32568530251656336	0.6059580637910063	0.4617688282564654	280
0.0027496814727783203	0.00018363945554487052	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								757
0.0026381492614746095	0.0002297230698736899	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								756
0.002631998062133789	0.00021467654767144112	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								755
0.00245361328125	1.8563852979615527e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								754
