mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05079646110534668	3.819057833347348e-05	0.00061798095703125	1.4203825619204842e-05	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6874510385989083	0.7230295826800978	0.7735407085245392	0.7071641332629409	0.6411958542293106	0.7064762634591593	0.043348855450228964	160
0.05393738746643066	0.0019628111684635596	0.0006191253662109375	2.0824958730328714e-05	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6868857868166305	0.7220584295173758	0.7741945174037643	0.7070720892064178	0.6399203900568369	0.7060262426002051	0.04391213793532014	198
0.05563616752624512	0.004126978248068859	0.0006513118743896485	7.823114871977001e-05	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6885380083370475	0.723171733124157	0.7742671794650853	0.7071321979830065	0.6400753012589113	0.7066368840336416	0.04383039364061641	134
0.02037358283996582	0.0001689097621042182	0.0006066322326660156	9.786901170299818e-06	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30770950915148687	0.298427907117471	0.3682582236058758	0.3481584606203759	0.3051011396149472	0.3255310480220313	0.027594129761226462	883
0.022817564010620118	0.00022363156392236173	0.000622701644897461	7.837265127851342e-06	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38736552628100396	0.4762560393722618	0.5875781813247826	0.5123351408519998	0.4453562965258345	0.48177823687117655	0.06693006043923722	778
0.026111555099487305	0.00016298900914376078	0.0006140232086181641	6.6767419305676385e-06	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5600065769487556	0.6291625705934395	0.6985349652639989	0.6468951952242368	0.5581776844664208	0.6185553984993704	0.05363920233356943	671
0.029520130157470702	0.00010656895512090618	0.0006151676177978515	1.8270642787412452e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6604764130572265	0.7191829144543156	0.7704067224231763	0.7058116765468965	0.6157326468656743	0.6943220746694578	0.052651254310630814	475
0.03213338851928711	0.0001055469544132877	0.0006153583526611328	8.643783300768596e-06	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6703422130885917	0.7200673529759262	0.7790748884677414	0.7069462134631239	0.6213985824104421	0.6995658500811651	0.05246067339242203	366
0.035206031799316403	0.002365950386893953	0.0006204128265380859	1.9320674365098436e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6728593603956496	0.7264514781343372	0.7622212811666407	0.6939344598579787	0.6239520959788499	0.6958837351066912	0.04699604056408964	469
0.03571100234985351	0.00023429253899865323	0.0006145000457763672	5.8761353245827495e-06	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6650303021217976	0.714890989183461	0.763261365546379	0.7026301321634241	0.6131789964615821	0.6917983570953287	0.05030922622796661	487
0.03808431625366211	0.00033882712405764966	0.0006119728088378907	1.0004948119662014e-05	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6557853793989743	0.7145222859563143	0.7726705546480588	0.6947940447306429	0.6031719820424433	0.6881888493552867	0.05683676558573865	526
0.0400789737701416	0.0001780568051935345	0.000620269775390625	8.115482661486412e-06	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6512227884914545	0.7163824043562801	0.7645464478916569	0.7104219312751163	0.6117341455048554	0.6908615435038725	0.05347104684981519	494
0.0428680419921875	0.0016534566643779493	0.0006575584411621094	6.774579074810885e-05	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6486308971518278	0.695646407747398	0.7609571959009926	0.6953047763401097	0.6162839338665711	0.6833646422013798	0.04903114812784314	582
0.034090423583984376	0.001987249366718266	0.000666666030883789	7.901572999289616e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3029252714684588	0.3011848651308979	0.3710030837337318	0.35159747367990823	0.3083631697999606	0.3270147727625915	0.028756394698993305	836
0.042265129089355466	0.00011748036716441728	0.0006321430206298828	4.906095930821221e-06	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4063887211499716	0.4777246063119228	0.5860452731203746	0.5128980246483807	0.4545725741448018	0.48752583987509035	0.06019142866522906	728
0.0438023567199707	4.662716498894264e-05	0.0006354331970214843	1.6131902134955963e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5745598780176813	0.6323909261682408	0.6944928818774218	0.6468144728525387	0.57296054300887	0.6242437403849505	0.04606345404674711	624
0.04607911109924316	3.638720577923651e-05	0.0006259441375732422	2.3437892393960014e-06	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6895358000334871	0.7264393799190059	0.7738591867924289	0.7087391070027759	0.638761606654842	0.7074670160805079	0.04429774470568233	57
0.04794731140136719	4.066210518580017e-05	0.0006130695343017578	1.822341612885375e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6907313223533125	0.7267136721770873	0.777021752687673	0.7098267326823805	0.6385914741634958	0.7085769908127898	0.04523632813833219	25
0.04847774505615234	4.954533118776844e-05	0.0006084918975830078	1.7856517018194282e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6906279501960181	0.7274306596050842	0.7748220804997931	0.7065932562708793	0.6372583367897418	0.7073464566723033	0.04505275870947005	59
0.04932680130004883	0.00021689705380668293	0.0006160736083984375	1.8041214382546057e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6867372925868764	0.7254091835736589	0.7773750781155743	0.707351457541136	0.6393071398136809	0.7072360303261853	0.045352608000786616	60
0.050815677642822264	4.442080450252993e-05	0.0006069183349609375	1.3434289285995737e-05	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6871646520316251	0.7236000850257079	0.7741784630163403	0.7089743107712949	0.6400124390791916	0.706785989984832	0.04398397882145897	114
0.05240011215209961	7.426866940513895e-05	0.0006138801574707032	1.350165066019177e-05	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.686584191488547	0.7221957097922675	0.772994044508666	0.7086654484728642	0.6389453288297193	0.7058769446184129	0.04388811789912884	206
0.05644664764404297	0.003498932961050054	0.0006115436553955078	1.3321604771327012e-05	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6897621152680142	0.7241928639076081	0.7711986819771705	0.709039898059367	0.637637118492158	0.7063661355408635	0.043652197198733055	164
0.020462226867675782	0.0001402541261016969	0.0006120204925537109	1.182036901115469e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3060554187194139	0.3024879778327926	0.36807343822246563	0.3492019890138207	0.30282726846525687	0.32572921845075	0.027552556616221496	881
0.022985172271728516	0.0002277603788806712	0.0006076812744140625	9.224550086474417e-06	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39353492218363684	0.4767844934023675	0.5909719360340262	0.5138006743847554	0.44907918879504294	0.48483424295996574	0.06600462465777095	759
0.026272392272949217	0.00019248886662007997	0.0006255626678466797	1.7801040673081613e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.550975832618586	0.6279117789042225	0.6992769591301393	0.6489353858187292	0.5474127436322294	0.6149025400207812	0.0584602668918455	694
0.029672622680664062	0.0001368989432871689	0.0006090164184570313	1.5107236691827482e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.672627841890961	0.7179999912961386	0.7735827413765892	0.7043689592792232	0.6150263899890746	0.6967211847663973	0.052294366066514546	465
0.03230528831481934	0.00013052910093795106	0.0006160736083984375	1.8463514064013866e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6673686202345988	0.7204695387009588	0.7752858712940354	0.705312990295663	0.6351836076914161	0.7007241256433344	0.04770438588761275	296
0.03458008766174316	0.0008209049034992841	0.0006328582763671875	2.17244204334776e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6615980811176678	0.7222283153676128	0.7768845402257035	0.7038594169782835	0.6180105975908596	0.6965161902560254	0.05395648331536118	467
0.03602299690246582	0.00027053647704977104	0.000617074966430664	1.993578546870534e-05	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6748419708026959	0.7073223200540781	0.7734857657607066	0.6969095116312265	0.5966200436517579	0.6898359223800931	0.05703880205107518	505
0.038237142562866214	0.00022454248109571531	0.0006012916564941406	9.000735556632224e-06	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6812471028356202	0.7022467504164355	0.773858749384016	0.7052542090305035	0.588030305359517	0.6901274234052184	0.05981523934146304	502
0.04090690612792969	0.0010040300119778548	0.0006245613098144531	1.1253356933593749e-05	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6562836126656852	0.6953183555466667	0.7632359354072418	0.705913509416994	0.6087197693919031	0.6858942364856981	0.05158296446515128	565
0.042212295532226565	0.00022456607363957566	0.0006082534790039062	8.255482146873941e-06	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6684803698538719	0.7026679506373388	0.7777833937621201	0.7084897036316038	0.6217817480094632	0.6958406331788796	0.051292357599840174	470
0.034147787094116214	0.0005875025154057384	0.0006206989288330078	1.0395268779168265e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30287699506126275	0.30120586398492777	0.3709994303404158	0.35159310461402327	0.30835890151313305	0.3270068591027525	0.02875940820822433	842
0.04240994453430176	9.007129542183127e-05	0.0006291389465332032	1.9191377606361794e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40638467008392865	0.47772678750940556	0.5860385454695035	0.512895488453462	0.4545684514112366	0.48752278858550735	0.06019048513290233	731
0.043880653381347653	4.261024956622895e-05	0.00062408447265625	1.4308770030635502e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5745266136522167	0.6324067462813179	0.694402400748086	0.6468073750794442	0.572941822047299	0.6242169915616728	0.046047075559745444	641
0.046154212951660153	4.805430410221839e-05	0.000620269775390625	2.449040472317034e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6895062409389436	0.7264830207577867	0.7733301512110269	0.7087316303380078	0.6388340353953259	0.7073770157282182	0.04412299906721868	58
0.04790773391723633	3.080072772634315e-05	0.0006079673767089844	1.2398683073906244e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6906424443399936	0.7268195303873328	0.7760836565178297	0.7098128850276211	0.6386714390762286	0.7084059910698012	0.0449438661342534	26
0.04856233596801758	0.00012820850411313157	0.0006096839904785156	9.724906506689817e-06	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6905626873633752	0.727563593490092	0.7732546525130338	0.7065843398490004	0.6372869621634527	0.7070504470757909	0.04459325800339438	84
0.04961996078491211	0.0009162330440824034	0.0006083011627197266	8.37334739275011e-06	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.686683335533468	0.725430782483794	0.7759337007519153	0.7073585241061722	0.6393286524482511	0.7069469990647201	0.04490844346194548	92
0.05090179443359375	0.0001163354264662873	0.0006064414978027344	1.4904956334339402e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6870229542416568	0.723587846027732	0.7733603677170969	0.7088968504427693	0.639937076116863	0.7065610189092236	0.04376758543942392	139
0.05409393310546875	0.00198991092644734	0.0006104946136474609	1.4346856569706838e-05	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6864524565223943	0.7222440319628265	0.772427708015295	0.7086551923706679	0.6387464814611886	0.7057051740664746	0.04379101874426675	211
0.054987525939941405	0.002297195084451346	0.0006535530090332031	6.337583813685684e-05	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6893449914347449	0.7242059111823073	0.770594102134376	0.7089183210152677	0.6372032916908607	0.7060533234915115	0.04364110905460629	191
0.021187019348144532	0.00018093940183746483	0.0006256103515625	1.1978961831987936e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3080771813391884	0.3029615922705048	0.36777039013874635	0.34420799278373826	0.30382031260578424	0.3253674938275924	0.02614662641959383	884
0.023650121688842774	0.00027493896307172715	0.0006371498107910156	2.6920656718600683e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.38833114551715553	0.4739193697696278	0.585197067397336	0.5134960601037497	0.44124965943040995	0.4804386604436558	0.06652697010537031	792
0.02716670036315918	0.00031789494909891517	0.0006321907043457031	1.2483301734788499e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5602609758918511	0.6239945735325308	0.6959204525802709	0.6465682847941114	0.5538699230701463	0.6161228419737821	0.053577088011466274	693
0.030658149719238283	0.00017302406705781276	0.0006330966949462891	1.7301765405343512e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.65561916066966	0.7227216646029522	0.7733685526303948	0.7065177483611655	0.6248939584180166	0.6966242169364377	0.05195247140690507	466
0.033147001266479494	7.553597274979586e-05	0.0006235122680664062	1.4434389275464732e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6607800993863069	0.7212134770903037	0.7810266219198377	0.6970158855523454	0.6218929586108428	0.6963858085119274	0.05403300588934704	468
0.035251808166503903	0.00030637488375708416	0.00064849853515625	2.3441287538095233e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6842703562380907	0.7185839356425436	0.7816421189730431	0.7081113583527934	0.6240381481543517	0.7033291834721646	0.051066230925029696	245
0.03682031631469727	0.00017509137100774516	0.0006345272064208985	1.1761166999606997e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6771371651984559	0.6930271323208737	0.782737551833848	0.6981099465028093	0.6119972990050448	0.6926018189722064	0.05457328074125959	478
0.03901019096374512	0.00020557271148586458	0.0006402015686035156	1.4490986309387036e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6638175436533773	0.7033120989668693	0.7769323173359428	0.7021910134772094	0.5989066589396186	0.6890319264746034	0.05807218363387964	512
0.04106402397155762	0.00016899992842191676	0.0006343364715576172	5.389736614587704e-06	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6609360665961128	0.6946902143787284	0.777637080168167	0.6861077837301616	0.6077525778404652	0.6854247445427271	0.0551762469602802	569
0.042828845977783206	0.0002670261434013331	0.0006226539611816406	1.5657113460528895e-05	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6524567633818463	0.6814879087711119	0.766628338539947	0.7070841540651628	0.6115460552327201	0.6838406439981577	0.052174810048778886	579
0.03821091651916504	0.0004125752437217125	0.0006577491760253907	1.8941542107993573e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30292161579244026	0.30118783395924686	0.3710028129528331	0.3515949921215442	0.30836044829089504	0.32701354062339194	0.028756319855492984	839
0.043975019454956056	0.0005372615188603839	0.0007029533386230469	0.00010073534547507046	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.40638668752109397	0.4777240874713684	0.5860393185755908	0.5128972642929301	0.45455940335546796	0.48752135224329024	0.06019142280039758	734
0.045635414123535153	0.00029098607728503446	0.0007892608642578125	0.00013464825983269376	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5744504260676583	0.632393836537062	0.6941058329320453	0.6468140187809459	0.5729021525145817	0.6241332533664585	0.04598222540953282	645
0.047941970825195315	0.0003616732173430178	0.0007183551788330078	8.026134038598544e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6894455298254958	0.7266082717172366	0.7718579367063043	0.7087392948658313	0.6387396538856658	0.7070781374001067	0.04373023020212917	83
0.050106477737426755	0.00039581882852828	0.0007206439971923828	1.5820361784134146e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6905293551494887	0.7269497496201972	0.7729967380129819	0.7097997516957173	0.6385150441650514	0.7077581277286872	0.044090811008784814	32
0.05088348388671875	3.5552807119881395e-05	0.0007206439971923828	1.0901335936808832e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6905536481133493	0.7277858987070775	0.7683581567585519	0.7066418701539472	0.6373651101245466	0.7061409367714944	0.04315742270582841	176
0.05128636360168457	0.0009412121557492263	0.0006840229034423828	3.7873599893608924e-05	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6865830333395759	0.7255785117537962	0.7707387027351285	0.707589994212358	0.639289323650081	0.705955913138188	0.04336881149170436	200
0.05342922210693359	0.00012390644522300312	0.0006821155548095703	1.971593354466761e-05	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.687052914611153	0.7235600210047008	0.7691634762220683	0.7090832874759606	0.6395684488361888	0.7056856296300144	0.042612520739602894	212
0.05495176315307617	9.291005310508855e-05	0.0006756782531738281	1.7352549045874275e-05	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.686658319930727	0.722176241151081	0.7695491310204442	0.7089293787383073	0.6378555784283078	0.7050337298537734	0.043178324377606735	229
0.05792512893676758	0.003104660890635979	0.0007135868072509766	3.1508438220384456e-05	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6890857848037404	0.7241053704047709	0.7673878589205109	0.7088298098995525	0.6356960130695619	0.7050209674196273	0.043193124949370214	230
0.023893165588378906	0.0002530877801607426	0.0006554126739501953	1.7161501152335668e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30785352874897	0.29172385632593045	0.3686750503428893	0.3477048637628012	0.305309786431186	0.32425341712235534	0.029014622711800126	885
0.026725149154663085	0.00022191581263088749	0.0006989002227783203	8.961679631754922e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3949659853259436	0.468676922445464	0.587561664627838	0.5095520564357583	0.4426345440801822	0.48067823458303716	0.06510869183040789	790
