mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018725395202636719	6.548399676273307e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.001862478256225586	3.0608860230509325e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								594
0.023269462585449218	0.0003706382689164264	0.0006232738494873046	5.510129327436916e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13610618011099285	0.18186406869103877	0.22567971592617397	0.2127211595354056	0.1745441371806944	0.18618305228886112	0.03138811452139187	361
0.034426641464233396	0.0004192860178169285	0.0006744861602783203	5.007766446796455e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15653027261818575	0.23565692071537925	0.2768920763924002	0.2490399601791008	0.18835121638424535	0.2212940892578623	0.04323620074190664	216
0.035976219177246097	0.0004998699281183679	0.0006528854370117188	3.362854969523642e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18728995102155244	0.2508603295673507	0.2994824238375877	0.2628318643872902	0.18193822964699502	0.23648055969215523	0.04531001142074128	81
0.03813824653625488	0.0010585706469958302	0.0007327079772949218	4.8883925903641924e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21399899424458102	0.2639679888694929	0.3062488361285455	0.26777362593959697	0.18941358996609248	0.2482806070296618	0.04153779482153859	61
0.048744487762451175	0.007260811139264684	0.0008866310119628907	0.00013817547877636427	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21454676894219538	0.2517302564343087	0.31055863285491325	0.24742810146903138	0.18117537744891876	0.2410878274298735	0.04306641992266492	72
0.0025426387786865235	0.00010293660787698787	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.002567434310913086	9.530990773065463e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.0025691986083984375	7.603482111039518e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.002608203887939453	0.00011417692252430223	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								590
0.0025171756744384764	4.4223503813434887e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.010644054412841797	0.0003986045092703981	0.0007793903350830078	3.7317191917662015e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12398396705257841	0.1455140029410673	0.19169732782341709	0.19012276769016045	0.16448964415930034	0.16316154193330473	0.026035670270682983	407
0.014944124221801757	0.0028831964642003554	0.0007800579071044922	4.9319209875423606e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15400137984810813	0.2124117182358647	0.25945490589206666	0.2401024209252144	0.18211044087610062	0.2096161731554709	0.038133177677737794	294
0.018967723846435545	0.0031859661662668143	0.0006235122680664062	7.233266061124154e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18405334722430067	0.21364283586689292	0.27246608151099216	0.25647339107778333	0.17909626371972442	0.2211463838799387	0.03763540356926805	220
0.02384777069091797	0.0031829445773184457	0.0006076812744140625	2.7971448159635552e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18556297561210777	0.24083871416475788	0.28266081914797747	0.2554646269905757	0.18976248506119608	0.230857924195323	0.03776006726987245	158
0.02785172462463379	0.0006568634545856053	0.0006497383117675781	1.6227462786209825e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15522921627895403	0.22973291860744005	0.2772101593998503	0.2152555073156628	0.20726059372768213	0.21693767906591785	0.03924512734722658	262
0.0018952369689941406	7.25976391137027e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.0018996238708496095	9.329287012007846e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								587
0.0019031047821044921	4.073188668050682e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								586
0.0018428802490234376	4.3691816274209405e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.001905059814453125	5.1155227231405046e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								598
0.02575817108154297	0.0005710517595048635	0.0005991458892822266	2.7213577462107976e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1361053750746768	0.18186217024880436	0.22576769845612832	0.21270372010369598	0.17454369287771443	0.186196531352204	0.03140766654618196	346
0.0326784610748291	0.0007830354588265301	0.0006680488586425781	3.741850285636611e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1567560419374593	0.23572049038741838	0.27689543330739685	0.2490088806571522	0.18832354865882295	0.22134087898964994	0.04317393965090561	215
0.03543634414672851	0.0007129826251861983	0.0007140159606933594	4.204838635659625e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18709036425564796	0.25095001893793134	0.30020650657313863	0.262627274999483	0.1817354570084596	0.2365219243549321	0.0455860096872575	78
0.03709335327148437	0.00018844658787838328	0.0007043361663818359	1.685091513362185e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21042599527899175	0.26384733744954914	0.30760327013519306	0.2672012053461802	0.1868923686587214	0.2471940353737271	0.043162656882580364	64
0.03913249969482422	0.0014128201199918372	0.0007899284362792968	3.7528447583265966e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20865449780503376	0.2512977850705549	0.3121410453751182	0.24593816865556373	0.17638206400681478	0.23888271218261706	0.04558678064932974	76
0.0020458221435546873	5.698102287756634e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.0019524574279785156	6.046144742327988e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.001874542236328125	7.226240194791653e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								582
0.0018621921539306641	2.9537204253216112e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								581
0.001894664764404297	8.860327300374119e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								580
0.009409046173095703	0.00023952003681657766	0.0005751609802246094	1.6024566580677575e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11695563663329867	0.14247612067722515	0.18321073633969875	0.19225477876954344	0.16544849268387263	0.16006915302072772	0.02745423377510956	431
0.01225438117980957	0.0015401099662574567	0.0005659103393554687	2.85384549422466e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1531281430660506	0.2062492224702166	0.2549077199092933	0.24539675384600712	0.18367789683784352	0.20867194722588223	0.03795298256396957	300
0.019373607635498048	0.002869617900937884	0.0006199836730957031	2.943618937294016e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18564377515695296	0.23184768856764526	0.2632531032545722	0.2281835743148375	0.16781265299218073	0.21534815885723774	0.034274891093061484	265
0.025058841705322264	0.0031099956608866166	0.0006481170654296875	2.2195527649412465e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2107222279349218	0.24691267743438328	0.2892279517225568	0.2617162336240435	0.17916842921966603	0.23754950398711427	0.038653368365708735	77
0.027758264541625978	0.0004884686566738084	0.0006649017333984375	1.5110096044021925e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.161604669955004	0.2506858710940594	0.25032738897264195	0.2758417155069166	0.22686479830252226	0.23306488876622886	0.03894445745387455	123
0.0020226001739501952	8.744296440784015e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								579
0.0018359661102294923	6.023617916508761e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								578
0.0019058704376220704	9.957455980319491e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								577
0.0019707679748535156	5.3491268507231355e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								576
0.0018449783325195312	3.9584549882119614e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								575
0.03146138191223145	0.0004167236385644931	0.0007549762725830078	0.00011301640200907363	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13608234268941777	0.18221770789528124	0.22565728569430632	0.21271584382593867	0.17452897306166304	0.1862404306333214	0.03138091869109882	343
0.03478527069091797	0.0005087073033127156	0.0007545948028564453	2.6670504424487498e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1571852210811978	0.2366004196595528	0.27689142503260844	0.24871932745954028	0.1879790093312993	0.22147508051283973	0.04312115241101215	212
0.03611621856689453	0.000621568193547591	0.0007032394409179687	2.889042973438683e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18692080393839683	0.2506104242100503	0.2995073165073393	0.2619015691021005	0.18055396862498185	0.23589881647657376	0.045608143391893514	90
0.037096500396728516	0.00021557548988000578	0.0007224559783935546	2.647859178990121e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20406986959617068	0.2622022915532012	0.3074951054164756	0.26433507669851597	0.1777304250537154	0.24316655366361575	0.046387640353054184	68
0.03892626762390137	0.0004694475408353274	0.0007359504699707032	3.485624179842663e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19597447256963418	0.24673491719968577	0.31258129307092386	0.24143217912925652	0.16102678059110365	0.2315499285121208	0.051251248295370276	150
0.0019200801849365234	5.681962445028508e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								574
0.001861906051635742	7.034998231405672e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.0018791675567626954	7.563851873516312e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								572
0.0019206523895263672	4.006096239892375e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								541
0.001986789703369141	3.387068015844744e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								569
0.016063690185546875	0.0003466257841303845	0.0006262779235839844	1.9492319169679593e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08987606114526014	0.1353545986560305	0.13655484083495262	0.19357595888750756	0.17118372621593902	0.14530903714793797	0.03534893745466299	443
0.018547582626342773	0.0008800729014814854	0.0006368160247802734	2.185350470521753e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15636764104056344	0.21832243568904075	0.25360212149982286	0.2264011311055003	0.1117368515934023	0.19328603618566592	0.05171981896143856	334
0.02381868362426758	0.0006855297361260623	0.0006459236145019531	2.9040283352026118e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14377441426044635	0.1885592121685422	0.2816166387099841	0.2655196473735213	0.15279116662034165	0.20645221582656711	0.057038279300715776	310
0.028636360168457033	0.002418043977806953	0.0006764888763427735	3.3851609886670495e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15429201231536083	0.2215182843088498	0.24157396916640284	0.12527410017394025	0.14822522157561469	0.17817671750803366	0.04508649709638646	390
0.030981779098510742	0.0003763510185564858	0.0006909370422363281	5.152291139063551e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15396080428389314	0.1735966835017766	0.26475034645440354	0.21637654266960937	0.06483728322971993	0.17470433202788052	0.06685379135697625	394
0.0018711566925048828	6.202813882901957e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								540
0.0018590450286865234	7.825471635007351e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								509
0.0018665313720703125	4.9443299888280835e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								507
0.001829051971435547	3.244861971325593e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								506
0.0019835948944091795	0.00020127970289506277	0.0	0.0	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								505
0.030120468139648436	0.0005487367474033425	0.0006916046142578125	5.1869801635746534e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13212400561614746	0.18485682828785877	0.21992110367485218	0.21271077278949324	0.1578921442601906	0.18150097092570844	0.03303598495936722	387
0.03254590034484863	0.0003074522938880673	0.0007233619689941406	3.640894485152773e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14620653642552683	0.23065425866418365	0.27301184075523743	0.24840422980293408	0.16860020118767916	0.21337541336711227	0.04816338360751008	273
0.035885286331176755	0.0009260567937770663	0.0007424831390380859	4.8626964049988864e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.16838682675141947	0.22683063396490166	0.2926566286170025	0.25234068926970643	0.15243574522036918	0.21853010476467985	0.052133690913826476	260
0.048565101623535153	0.013257978009484549	0.0009494304656982421	0.00019633392308348373	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19218666345739643	0.23136660209308602	0.2969299089851719	0.2266629241866861	0.12074814772845299	0.21357884929015866	0.0574633119217811	272
0.0505126953125	0.004748762072720932	0.0009617805480957031	2.55119020450505e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.180103328812658	0.2135911272235994	0.30475621552595455	0.2070671155609769	0.09249285286470066	0.19960212799757793	0.06806085549232695	325
0.002309274673461914	6.875313898706074e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								504
0.0022866249084472655	2.8334079625108373e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.0022502899169921874	9.101970796728368e-06	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.0023264408111572264	0.00010512106322517256	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								501
0.0022794723510742186	1.8422460283946494e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.011987590789794922	0.00023501845109655869	0.0007417201995849609	3.9980172598406535e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1167819779706668	0.13653178972126168	0.1934527398787621	0.18694571325578846	0.17013822453640481	0.16077008907257678	0.029541597793370462	428
0.017852020263671876	0.0036372499224032666	0.0007576942443847656	5.960197442748755e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15539453374508994	0.2199000598123888	0.25973326428721066	0.23927232284057032	0.18626432832971473	0.21211290180299489	0.037285640479528315	275
0.02789726257324219	0.005301114208297185	0.0007178306579589844	7.160808254781888e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17562561410377442	0.19031407878091156	0.2754669318398242	0.23710024018388065	0.18023896287299768	0.2117491655562777	0.038626150501155206	278
0.03266377449035644	0.0024514784552704763	0.0007809162139892578	3.465513899473113e-05	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14088473249427913	0.22282632123710233	0.2745847501540688	0.21006532877744566	0.1780488696988144	0.20528200047234205	0.044770986294665846	315
0.035532236099243164	0.00074635344999991	0.0007421016693115234	6.945777719766114e-05	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.055250314133156286	0.21659547377750543	0.18949577187202749	0.22856811420841228	0.20991721293643173	0.17996537738550666	0.06363297551166357	388
0.0019232273101806641	4.186418436727221e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								499
0.0018804073333740234	0.00010331995046030263	0.0	0.0	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								498
