mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012804698944091798	0.00014346780497535188	0.0008713722229003907	2.0310912197724495e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45737568705438103	0.5417645931696782	0.47786070705699646	0.4026247733633854	0.5355776424859249	0.4830406806260732	0.051693079668336674	703
0.01924161911010742	0.001464184950352115	0.001267862319946289	0.00018424702725071087	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4776528744301517	0.5555703205765139	0.5789655059455789	0.4709231380063331	0.678523033729479	0.5523269745376114	0.0759583857563188	575
0.015786123275756837	0.0032609638012019754	0.0011037349700927734	0.00023696933879569317	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6612394809918332	0.6955785256175566	0.6251995034093731	0.49786840521062803	0.7412952378892588	0.6442362306237299	0.08262146206510462	25
0.013772249221801758	3.619128064545772e-05	0.0008547306060791016	5.980458105130443e-06	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6516481221480592	0.6866822842578642	0.626115984494028	0.4975591887106031	0.7422462354143935	0.6408503630049897	0.08154476327842773	42
0.014685583114624024	0.00036666630085545625	0.0008686065673828125	2.4356718817319268e-05	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6326351030371019	0.6872009552202691	0.613698108999345	0.4966013935029697	0.7400644379740121	0.6340399997467395	0.0816974974261036	80
0.01497802734375	0.00011886533708246437	0.0008292675018310546	3.155004867353455e-05	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6310439038906119	0.6820839207402922	0.6115300109485848	0.4992273482494708	0.7356506078974006	0.631907158345272	0.0791205613740942	123
0.023628854751586915	0.003271047559720372	0.0013634204864501954	5.436311675878255e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6364655847352785	0.6838077113645844	0.6025231704329892	0.5010257027846152	0.7313611714816082	0.631036668159815	0.07822420696085908	157
0.026008796691894532	0.0003704277905935395	0.001440715789794922	0.00011111711650523612	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6335475336224767	0.6802394500061129	0.6037001744063675	0.5009646778803363	0.7302582734375092	0.6297420218705605	0.07736894873474008	222
0.021995973587036134	0.004136847542267506	0.0010281085968017578	0.00020379807047606792	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6319672262265252	0.6777382907507351	0.5999644696906326	0.5069952719909545	0.7312357776917249	0.6295802072701144	0.07558162757117666	224
0.007090520858764648	0.0015210161314343016	0.0008667945861816406	0.00018782927376648703	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2849985409763621	0.31091629984159375	0.3225761450982425	0.06716431945262102	0.3858821301354751	0.2743074871008589	0.10875804339888752	875
0.007697200775146485	0.0014940283923362287	0.0008916378021240235	0.00020640189284539743	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4468749545804259	0.5350117271250119	0.46032449912534157	0.4217467830932191	0.5304990121202391	0.4788913952088475	0.04571241969571942	740
0.009102106094360352	0.0020580572368557653	0.0010399341583251954	0.0002916424081321036	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4659535311394336	0.5660829478585946	0.5716987462955363	0.4451874255652082	0.7002455641434113	0.5498336430004368	0.09094236929145255	586
0.009427881240844727	0.0019322884970321534	0.0008923530578613282	0.00020912174019922824	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6637066614976873	0.6950518840873701	0.5672245897448279	0.45228026891838125	0.7422177132009495	0.6240962234898432	0.1032583980814205	293
0.011846399307250977	0.0027495034008105336	0.0011004924774169922	0.00025486521900240205	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6614302517738871	0.6923434563217976	0.5748273733335432	0.44356194739800936	0.735926759300731	0.6216179576255937	0.10348615233753737	305
0.012083339691162109	0.003265188522194746	0.0009286880493164062	0.00018208895842748973	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6051288193266058	0.6873058559269284	0.5603271523175568	0.41013565450029166	0.7270950183651009	0.5979985000872966	0.11081889323198288	475
0.010718870162963866	0.0001846183548643287	0.0008453845977783204	3.283549282657009e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6367326169298093	0.6798544511016594	0.5461772546024329	0.4178530968752322	0.7149441329519606	0.5991123104922188	0.10677885041907988	460
0.012589311599731446	0.0020771428602180154	0.0010129451751708985	0.00021973474763817375	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6507981382306687	0.6801827656874159	0.526492601192978	0.3978640030925691	0.7212276918933944	0.5953130400194052	0.11820181132167301	506
0.012440013885498046	0.00035860935950436776	0.0009566307067871094	7.514877972488422e-05	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6028497928516661	0.6692369357423472	0.5012043123265069	0.43880126711237555	0.7090657672679466	0.5842316150601684	0.10119251528589827	528
0.01847519874572754	0.0031105626989397705	0.0012043952941894532	0.00023866895880055047	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6290968589767673	0.6773818146171946	0.48394488954758974	0.4306264073225421	0.701428797407506	0.5844957535743199	0.1077744567620233	527
0.01091008186340332	0.00020465867494930085	0.0008865833282470703	0.00010842993891098145	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29847528283230884	0.3248152241944581	0.3435046443986878	0.11476754878207707	0.37918192619935365	0.29214892528137715	0.09250234131974394	840
0.012283134460449218	0.00036011332546462374	0.0008567333221435547	2.1212876894063258e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4573782205680419	0.5415604668588556	0.4778328093662102	0.4024125192920601	0.5355741439570367	0.48295163200844093	0.051712425356751024	704
0.019799566268920897	0.0015984891909462517	0.0013234138488769532	4.7328676253869206e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.47775977236906364	0.5553436815297869	0.5788292888726947	0.47018406434595283	0.6784620511333707	0.5521157716501737	0.07606448978953571	576
0.021671485900878907	0.0004605271303223611	0.0014029502868652343	0.00011532842693841004	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6612470319818488	0.69558012970385	0.6250918765433977	0.4981551051390757	0.7411978704391111	0.6442544027614566	0.08250251244194462	21
0.020270538330078126	0.0029685367529256683	0.0012523651123046875	0.00018094939176117482	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6517047142057456	0.6867080853179413	0.6257967756202305	0.49706069932235375	0.7420581121465746	0.6406656773225691	0.08168924464473494	50
0.023264122009277344	0.0005324709773582206	0.0013465404510498047	1.9982492497005413e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6323170606382029	0.6870913828422759	0.6135558819016519	0.4957133601131396	0.7400892885077835	0.6337533948006108	0.0819967280060417	84
0.019735097885131836	0.00352325036301946	0.0011169910430908203	0.00019793969348686982	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6312328843278205	0.680974894389593	0.6116414250685756	0.49898668293493553	0.7356202767804172	0.6316912327002683	0.07904786892844037	137
0.019533586502075196	0.0030094186772172253	0.0011566162109375	0.00020078951988500431	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6380392936612982	0.6813896547501826	0.6038570032498701	0.5007335093747822	0.7314179264501627	0.6310874774972591	0.0779467658141988	151
0.0244387149810791	0.0036882897400693677	0.001248931884765625	0.00023605050889302965	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6356281991584496	0.6775423651399964	0.6049878213096955	0.500211819577619	0.7305792072825905	0.6297898824936701	0.07730263923026452	221
0.01932210922241211	0.003959546833593483	0.0010590553283691406	0.00024521046605538406	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6335635675864227	0.6712911483863432	0.6033997695179186	0.5058011681292596	0.7322833155567273	0.6292677938353343	0.07524596475652565	227
0.006639671325683594	0.0007698382913339588	0.0008465290069580078	0.00020792356202437815	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2739099057131549	0.32155039305780553	0.3194353828883837	0.07642402952886818	0.3824918617360278	0.274762314584848	0.10500406141485567	874
0.01020817756652832	0.0023753694768571905	0.001036357879638672	0.00026754454637577555	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4395136069592749	0.5299322074043867	0.48105082079547457	0.4389250461501225	0.5299863641838422	0.48388160909862016	0.040605249843299274	678
0.010685443878173828	0.0018750576267845198	0.0010556221008300782	0.0002712392769703505	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46570105539948337	0.5594686547544203	0.5726610491018659	0.44202019236476586	0.6902905001574242	0.546028290355592	0.0882855384917389	619
0.011669445037841796	0.0025711276914105233	0.001065826416015625	0.000295474506555886	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6613947883462239	0.689092248570401	0.596809977735985	0.42152150917651043	0.7425422300393039	0.6222721507736849	0.1108237705226024	299
0.011887788772583008	0.001963538216513282	0.001016712188720703	0.000246743376481506	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6605794793956073	0.6892980033338272	0.5573877399743891	0.4203731645480753	0.7225393261747064	0.610035542685321	0.10976150264698523	376
0.011879873275756837	0.002309143407820962	0.001012897491455078	0.00025275080013658925	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6314816648585948	0.677751620274859	0.537128700691938	0.4476172740992055	0.7233965120187431	0.6034751543886681	0.09937406180240572	438
0.013171195983886719	0.002832660864867981	0.0010899066925048827	0.00028756248264041146	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6083209528628288	0.6664429351024866	0.5910222558257181	0.38084149942599443	0.7290620999341482	0.5951379486302353	0.11758722555421129	507
0.012352371215820312	0.001082691530464047	0.0009015560150146485	2.1752661010044092e-05	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5772035111642375	0.6771468404675139	0.4992866520434329	0.4553708308297161	0.7228755775588614	0.5863766824127524	0.1016882722627098	523
0.01259441375732422	8.801726813480256e-05	0.0009082317352294922	3.4791014159909566e-05	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6052538674713197	0.6716400192710588	0.5222153681505918	0.3952807617278118	0.7073295748106477	0.580343918286286	0.11198941096604643	534
0.013594341278076173	0.00041492520091444336	0.0010535717010498047	0.0002784640003767853	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6202375297279779	0.6364197597224004	0.5353411139052544	0.4274047989770532	0.6984870629653928	0.5835780530596157	0.09386919765277439	530
0.012076234817504883	4.5916620607007827e-05	0.0008701801300048829	1.3703905045481856e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.29823031120231014	0.3249817269568466	0.34349370249077404	0.11482630731288956	0.37865012736108017	0.2920364350647801	0.09238719370286154	845
0.014767932891845702	0.0021112057633415615	0.0012389659881591798	0.0004518777866257327	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4572149157795288	0.5398456350459977	0.4774332175294398	0.4007351755971902	0.535417466834299	0.48212928215729106	0.05184320066248998	709
0.013090801239013673	3.775616973606249e-05	0.0009151935577392578	7.89248326728843e-06	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4780223213210464	0.5538229344558321	0.5794820418080269	0.4660730420942809	0.6786020430307489	0.5512004765419871	0.07699299430517838	582
0.01370701789855957	7.355367343591202e-05	0.0009218215942382813	3.231591243278994e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6599987798951431	0.6950104003661118	0.6254382099708837	0.4975589078267496	0.7410397200893845	0.6438092036296545	0.08253978518069341	27
0.019469356536865233	0.0032491304832320198	0.0013383388519287109	0.0002556201924427962	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6503875978254519	0.6856683774255152	0.6260415385470464	0.4934250163308932	0.7426236544610865	0.6396292369179986	0.08294997829731934	63
0.017479515075683592	0.003452143166947885	0.0010492324829101563	0.00025433330952699527	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6300364504727931	0.6858890681849572	0.6142258524475408	0.4903008265533738	0.7414548878439213	0.6323814171005172	0.08400250990436531	110
0.018005752563476564	0.003411452452571255	0.0010132312774658204	0.00021957724144979377	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6296930557871091	0.6796193954725523	0.6126122327328256	0.49381713360378654	0.7375042075186169	0.630649205022978	0.08107445154996025	177
0.018374156951904298	0.003564791651059412	0.0009473800659179687	0.0001803520552516159	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6381778347138743	0.6777251894648252	0.6028013000887971	0.4938768873295396	0.7328562596096702	0.6290874942413414	0.08023601258426216	230
0.021566057205200197	0.0043708576568078205	0.0010432720184326172	0.00023073604657702806	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6353557433756218	0.6733275635691002	0.6053229559146158	0.4943485461500008	0.73347496633737	0.6283659550693417	0.07951094683462546	231
0.021409082412719726	0.004278458180060884	0.0011501312255859375	0.00018978759860232433	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6299945433532328	0.6596210377793763	0.6093448615065453	0.4983438098616595	0.7350766815636584	0.6264761868128944	0.0769628686684316	257
0.008821773529052734	0.0012540537809297096	0.0008924961090087891	0.00015840373937028198	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2558104039330813	0.25832623217882067	0.3214452321241007	0.08762939249650059	0.36995113361071175	0.25863247886864305	0.09548549450873706	887
0.014130067825317384	0.00015129528313413557	0.0012972831726074218	2.8543155246532617e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4443268388947854	0.4298491677287487	0.4646049355544716	0.4458595048837195	0.5192388264274533	0.46077585469783566	0.031247747129080215	752
0.011511754989624024	0.0018428018211644724	0.000936126708984375	0.00020062390630337266	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.43589396136340275	0.5545762233347726	0.5948390783879929	0.44076069710813115	0.6810522522247424	0.5414244424838084	0.093586206248509	624
0.011245536804199218	0.00013134231753737994	0.0008602142333984375	2.9661034412044665e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6409172508608493	0.6971494993893208	0.4235453115150638	0.47300033563245103	0.7074457333469191	0.5884116261489207	0.11768649205349493	520
0.014370441436767578	0.0027471679858847727	0.001094818115234375	0.00022565569741773558	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6500283146825969	0.6864109628099742	0.43412371382603143	0.42996600807972285	0.6806751268671005	0.5762408252530852	0.11839102302006808	538
0.017537689208984374	0.0028258033125721574	0.0012063980102539062	0.00018777197046292206	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5931784603892445	0.5883086639232957	0.5013262858066829	0.3974655186055944	0.713973223321597	0.558850430409283	0.10532179168162026	547
0.015718793869018553	0.0038133445147234424	0.0011467456817626954	0.0005897713776204634	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6018788755363886	0.6501089015786459	0.6198725984846889	0.33197458545151237	0.7116601003708585	0.5830990122844188	0.1309860574955526	531
0.019757652282714845	0.003246291798056682	0.001284646987915039	0.00016594847018188384	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5870384802647708	0.6264007442857318	0.46047409738182465	0.3830410306851544	0.7255551994912768	0.5565019104217518	0.12141446478469668	548
0.022516441345214844	0.0001923501283758744	0.0015459060668945312	0.00017816904125806548	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6006821055824223	0.6422511826704213	0.5699356319858382	0.3815004077792181	0.6983091867538573	0.5785357029543514	0.1075106336058898	537
0.022431612014770508	0.0019774553601243075	0.0012315273284912109	0.00016930966670180932	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5662384524315138	0.6795007602470241	0.4044575231182116	0.3861561317338563	0.6432470880669734	0.5359199911195159	0.12063610253139352	630
0.013456010818481445	0.00267540308377644	0.001041555404663086	0.00026524949755603094	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26859306060761035	0.3271205905228355	0.35045978210039885	0.1189911050105642	0.3619755486357018	0.2854280173754221	0.08923181852664679	850
0.01961674690246582	0.0013636512450668613	0.001303720474243164	0.0001903994949718354	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4486018542125296	0.5207997060091647	0.4649424767557705	0.37014543327426286	0.5289307634845315	0.46668404674725184	0.05736350924779227	749
0.014155054092407226	0.002420870068057983	0.0009539604187011718	0.00018454105656070974	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.46888197139504395	0.536351103212962	0.5854128333443052	0.4338822084437305	0.6805916748962196	0.5410239582584523	0.08735579677972648	626
0.01967177391052246	0.0032085548143122337	0.0012500286102294922	0.00021677569983533906	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6480521591261468	0.6860870351842169	0.63714883872978	0.4774602162735214	0.738615134537354	0.6374726767702039	0.08753190325748018	67
0.02175750732421875	0.00013530102909601653	0.0013491153717041016	3.9519014025781444e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6405974091076212	0.67382670753211	0.6329895723336869	0.468016901234913	0.7411806954246027	0.6313222571265868	0.09014760386913444	144
0.02280735969543457	0.00013339667579367613	0.0013387203216552734	3.2923525372300585e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6247411543590284	0.6746086687268713	0.6207429664423834	0.46201034901061766	0.741180081888589	0.624656644085498	0.09224105120767952	290
