mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018436431884765625	1.624706726671204e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.002627658843994141	1.3220863786463811e-05	0.0005662441253662109	8.976704884147714e-06	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-70.86080982574406	-94.54104947495563	-660.6587834943689	-59.76098275693524	-82.39712773376401	-193.6437506571536	233.7949714982105	312
0.002643871307373047	3.3216559951856863e-05	0.0005631446838378906	6.679125326115848e-06	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-70.86190546779585	-94.49048353997104	-660.7036879348808	-59.75230796274238	-82.27398001515053	-193.6164729841081	233.82980024679281	311
0.0026128292083740234	4.312675115430837e-06	0.0005668163299560547	8.312025326006923e-06	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-70.8447495538598	-94.37541293083729	-660.6340780253297	-59.7340785120787	-82.14247373025026	-193.54615855047112	233.82816375774073	310
0.0026712894439697267	3.349569762005416e-05	0.00057373046875	1.2691036866110187e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-69.76404613489709	-92.8813216917795	-650.2002177826612	-59.6635764335481	-82.0438536558602	-190.9106031397492	229.91778077242125	308
0.0018463611602783203	2.11327643928822e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								718
0.0018384456634521484	1.199792790122987e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								719
0.0018503665924072266	4.6935166501587634e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								721
0.0018386363983154297	8.576973764265769e-06	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								730
0.00182952880859375	1.3847666334866832e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								722
0.0025444507598876955	0.001434701437063172	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								723
0.007299613952636719	0.00026594082542825525	0.001497793197631836	5.25188887640797e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-3.2176449109810195	-5.035223987879166	-29.906915392739073	-3.4570451679786665	-4.55527358194156	-9.234420608303898	10.358179053619123	203
0.0065631866455078125	0.00039776808568066824	0.0014268875122070313	8.900346621294614e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.2182757147080645	-4.977292604552494	-30.758480360347285	-3.341937406163763	-4.190816064038406	-9.297360429962003	10.749342160442051	205
0.0036275386810302734	0.0005660364573287533	0.0007358551025390625	0.0001265896776588787	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.2083289328576683	-4.8660903117351895	-31.049543020907542	-3.3057354451990575	-4.0418352234550685	-9.294306586830906	10.89394304581889	204
0.0077838897705078125	0.0005604835924591919	0.0016550064086914063	0.00013309545863937153	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.7261847839646176	-5.113816537731389	-33.70505945545579	-3.2110820523068133	-3.8752464680157086	-9.926277859494865	11.905798821890613	207
0.004858636856079101	0.0008013665129710351	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								724
0.0034105777740478516	0.00013499452804486786	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								725
0.003346538543701172	6.578583410358474e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								726
0.003293895721435547	1.9903939236876448e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								727
0.002479267120361328	0.0006547017142480651	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								728
0.0019504070281982423	2.401318977863131e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								729
0.0028397560119628905	5.249420555750629e-05	0.0006081104278564453	1.7354252376437525e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-76.35542819763005	-100.24493446200759	-714.0342284178552	-63.98813246090259	-86.6013661025715	-208.24481792819336	253.17536783413624	351
0.0028851985931396484	0.00011743257195937125	0.0006031990051269531	2.489482731724841e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-76.38201496822941	-99.7673437514406	-714.5266963675126	-63.905524770151715	-85.37099884217125	-207.99051573990113	253.53815699511767	347
0.004511880874633789	0.003173697484260945	0.0005922794342041015	3.308143485737639e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-76.24399457997984	-98.68439763773262	-713.8934063961348	-63.73681177534114	-84.07493437140842	-207.32670895211933	253.53686409781469	343
0.0027461528778076174	3.440451968229458e-05	0.0005774497985839844	2.3646027262152344e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-66.90503930759897	-85.940755433106	-623.5761018222037	-63.00591334850044	-83.07041815724808	-184.49964561373145	219.71758956655063	297
0.0019197463989257812	1.903888424754982e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								711
0.0021701812744140624	0.00030107305590763145	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								710
0.0019268512725830079	2.2792816162109377e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								709
0.0019127368927001954	1.8231524379037624e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								708
0.0019388198852539062	2.31312717560668e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								691
0.001947784423828125	2.675162702548305e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								692
0.0027997493743896484	2.9240656099628302e-05	0.0005828380584716797	1.1811324748094495e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-68.31386534249785	-72.68406677041433	-633.4475703889766	-52.455903214892125	-53.95182624332916	-176.17064639202204	228.7739147185197	288
0.0027602195739746095	3.8316588017253924e-05	0.0005994319915771484	3.685380587998504e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-68.8124822045293	-72.21181336476567	-635.7426188936169	-52.52767199946833	-53.91100451280368	-176.64111819503677	229.68391790527673	289
0.0027984619140625	3.5780774996793865e-05	0.0005831718444824219	1.844749793429682e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-66.5252135829735	-72.42519007194362	-624.0172813791091	-52.91982581177133	-53.9877019233203	-173.97504255382358	225.14314665291394	286
0.002800750732421875	1.5679461497010674e-05	0.0005810737609863281	1.6042151377345487e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-55.090444603185546	-61.70051136992856	-491.8512664230681	-39.3895851818873	-38.38536963855535	-137.28343544332498	177.5110398027937	267
0.0019394874572753907	2.6386980954426806e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								693
0.001962089538574219	4.8829056313693003e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								694
0.0019474506378173828	4.385097796139136e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								695
0.0019344329833984376	1.3263960762568444e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								696
0.0019478797912597656	1.977006191408909e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								697
0.0019269466400146484	1.607118081794194e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								698
0.002771425247192383	4.494513365968917e-05	0.0006196975708007812	3.47003150993149e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-75.59700969454208	-99.27576350907584	-706.8223985446142	-63.377264582345404	-85.77907718895035	-206.17030270390558	250.6041688973495	340
0.0055329322814941405	0.0023653022311076748	0.0012525558471679688	0.0005501279118376991	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-75.6230190806384	-98.79975799888734	-707.3118593478571	-63.29478397576244	-84.55393912100757	-205.91667190483054	250.96514460268835	338
0.007704639434814453	5.050031941410773e-05	0.0015596866607666016	0.0002406224151408291	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-75.4849491550252	-97.72132109651521	-706.6810125054199	-63.1263759494599	-83.26356360450268	-205.25544446218456	250.96384621664504	335
0.004824113845825195	2.7417680487778087e-05	0.0010555744171142577	8.186614964296726e-06	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-66.20354882264603	-85.04921544791353	-616.921384191764	-62.39923645922556	-82.26407679002936	-182.56749234231566	217.3544892281284	296
0.0034206867218017577	1.6289137002776853e-05	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								699
0.0032468318939208986	0.00034587173480342105	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								700
0.001964235305786133	5.3791796713723664e-06	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								701
0.001987743377685547	3.4237904122399206e-05	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								702
0.001978778839111328	2.402312985568271e-05	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								703
0.001904916763305664	8.277486536265919e-06	0.0	0.0	0.1	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								704
0.0027228355407714843	2.000705527234811e-05	0.0005854129791259766	1.1637757666944074e-05	0.1	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-35.02148605135546	-38.41309834242041	-322.1873299140001	-27.345453113099303	-28.191540550091304	-90.23178159419331	116.05206666221814	247
0.00278472900390625	0.00014311836570766654	0.0005855560302734375	1.019918901262638e-05	0.1	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-35.35069788130887	-38.381253509102564	-323.9223227204451	-27.4123165806521	-28.302553258644185	-90.67382879003057	116.69808661866841	248
