mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0049536705017089845	0.0001297692329922688	0.0004885196685791016	1.450713872513307e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.697472605642416	0.906865505923917	0.9215034742523077	0.9215557676758869	0.5184991942884576	0.7945339730487161	0.16039465931451638	250
0.0016136646270751953	7.460138294072286e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								548
0.0015608310699462891	1.426420720569954e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								547
0.001556253433227539	1.4403797551164469e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								546
0.0015750885009765624	6.070150134124143e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.001561880111694336	1.4503219889132688e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								544
0.004677915573120117	1.642328518388719e-05	0.0004899978637695312	1.2888194786637062e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8074522208359969	0.6448144371682969	0.7406696921586361	0.7155247853964852	0.21201351857079043	0.62706392673053	0.21056985688817936	342
0.004879903793334961	5.1450132767804106e-05	0.00048732757568359375	1.331648337505727e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8295674485154151	0.8990306271390792	0.9093352929171992	0.9273365750319057	0.5881953720215256	0.832043564784253	0.12433823617472464	47
0.004979658126831055	7.558408952549853e-05	0.0004906654357910156	1.2099830974765603e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.797418960183983	0.9118874537560601	0.9152343926450301	0.9094829596171988	0.6142359586339413	0.8309073613717181	0.11550691715077768	63
0.005205965042114258	8.51879425429705e-05	0.0004875659942626953	1.316536945134377e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7952025603128395	0.9098226524343908	0.9149339649983275	0.906236590056768	0.6027730497950412	0.8271139291415766	0.11906056400851298	98
0.00543060302734375	5.7745865800079495e-05	0.0004916667938232421	1.2949794615606896e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7948793577095312	0.9059497148674288	0.912536963789776	0.9098835279905174	0.5827921821518252	0.8225948399357165	0.12602704506947382	130
0.0015820026397705077	5.984346230058559e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								543
0.0015826702117919921	3.145730547652656e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0015563011169433595	1.5118520462534139e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.0015672683715820313	1.323564588457974e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								570
0.0015813827514648438	3.8209327756458455e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								584
0.003362417221069336	0.0002040537135226399	0.0005299091339111328	3.88950080937712e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8401390439028243	0.6424568574971943	0.7246071138407595	0.7459994088897949	0.20911453919661382	0.6353320300473306	0.21882152270062122	305
0.004604482650756836	0.00027503550628172734	0.0005250930786132813	2.9231945746113736e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8209807556338844	0.9079996688570274	0.9191923275942117	0.9345942144885588	0.5961147466282875	0.8370804511974674	0.12486012953307221	11
0.004605674743652343	0.00020545433006170902	0.0004865169525146484	1.2293339136300544e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8065055732611544	0.8886368016250122	0.9199137180041395	0.9288731698447319	0.5433724242189588	0.8189665881381875	0.1421740406496861	162
0.004790544509887695	0.00015211912510422061	0.00048246383666992185	1.187180889587774e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8006984456234782	0.9119748872150963	0.8947528061893293	0.9109584317282785	0.5263594908516821	0.8106208465999357	0.14568482423396775	219
0.004942083358764648	0.00010931876382751704	0.0004853248596191406	1.579375080155921e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7921570835526445	0.9103903767422848	0.9238583730929061	0.917856136187599	0.5441167287154461	0.81928109719904	0.14380697770617568	161
0.0015581607818603515	1.4634784156949732e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.001593780517578125	5.2428110017553614e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								597
0.001569223403930664	1.0075152786180293e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								596
0.0016270160675048828	5.697184435549458e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0016973495483398437	1.6951812468646957e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								594
0.004795885086059571	0.00013718900886185807	0.0004900932312011719	3.0660518034974964e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8104756539324914	0.644156018133061	0.7398608679678748	0.7197043694407337	0.21303310444956725	0.6283918780780715	0.21095686138684794	333
0.0048138141632080075	4.080054573707392e-05	0.0004788875579833984	1.21799929507242e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8319714010169701	0.8985488605000299	0.9088894217090753	0.9297128211016815	0.5879492998657778	0.8327584960304657	0.12467414432636782	42
0.004942893981933594	1.0078086168538736e-05	0.0004866600036621094	1.333388809672861e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7992378208093086	0.912369533985961	0.9146088384335859	0.9114252030220682	0.61213024050721	0.8312168570847192	0.11640672839815153	59
0.005207967758178711	5.841973318992809e-05	0.0004843235015869141	1.3918908502399183e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7946827171241044	0.9106417912667015	0.9141718089180193	0.909765656664858	0.6030841191495175	0.8277663358601486	0.1194415527743632	83
0.005431938171386719	5.096414488903101e-05	0.00048336982727050783	1.4004407787918569e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7942312103520877	0.9051503337658681	0.9108703132648027	0.9132724233990274	0.5836857820859145	0.8227931775704117	0.12584415582913147	128
0.001561880111694336	1.4876249470511636e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.0015616893768310546	1.7136574826433428e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.0015616893768310546	1.2680103345514465e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.001571798324584961	2.94249870202318e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								590
0.0015508174896240235	1.314947091055607e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.0032393932342529297	7.928312222491482e-05	0.0004899501800537109	1.7700231280783577e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8534990134394889	0.6441264652225813	0.7283975750629976	0.7460710192611822	0.20914820248562194	0.6391862114688368	0.22172691725926316	294
0.0042666435241699215	0.00018120104385827988	0.0005039691925048829	2.5677758449625273e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7918127323045183	0.896140973184915	0.9234379060674577	0.9315338614093449	0.5385033164024835	0.8177907054472222	0.14609633070423558	173
0.004519128799438476	0.00011186061091678958	0.000493621826171875	1.7243185912994642e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8261074222305381	0.9051574161044775	0.9212320936439915	0.9289915782836093	0.5374023780099964	0.8254556072750359	0.14622256664509317	118
0.004757213592529297	8.402127815149636e-05	0.00047821998596191405	1.3867191938866322e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7878501599901757	0.9169833527044403	0.9125388995485589	0.9303229121937571	0.5345935656416289	0.8180133250360458	0.1485679651209479	170
0.004966211318969726	5.900951827902339e-05	0.0004844188690185547	1.3664026487586138e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8018413371859224	0.9019478392221327	0.908449233383867	0.9171752900995944	0.5306186158971704	0.8136381207532809	0.14528426424186694	208
0.001556539535522461	1.6144723180689828e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.0015561103820800782	1.4364120858730147e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								587
0.0015514373779296875	1.899308903358549e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								586
0.0015602588653564453	1.3339002810605702e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.00156097412109375	1.8316009819170832e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								598
0.004696512222290039	2.2601578300448218e-05	0.0004663944244384766	3.362969910145846e-06	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8109733749231711	0.6441007768903244	0.739633084190367	0.7209019418404692	0.21324468947641384	0.628709615275366	0.2110393750390832	330
0.004806804656982422	1.7431251746269077e-05	0.00048699378967285154	1.4381680625145675e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.832687549300379	0.8985703713112653	0.9089181184879442	0.9307116695932958	0.5876236457912448	0.8330455044746878	0.12495511475934254	39
0.004978084564208984	4.831247634219841e-05	0.0004895210266113281	1.5323768778510184e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7993424295051459	0.9126928000161967	0.9148450328451715	0.9119968781739385	0.6114451916362578	0.8313300855377541	0.11680860853991618	56
0.005219078063964844	3.5918089307727396e-05	0.000489044189453125	1.3399378682498445e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7951997627999285	0.9112665317371949	0.9142475140242142	0.910109185299335	0.6036279923693465	0.8281868936980716	0.11935889569813342	80
0.005468177795410156	7.136030176184226e-05	0.0004856586456298828	1.3521507771839015e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7869795925631462	0.9056407756653281	0.9110326487230999	0.9139432942723247	0.5840737239574858	0.8216548495903765	0.1262558292895259	138
0.0016001224517822265	3.15194771932315e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.001592111587524414	2.841021238983269e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0015773296356201172	1.3756896634721792e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								582
0.0015650749206542968	1.6369896729374182e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								581
0.0015561580657958984	1.4879306024780694e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								580
0.003417491912841797	6.312682876997049e-05	0.0004892349243164062	1.4010413770126214e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8109218985430736	0.6397199852964282	0.7381180846778017	0.7327607575464619	0.21209746708185262	0.6295809446719933	0.21231958438818804	326
0.00433802604675293	7.89609795512721e-05	0.0004878997802734375	1.2661440818801198e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8216250779729566	0.9122252819423716	0.930703965231694	0.9303746436304358	0.5795452144036408	0.8363751127032416	0.13256235599681618	18
0.004753637313842774	0.00016590037107761836	0.0005451202392578125	2.396200424943156e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7835409612717316	0.9188019169644891	0.917768901124812	0.9212462843821025	0.5560396606797177	0.8209765184466753	0.14052272596032386	144
0.005654573440551758	0.0005364325628544479	0.0005806446075439453	7.460049905956808e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8286546288474602	0.9059108949648278	0.9263465510469827	0.9356081645279939	0.5318600012866926	0.8273786771204849	0.1500352367838746	90
0.006216669082641601	0.00035802706373270923	0.0006025314331054687	2.8591706319631748e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8270603039558071	0.9153148691571149	0.8804628796495622	0.9234439340999245	0.5838829522610074	0.8273731645773539	0.12438777859827747	91
0.0018405437469482422	3.295231129061688e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								579
0.0017599105834960938	9.023323991948435e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								578
0.0017518997192382812	6.916456820524294e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								577
0.0016944408416748047	5.5779146306326296e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								576
0.001651906967163086	3.736791214467974e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								575
0.005040311813354492	0.00012586618774037476	0.0005267620086669922	2.0433237268465054e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.8091080100974001	0.6438884322809711	0.7387220259207634	0.7233527384319368	0.21330648560781384	0.628589351920516	0.2107997274320662	332
0.005102396011352539	7.047227322689515e-05	0.00051422119140625	2.558683486972775e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8329825918276303	0.8987504631087908	0.9089289761534012	0.9323861643394197	0.5860491295148649	0.8331639431010748	0.1258323991845745	38
0.005346536636352539	0.00012366944294010625	0.0004991531372070312	2.6097241472531912e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8002207107831343	0.9128820042809433	0.9154239707874355	0.9131290664157685	0.6100292749912695	0.8316102986877878	0.11754216999036647	52
0.005574464797973633	0.0001453833408912097	0.0005367755889892578	2.9784044382768976e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7983084555174637	0.9117305865090027	0.9136558379970638	0.9105036588398457	0.6020817053877494	0.82857018527127	0.11979049930263644	77
0.005818557739257812	6.573438467136649e-06	0.0005293846130371094	5.390951446482602e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7824831926241449	0.9064623732586877	0.911892441778347	0.9133793748371931	0.5821279430199582	0.8205934244772789	0.12738559407399608	151
0.0017324447631835937	4.7335689781346347e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								574
0.0017310142517089843	9.374703419515424e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.0022177696228027344	0.00028370428452349365	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								572
0.0016265869140625	6.705059565350166e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								541
0.001855182647705078	0.00016878340792320174	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								569
0.0045245647430419925	0.0002572639037271514	0.000530242919921875	4.5148446960898125e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7311169853278392	0.6111232083950161	0.736216861881594	0.7395601403227017	0.21265665027018021	0.6085426650532259	0.2004859316236749	359
0.004829263687133789	9.388953916501851e-05	0.0005125522613525391	2.4565399031429463e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8280513214454668	0.9105696958370271	0.8994747831844492	0.9428409542373177	0.5885273431476017	0.8351559431051486	0.12686015891642954	27
0.004754638671875	9.163051023563373e-05	0.0005056381225585938	2.9891795318051517e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6859126583742492	0.793787601151383	0.8701996945378343	0.8951510907530481	0.5731795598173619	0.7641920615868044	0.11893286497217939	266
