mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004244852066040039	3.4700970342727166e-05	0.0005550861358642578	1.3078209878091759e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-27.306374124525316	-39.068580458878955	-18.721333547387015	-20.605880861974317	-25.809907243558552	-26.595396610857907	7.215950855986786	857
0.004247236251831055	4.343968191432742e-05	0.000568389892578125	1.7801423860613862e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-27.305658452686725	-39.064663331563516	-18.71962363535225	-20.596768932339725	-25.808379022889778	-26.592046003356135	7.216333265807464	855
0.004254436492919922	5.0606464986282405e-05	0.0005606174468994141	1.5083136434491345e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-27.30668568207366	-39.05984798074423	-18.714862846968735	-20.591889704919215	-25.808093140348827	-26.589339316134257	7.216361235231513	854
0.004267406463623047	0.00012676636706555913	0.0006087303161621093	8.554774908982523e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-27.307454911341196	-39.06196685228079	-18.714001142568822	-20.586736038913198	-25.804744387577884	-26.588160675697004	7.218226474026532	853
0.00409245491027832	3.915468993675645e-05	0.0005283832550048828	6.846225927901288e-06	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-27.30745375511474	-39.052578744377676	-18.71410707746611	-20.581212105038425	-25.80458595658393	-26.585095132908947	7.215635839064449	852
0.004180431365966797	6.093449039737659e-06	0.0005369186401367188	2.5186753551949037e-06	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-27.301799308261483	-39.044863859848356	-18.706816877443845	-20.575263175077467	-25.806630783180537	-26.5801070043067	7.215108325799689	851
0.004192829132080078	1.936393369575082e-05	0.0005340099334716797	1.5033610125002334e-06	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-27.301853269682866	-39.042603020533214	-18.707593667731526	-20.573838544145918	-25.804520938843808	-26.57910938848196	7.214386552767626	850
0.004223442077636719	3.0479034282788482e-05	0.000548696517944336	1.444242067330139e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-8.92558089003872	-11.058869136786747	-5.2989028255317345	-6.358118917316276	-7.8882643673607955	-7.994725005534764	2.022060012278666	541
0.004234027862548828	5.729340830512988e-05	0.0005643367767333984	1.3425316105174211e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-8.284045160978014	-11.439032210823791	-4.262112336320437	-5.961489182307528	-7.203132420082321	-7.533433599285332	2.430769253212925	538
0.004168176651000976	3.287016692065431e-05	0.000550079345703125	7.54458255375728e-06	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-7.649038473909133	-10.858674796561708	-4.298843358719617	-5.691629338671497	-5.874810472872813	-6.975844281640079	2.2856908679643655	536
0.004161214828491211	1.6929129420888018e-05	0.0005505084991455078	1.1968517683039792e-06	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-7.736593534703772	-10.876843119700439	-3.72421007710264	-5.010144795461339	-5.3166819823220495	-6.650929749745029	2.558726496584333	530
0.004155874252319336	1.13182299298396e-05	0.0005587577819824219	1.289807052914486e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-8.079972457284162	-10.86099352514422	-3.624403623288802	-4.86463230616094	-5.261284430169202	-6.663032831082007	2.634459100450564	531
0.004171323776245117	1.4574689792447904e-05	0.0005545616149902344	3.1557831016110033e-06	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-8.242239441330502	-10.885647498695505	-3.4631535266360807	-4.572041787508553	-5.271403824541214	-6.617835354221973	2.7369830840922424	527
0.004236936569213867	4.0511519217986e-05	0.0005482673645019531	8.053608797113029e-06	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-8.263821275836838	-11.472489277552798	-3.4355037383495226	-4.403076439735109	-5.361866637742371	-6.726960146305093	2.9596517123952046	532
0.004359197616577148	8.499418700294547e-05	0.0005906105041503906	2.0927339324869443e-05	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-8.216821815973963	-10.693600667672968	-3.4307040168143006	-4.003894154738585	-5.430778701097365	-6.487076950857906	2.7540260490869675	522
0.004412603378295898	9.066596823146389e-05	0.0005820751190185547	2.7634595505709252e-05	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-7.74955580459649	-10.759762235590113	-3.285838201209299	-3.9057209165111484	-5.3843308750659515	-6.346301922062631	2.770328704356319	519
0.004322481155395508	5.2818922914996916e-05	0.0005603313446044921	1.4575469800786163e-05	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-7.901314204906649	-10.87294839186197	-3.350473387724355	-4.0048977959964	-5.343194377150339	-6.426164170543108	2.7980108030656323	520
0.004368925094604492	9.938418915071302e-05	0.0005938529968261719	8.572996375262872e-06	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-27.0258918917605	-38.6178922109514	-18.534069219200397	-20.382067162041274	-25.580042885730553	-26.317094775103598	7.123843205289704	816
0.004412174224853516	6.486229917366225e-05	0.00061187744140625	2.5728270178363407e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-27.022127227884816	-38.61759218377697	-18.521848991651908	-20.378077025148016	-25.574620869146035	-26.31208757638577	7.126954229430015	815
0.004515647888183594	0.0003517835877733404	0.0005931854248046875	2.260077347975553e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-27.009159878144235	-38.6021812711943	-18.51920612071823	-20.36940477022784	-25.55719139925881	-26.300545363941048	7.123300101419505	813
0.004312849044799805	3.5803009302282004e-05	0.0005622386932373046	1.299886430304138e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-27.003997781389035	-38.5975131334099	-18.50049364818164	-20.3591060197317	-25.518932147983897	-26.28557224449073	7.127805795221525	810
0.004432201385498047	0.00012760611385091223	0.0005848407745361328	3.087718508059011e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-27.00328036855369	-38.593632101039965	-18.498804642337696	-20.350030115072936	-25.517422819141196	-26.282243465636235	7.128194058893665	809
0.0042839527130126955	7.872658018113297e-05	0.0005560874938964844	1.3232209660968016e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-27.00431015075216	-38.58886018157647	-18.494064570868456	-20.34518962913515	-25.51714587280131	-26.27955965911767	7.12823130475851	808
0.0042457103729248045	5.378786553354062e-05	0.0005733966827392578	2.2570571987226232e-05	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-27.005078668865025	-38.590952020368746	-18.493215192446	-20.340076916858667	-25.513798939378653	-26.27838566660612	7.1300779981350715	807
0.004294109344482422	3.930549923501293e-05	0.0005711555480957031	1.8920643673996694e-05	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-27.00507788107451	-38.581623536264345	-18.493320748330294	-20.334584690203172	-25.513641328528657	-26.275339044190375	7.127508230184345	806
0.004407930374145508	0.0003500180083080513	0.0005722522735595703	5.697264254654928e-05	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-26.999452434453485	-38.573940821918185	-18.486083750390385	-20.32867161554255	-25.515672784508556	-26.27037842378064	7.126979458684013	804
0.004232645034790039	2.420952546395776e-05	0.0005496025085449218	1.1292486534664643e-05	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-26.999511836389303	-38.57170069098294	-18.486860161169215	-20.32725687390035	-25.51357534486163	-26.269390567938366	7.126264002096331	803
0.004257488250732422	3.3312937316946405e-05	0.0005711078643798828	1.9540784415993802e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.7577198337603472	-1.1334738107900506	-0.6129621239576546	-0.83219666148754	-1.3804494059018655	-1.156221492928245	0.40414833024715235	453
0.004221868515014648	3.830976321814646e-05	0.0005444526672363281	1.2364342458093415e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.4579558660861034	-1.2386777047449677	-0.33926229416914144	-0.6079305974102147	-1.1162908534404319	-0.9688870087976341	0.4140037007329075	450
0.00427699089050293	6.948435335907742e-05	0.000594472885131836	6.898263266166498e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.3369279125611317	-1.1510941138411872	-0.28289579637071216	-0.6104757251973414	-0.7768647273834703	-0.8491988617997214	0.3785887800375748	448
0.004337310791015625	8.084281486216094e-05	0.0005716800689697266	2.7988919574567098e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.3671965074447767	-1.2391856532672851	-0.004114505931028356	-0.31698917957974126	-0.7445274224037521	-0.7586064165606663	0.5237695087979864	438
0.004250860214233399	1.4993173712183349e-05	0.0005625724792480469	1.4162625516796017e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.5042747616338543	-1.268341313787162	-0.0035725150483487678	-0.26188479851845936	-0.746271094562647	-0.7836535410079843	0.5739313859578378	443
0.0042651653289794925	1.7966449623666295e-05	0.0005786418914794922	6.511280799057231e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.5259929214927	-1.2948593248960814	0.04655002211497794	-0.25333037150710846	-0.7442643723466063	-0.782296275734818	0.5991517701647124	442
0.004396867752075195	9.102313025995271e-05	0.000579833984375	2.079523967944306e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.5073417808381433	-1.4440922296345855	0.046606963927809275	-0.24581271185910158	-0.7478872052387666	-0.8093229081544216	0.625470557783677	446
0.004474163055419922	0.00010164709863321725	0.0005916595458984375	2.3027137328685555e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.5036114714032083	-1.3317709388933365	0.04713560102205494	-0.17955002829969002	-0.763890865757483	-0.7749057817081172	0.6133966191574274	440
0.004814863204956055	0.0007469045798125989	0.0006536483764648437	0.00010373609637520276	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.4162110290272376	-1.3217964704631697	0.039333656089187596	-0.149737344243549	-0.7657997643074426	-0.7503384269587301	0.5935897033255348	437
0.004461145401000977	0.00012517330527944524	0.0005815505981445312	1.967229245795717e-05	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.458582549723614	-1.3649323656470567	0.025042160062341834	-0.18401425204937483	-0.7501768321859623	-0.7748402015162482	0.6025227460955631	439
0.004323196411132812	5.683778915162393e-05	0.0005527496337890625	1.3064467964988724e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-27.405982224031284	-39.21261534324439	-18.802137368404043	-20.70347946508741	-25.92377581265336	-26.70320232953319	7.236244771193435	892
0.004308748245239258	4.151398084183856e-05	0.0005696773529052735	1.2067466352734214e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-27.368216647008364	-39.20982521715338	-18.67953494494796	-20.66376012736326	-25.8693703009747	-26.653072489387036	7.267539131466728	865
0.004261493682861328	3.702541510884564e-05	0.0005675792694091797	1.088150335311337e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-27.23837933968092	-39.05557921740677	-18.65353657359171	-20.577140200076702	-25.694646772000652	-26.537606329402095	7.230952850966252	846
