mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033082008361816407	4.299225802512075e-05	0.0005859375	3.3294913420468e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.0410660865032384	-0.2702814691633457	-0.1255082835263075	-0.16251453932723003	-0.13396101421665763	-0.14666627854735584	0.07388148316804762	511
0.0033313751220703123	5.946379231515434e-05	0.0005527019500732421	1.4694323296698998e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.017991412233251847	-0.1871672082201401	0.0007945990586006868	-0.02232015884949279	0.005699808291822039	-0.03700030949719166	0.07621213673152363	508
0.0034566879272460937	0.0001201834547646102	0.0005702495574951172	2.1258275444881258e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.01918907406901782	-0.20732443226197006	0.008043971912841563	-0.05631091927862286	-0.010701107630251672	-0.049420682637797045	0.0830539104836101	509
0.0034180164337158205	2.0369041227516905e-05	0.0005472183227539062	9.198632484203528e-06	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.02752952255894936	-0.12510943384640183	0.020459021243133146	-0.04824321885089322	0.0650034727121177	-0.012072127236618964	0.06730972433395116	505
0.003560972213745117	0.00012290697669310396	0.0005985260009765625	5.5052827235380315e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.15858789744446677	-0.12386639420796608	0.10488354682687417	-0.09070721068190468	0.10149455182947575	-0.033356680735597534	0.11354220765618372	507
0.003669881820678711	4.9615267202814486e-05	0.0006154537200927735	1.4614572719185276e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.06034441659965517	-0.06618705906618816	0.11244079337385915	-0.07933020792200862	0.09322992608044256	-3.819282671004842e-05	0.08443956552420263	500
0.0036646366119384766	6.509283070792102e-05	0.0005758285522460937	2.8574603469928747e-05	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.04490606591665236	-0.08724758420078405	0.14030488630018723	-0.051580444706198714	0.15596822257016396	0.04047022917600415	0.09809341293347483	496
0.0024097442626953127	8.765836394613649e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								746
0.0025858402252197264	0.000109896783058593	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								756
0.0025766849517822265	7.522710316453193e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								770
0.0035039901733398436	0.00010304873535940304	0.0006142139434814453	5.001801321373031e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30706417140493925	0.12371975141371849	0.20649162414032562	0.18831880943492785	0.15566988168179086	0.19625284761514042	0.062217293665246365	480
0.0033344745635986326	3.710559138268006e-05	0.0006110191345214844	3.10660048986962e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36897583846774873	0.23646986024814487	0.3319888914839001	0.3248657764943027	0.3158630307223207	0.31563267948328344	0.04350878847500698	393
0.0033661365509033204	7.031409756224746e-05	0.0005793571472167969	1.9084807850552582e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3293690588436653	0.2357095889552595	0.3317008380332468	0.2995261681356618	0.31481233126039887	0.30222359704564644	0.03520127684210027	396
0.0033488750457763674	4.910529157219248e-05	0.0005568504333496094	1.591707861384669e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32646711648970006	0.2821274125962572	0.34461089437273296	0.32029314477143	0.3762879683233964	0.3299573073107033	0.03083677694443786	384
0.0033984661102294924	6.767231555111112e-05	0.0005776405334472657	1.549419960759452e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2856056591493339	0.2900454674543529	0.41631455358690395	0.32725913382165817	0.40707543819343417	0.3452600504411366	0.05621603713212113	377
0.003431224822998047	0.00010174107180342044	0.0005712509155273438	2.1267685641818706e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3412221674661633	0.3050844480055336	0.4301267216789282	0.3290584031623909	0.41003953041437546	0.36310625414547826	0.048371840741965696	362
0.0034398555755615233	4.001098513708681e-05	0.0005707740783691406	1.9635619202079893e-05	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.38419060891534573	0.31009595071199825	0.42890385655272156	0.3030290747789577	0.43624825085564656	0.37249354836293397	0.05674923694372444	354
0.0025010108947753906	7.317143489868135e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								782
0.002486705780029297	0.0001084352231314318	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								771
0.002403545379638672	2.554681497900916e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								793
0.0033905506134033203	0.00011983668216170022	0.0005657196044921875	3.187769636027532e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31347566076087274	0.1180820081157572	0.21814560692575002	0.19611468988603098	0.15462335407854355	0.20008826395339088	0.06631838765727491	478
0.0033913135528564455	8.486527994030586e-05	0.0005721569061279297	3.6022325346012834e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3980337626797289	0.23241391455897364	0.34961921084178604	0.35603211434895987	0.32848421126933813	0.3329166427397573	0.05508899152955307	382
0.0034495830535888673	4.099429811109656e-05	0.0005398750305175781	9.070691164177511e-06	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4021752152828839	0.22669606999884728	0.3496418548368374	0.342437961209466	0.3254117795577527	0.3292725761771575	0.05734086681421852	385
0.0034325122833251953	8.327807731649274e-05	0.0005503177642822265	1.7495700524091532e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40156785809676077	0.28765935716077473	0.3776318573790298	0.3628881160340066	0.3917815935252662	0.3643057564391676	0.0404911126951167	359
0.003517293930053711	9.777110766122196e-05	0.0005779743194580078	2.7332961426651987e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3388991369681845	0.2985326101444996	0.4419783461086503	0.3714325395174406	0.42095296707575847	0.3743591199629067	0.05245756607326683	349
0.003556489944458008	6.472754866221667e-05	0.0005734920501708985	2.6662233614726417e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.40257227325855627	0.32445097108358223	0.45223426257176913	0.3892938152622353	0.4259084240661539	0.39889194924845933	0.04294745741772799	251
0.0035026073455810547	3.4969756056288624e-05	0.0005824565887451172	2.9944842024052727e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.43456766281109693	0.325395953073524	0.4557996959315609	0.3796856598302385	0.45325243312116814	0.40974028095351767	0.05029596779200925	222
0.002362680435180664	5.956866131852924e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								792
0.002517509460449219	8.929918786447236e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								791
0.002442026138305664	4.1172507117249965e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								790
0.003332996368408203	8.52761101050654e-05	0.0005687236785888672	2.8191361268964215e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.52084076931193	-19.094467311487243	-16.9378233363691	-20.13924333919443	-20.22165344868393	-18.982805641009328	1.2066419964506288	612
0.003315258026123047	7.788685057915742e-05	0.0005952835083007813	2.1815703862521758e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-18.34637604580637	-18.63572985324519	-16.913422681554724	-20.49353130771517	-20.058290426431554	-18.8894700629506	1.280878759137188	611
0.003288936614990234	4.9988911398461424e-05	0.0005864143371582031	3.41378774755735e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-18.63470493500924	-18.650651228404616	-14.961739785417349	-20.270945150202117	-19.94923727078484	-18.49345567396363	1.886607951285803	609
0.0033356666564941405	0.00013251358675906553	0.0005780220031738281	3.25420312585099e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-16.54527338507103	-18.33744175621211	-15.108420113623094	-20.406479433404705	-20.138483371403346	-18.10721961194286	2.044412134064962	605
0.003312206268310547	4.4995492255359906e-05	0.0006084918975830078	1.4155238526693706e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-13.599958498145659	-18.312316233571906	-15.665478945513211	-24.39802922660875	-20.207667627988105	-18.43669010636553	3.7353173438639447	607
0.0033768653869628907	5.110809085827104e-05	0.0006090641021728515	1.5868435669793093e-05	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-12.52912543670677	-12.992867883269833	-10.917835490434902	-16.348435774202542	-13.805839482788258	-13.31882081348046	1.7838356772290556	599
0.0034307003021240234	5.3487145199406194e-05	0.0006183624267578125	4.8316241246564185e-05	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-8.809778909472554	-12.30635081422097	-8.292465432870133	-13.658410847270417	-11.021098291799836	-10.817620859126782	2.036450192029443	579
0.0024322032928466796	4.441568557729461e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.0023972511291503905	8.89509524392984e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								788
0.0024421215057373047	5.3590005434043684e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								787
0.003345203399658203	7.314461303126712e-05	0.0005746841430664063	1.4520924614467072e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-7.524867002564248	-8.04747256831264	-6.879211205273994	-8.236847519729972	-8.304131779402809	-7.7985060150567325	0.534745975091206	566
0.0033904552459716798	5.596748046912224e-05	0.0005534648895263672	1.5772141368736918e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-7.513128946723356	-8.037095010438561	-6.955803701577041	-8.353414679368914	-8.328601171172094	-7.837608701855994	0.5347506650174416	568
0.0035777568817138674	0.00032230503954769633	0.0005848884582519531	2.010330981902777e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-7.4411690235130195	-8.19931294341027	-6.494113432274506	-8.758687762232732	-8.544998306938766	-7.887656293673858	0.8281590182954823	569
0.0038997650146484373	0.0003302015689157589	0.0006155490875244141	1.4079540660065136e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-6.7790788727188005	-7.928654905971845	-6.562128444787683	-8.852070078853568	-8.35925089783907	-7.696236640034193	0.8895995574818247	565
0.004205942153930664	0.00019617517649114745	0.0006131649017333985	3.867922445743187e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-7.294059049043115	-7.96916560356269	-6.394104358568339	-9.09761758112606	-8.400658928473247	-7.831121104154691	0.9274584326495144	567
