mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018780899047851563	0.00019170243891322944	0.0008049964904785156	2.081851592171909e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5993905456959672	0.5381934086986172	0.3907456707016853	0.4717360019705553	0.5091916564480631	0.5018514567029777	0.06948370483133294	703
0.019190406799316405	0.00012497697244166805	0.0008196830749511719	7.618956578210506e-06	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.698139768153498	0.6803767526576379	0.482847174230594	0.6916663921812144	0.6191192288986511	0.6344298632243189	0.08081808709408911	578
0.019544219970703124	0.00020931840173422385	0.0008225917816162109	6.616534400261205e-06	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.75765704685173	0.7992141042264626	0.5711117804555462	0.7541419920788168	0.7223521087902509	0.7208954064805613	0.07877541327109079	26
0.019965171813964844	0.00011931195606496123	0.0008226394653320313	1.7732060253208814e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7464382811355448	0.7989431423872386	0.5707220605313578	0.7528763293153968	0.7223841388568526	0.718272790445278	0.07782869205439741	98
0.02019944190979004	0.00023722457405738227	0.000811004638671875	9.427156240550047e-06	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.721882190103033	0.7980894066519927	0.5824040409786222	0.7394553747982704	0.7178629707315726	0.7119387966526981	0.07084110320352084	175
0.020405960083007813	0.00012328757281855038	0.0008348941802978516	3.940833380085209e-05	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7156027527965603	0.7968546855728988	0.5816209362336371	0.7403532583239525	0.7168571489839015	0.71025775638219	0.07074506321956264	229
0.02112154960632324	0.0005284635745099261	0.0008287429809570312	4.430096928497454e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.712769987738529	0.7936233749948485	0.5791487026347255	0.7368066682415022	0.7196636082772385	0.7084024683773686	0.07060003675706618	264
0.021785497665405273	0.0010319942288960532	0.0008862495422363281	6.317028819847487e-05	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7122706892894672	0.7770834872114067	0.5756600626275121	0.7354190059796153	0.719710077335902	0.7040286644887808	0.06799219997537866	335
0.02430272102355957	0.005218486407223497	0.0008843421936035156	0.0002071156015390638	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6995047303997965	0.7742483232261544	0.5798036487830525	0.7344751868294427	0.6987037455230058	0.6973471269522903	0.06498500095452486	439
0.01344146728515625	0.00012674459036250943	0.0006982803344726563	3.107112781202892e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34644901549987717	0.37974600948600146	0.21475583094375228	0.2698351764759006	0.312185290705131	0.3045942646221325	0.05785562544585812	863
0.014104318618774415	0.00013185770933418864	0.0006997585296630859	7.393282868695948e-06	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6082349100610925	0.526371178015339	0.3903343246298161	0.4546976633459374	0.48810354979002124	0.4935483251684412	0.07269456903167351	749
0.01609659194946289	0.002686638967328831	0.0007978439331054688	0.00013485529791567842	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6714724113268679	0.6710159700749672	0.48614286633311476	0.6578168315428595	0.6074663515655432	0.6187828861686705	0.07035562354870308	620
0.016657638549804687	0.003422094325521901	0.0006451129913330079	6.28035268136138e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.752765026907805	0.7752780866975849	0.5785585001250264	0.7329264747728239	0.7155208696850461	0.7110097916376572	0.06916350030259626	202
0.016923141479492188	0.003156843232083019	0.0005893230438232422	1.4110996510971719e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7693080044375131	0.7707676806644395	0.5781173275361549	0.7415024805992544	0.7089658528529639	0.7137322692180652	0.07145210462477472	143
0.015575313568115234	0.00013696574447309682	0.000578927993774414	9.874559583954903e-06	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7457487134055073	0.8004816842452771	0.5477656539175247	0.738473938933158	0.7123706984090381	0.7089681377821011	0.08555226525808848	253
0.01634869575500488	0.0002450708552477084	0.0005885124206542969	3.7351905875332145e-06	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7537625417523547	0.7997402690509532	0.570340271082472	0.7340230529940076	0.6998990552011408	0.7115530380161856	0.07764070112623324	178
0.01668853759765625	0.0002703048662329742	0.0005853176116943359	3.086576906715824e-06	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7336786647982377	0.7860908402219178	0.5278919661454913	0.7181945974404583	0.6987916385719812	0.6929295414356172	0.08746382925733397	472
0.018730592727661134	0.0033377885756320984	0.0005855560302734375	6.822271715728537e-06	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.729764447182289	0.7760042700505608	0.55311433345931	0.7373430075447862	0.6870849830415748	0.6966622082557041	0.07712789900415225	443
0.01754484176635742	0.0001465314923445248	0.0006135940551757812	4.337163585489864e-05	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7141117012821119	0.77200998587859	0.5277503549558029	0.7149725352494976	0.7145242061102723	0.688673756695255	0.0834844043341053	493
0.017792510986328124	0.00021458209348946964	0.0006022930145263671	2.4369318014044856e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3450424716840793	0.4063037606015605	0.20744028862955255	0.2763414947137198	0.3092082594909987	0.30886725502398216	0.06655522488784534	843
0.018082427978515624	0.0002243342428133631	0.00059661865234375	1.2560473655202698e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5992956023499998	0.5380526490131381	0.3907672400828148	0.4718137501378369	0.5092086649767698	0.5018275813121118	0.06942907245063347	704
0.01834588050842285	0.0001653124626519183	0.0005864620208740235	4.682725409389846e-06	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6980130040347996	0.6802459626935744	0.48306235096835115	0.6918564149240776	0.6189752126248746	0.6344305890491355	0.08073501049124168	577
0.018802642822265625	0.0001487952760055449	0.0005929946899414062	3.7101485565046138e-06	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7582085268719205	0.7989967906848372	0.5708666724687605	0.754285430916382	0.7222467905546224	0.7209208422993045	0.07888907773954973	25
0.019293451309204103	0.0001795717457440742	0.0005892276763916016	7.002528603732185e-06	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7473091716295674	0.798355451274588	0.5704987299454182	0.7531261339557944	0.7223237971691483	0.7183226567949031	0.07787768708747411	94
0.01947784423828125	0.00019204737161486094	0.0005919456481933594	1.1242036459572888e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7234725311214552	0.797379066311996	0.5823247227043677	0.7395476892699577	0.7179682042448843	0.7121384427305322	0.07075490130077872	172
0.020027637481689453	0.00048033520792849075	0.0005930900573730469	9.165450241491494e-06	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7172233429034569	0.7962371967645538	0.5824878479847617	0.7409825602648152	0.7169872391381165	0.7107836374111408	0.07036199231608209	204
0.020353174209594725	0.00045305353593437536	0.0005875110626220703	5.020169139195197e-06	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7146942055707783	0.7928884969930603	0.5815618710099149	0.737807196189856	0.7198039573594408	0.70935114542461	0.06965076332206259	244
0.0203610897064209	6.306531513655935e-05	0.0006389617919921875	7.467869725988714e-05	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7152402228847687	0.7761416842087223	0.5783904868307084	0.7368770874911275	0.7202661057549815	0.7053831174340617	0.06699916270931482	307
0.02094130516052246	0.0002203169006051517	0.000618886947631836	1.3553755469891173e-05	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7040902049395139	0.7728825528504064	0.5831152451475186	0.7367781769060175	0.6989993759508586	0.6991731111588629	0.0637822216963383	420
0.01346726417541504	0.0002737882283460762	0.0006012439727783204	1.3379850134567066e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3447358845564602	0.3761997119062236	0.2114544285947989	0.2743305576287458	0.31148485447222896	0.30364108743169144	0.05722333133012667	865
0.014246129989624023	0.00021771622275574258	0.0006215572357177734	2.6549597572120817e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6153809540177739	0.5084389726140439	0.38095320442017133	0.45145102806721404	0.4932730813640459	0.48989944809664987	0.07674407952795002	753
0.015010547637939454	0.0006191238751748981	0.0006163597106933593	2.361109638281827e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6661081319088856	0.6590043614853263	0.484391118702161	0.6561654684684206	0.6095919674418939	0.6150522096013373	0.06830949250577407	623
0.015747594833374023	0.00012623415198908177	0.000611114501953125	2.040194464293535e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.761184635187654	0.8017479080775479	0.5729213513706792	0.7494109311639012	0.7022127480606375	0.7174955147720838	0.07894434812628505	113
0.016471338272094727	0.00037035940542819	0.0006200790405273438	2.878469677210714e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7665083365310407	0.7775639279068249	0.5334809090280574	0.7426905458256199	0.7115235129822672	0.7063534464547621	0.08935499095591422	294
0.016803216934204102	7.325550420221309e-05	0.0006375789642333984	4.1625562474213164e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7529955506500277	0.7944920064939198	0.5844449850046194	0.7328115575499268	0.6972970971703851	0.7124082393737758	0.07128016714529109	170
0.017076730728149414	0.000111725500259153	0.000624847412109375	2.3182035649551934e-05	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7282059205032758	0.8027508102965393	0.5759947371054817	0.7110824829652901	0.665516446439583	0.6967100794620339	0.07481768133625977	442
0.018247175216674804	0.0004390798631343367	0.0007089614868164062	4.889606428270651e-05	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7635247110675436	0.7727642979919074	0.5006066096733577	0.6880617042425321	0.6947174289968192	0.683934950394432	0.09794667472892825	515
0.018367195129394533	0.0002977809913397121	0.000718069076538086	3.943342394385425e-05	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7590908839730008	0.7913623168127716	0.5737818452212623	0.7426286293907454	0.7004409280829573	0.7134609206961473	0.0757380229861135	145
0.019123601913452148	0.0009266175960506026	0.0007438182830810547	6.41973004616305e-05	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7295867069579882	0.783969225496643	0.49326311430493475	0.6825764827209473	0.6738954402764445	0.6726581939513917	0.09789126535984093	542
0.01844000816345215	0.00011138358739081263	0.0007019519805908203	4.311103707891979e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.345175022987673	0.4061447518475795	0.2078209356822358	0.277420700154712	0.30964947285362454	0.30924217670516496	0.06630281879653128	819
0.0195589542388916	0.001284255050319365	0.0007474422454833984	5.8480923400813626e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.5991531257607714	0.5364282875281642	0.39141600701700174	0.47344432172716655	0.5093081176633296	0.5019499719392867	0.06887913931320915	692
0.019203901290893555	0.00014619394906873856	0.0007448673248291015	5.60972926068312e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6971287759320766	0.6792419657929545	0.48562736621149505	0.6912908312962229	0.6180447613511174	0.6342667401167732	0.07947700235456366	581
0.019806671142578124	0.0002021438302712064	0.0007560253143310547	7.92803977017487e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7589503479720027	0.7981429985757978	0.5711550858440049	0.7545046128557845	0.7215391843510384	0.7208584459197257	0.07869881708573691	28
0.021324539184570314	0.0009780017019152634	0.0007709980010986329	9.637425155677011e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7472728559455099	0.7967758956679101	0.5703319371285334	0.7531974491795503	0.72175467167818	0.7178665619199368	0.07761606481296426	106
0.020613670349121094	0.0002316734814502557	0.0007735252380371094	5.385043441719737e-05	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7239896285489383	0.7955907988015457	0.5816447825336958	0.7401628500848496	0.7184353478212043	0.7119646815580468	0.0706515522083264	174
0.021029853820800783	0.0005632227771627846	0.0008270740509033203	6.350318128193324e-05	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7178242087331556	0.7945859499386305	0.583162169508626	0.7459859282888044	0.716704645839686	0.7116525804617804	0.07018564042994596	177
0.02143106460571289	0.0009059350548832788	0.000765848159790039	5.843996844803218e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7156316234683124	0.7906432715370099	0.581981543213677	0.7446268851796032	0.7189466281315635	0.7103659903060333	0.06957322946748663	225
0.02114243507385254	0.0001610518754807556	0.0007716178894042969	6.277912059819995e-05	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7166444448001297	0.7731784594276326	0.5781415271634729	0.7442075695770697	0.7193791725902823	0.7063102347117175	0.06724935404383812	295
0.03909139633178711	0.008623168714631275	0.0010651111602783202	0.0003355747929256915	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7113326411979819	0.7688881961208452	0.584026164007307	0.7461607529285829	0.6970903819832365	0.7014996272475906	0.06395620303722674	376
0.014662551879882812	7.491389475238863e-05	0.0006195068359375	2.6366378547700938e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31145286055398846	0.40939580808664267	0.2006465074638526	0.26691113199999306	0.3125327500338002	0.30018781162765545	0.06814909238401219	877
0.015523242950439452	0.0001285858747584694	0.0006174564361572266	2.1702849205292677e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.611901522472664	0.48910642150101225	0.3870968610386194	0.4948362778281812	0.4955100476653749	0.49569022610117036	0.07119226434787186	729
0.02035231590270996	0.006250748072830833	0.000995302200317383	0.0005714316432481549	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6757031718154747	0.6727048438518042	0.480985038079494	0.742076980091561	0.6130049514131328	0.6368949970502933	0.08801172501419115	556
0.022462940216064452	0.005486638529015098	0.0008075237274169922	0.00015423511458536988	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7642176716896056	0.7547022244425445	0.5062468549741219	0.7927265087076499	0.697514486374815	0.7030815492377473	0.10316339214099447	348
0.01806330680847168	0.00016024155092403245	0.0006353855133056641	1.2660004100312696e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7610123173959529	0.7716294587318075	0.5774705116517149	0.68350379660551	0.7121841544416323	0.7011600477653235	0.06968587739123261	388
0.018266868591308594	0.00014668904537180032	0.0006219387054443359	1.0143975086650652e-05	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7626687797791011	0.7771107956904104	0.5643489068952754	0.6778896248384834	0.6717986436481569	0.6907633501702855	0.07633122103176283	485
0.018547630310058592	0.00011935536018420132	0.0006193637847900391	1.5371916551543743e-05	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.762697566716046	0.7754709441671983	0.580679992070313	0.5485636582468709	0.6584988808803672	0.665182208416159	0.09214990831879924	546
0.01894669532775879	0.00014602575680553454	0.000623321533203125	1.058170308640221e-05	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.762895722498394	0.6914024213802548	0.45426987672323527	0.763007541027015	0.6905731126603093	0.6724297348578416	0.11372889042233139	543
0.02019329071044922	0.00016959143738671007	0.0006479263305664062	2.4799474989591626e-05	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7136676180623278	0.7115100245586965	0.6096947402056165	0.4990182520417885	0.6422447102829584	0.6352270690302776	0.07902657523386152	557
0.021994256973266603	0.002795402067152703	0.0006359577178955078	2.8792673774530748e-05	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.7078600753027369	0.7024180492819183	0.5861569759372658	0.6936616245781184	0.6481214815011601	0.6676436413202399	0.04587972934401316	544
0.017739295959472656	8.756059865604751e-05	0.0005988121032714844	8.039480143733993e-06	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.34072965991796955	0.39433824154298025	0.21908306448314818	0.2872895460479017	0.3051773406302358	0.3093235705244471	0.05806870952060447	816
0.017990493774414064	3.297514265511449e-05	0.0005952358245849609	1.8149026107964927e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6031492512389377	0.5139754258307745	0.39883438688239903	0.5046272923917023	0.5034787255011979	0.5048130163690023	0.06478772965448729	680
0.019463205337524415	0.0023806623200857036	0.0006370067596435547	7.7331520952193e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6939803333604672	0.6712156189134808	0.49508260424755235	0.7140704585993016	0.6016574543972935	0.6352012939036191	0.0796627749766974	558
0.037226390838623044	0.008298642162505856	0.001519155502319336	0.0003763791831252131	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7615115279001323	0.8041338740436235	0.5795214606098333	0.7669394687723626	0.7081375326509709	0.7240487727953845	0.07848312531223707	1
0.021045207977294922	7.712625459255531e-05	0.0008778572082519531	1.2282606956855066e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7371765248415756	0.8024434618069423	0.5776029082729337	0.7669538137615273	0.7096074309878735	0.7187568279341705	0.07703742968995039	65
0.021254920959472658	4.2139996562228434e-05	0.0008710384368896485	8.71790827857547e-06	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7053485266047508	0.7989838289879718	0.5974263859680831	0.7609652912506117	0.7076902834455352	0.7140828632513906	0.06801767923634003	142
