mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02130889892578125	0.0003526499486869957	0.0005985260009765625	1.2155700585467658e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3630234901864583	0.2627793537914026	0.04611164869914186	0.24878587787516782	0.1600819793491698	0.21615646998026808	0.10664697175518024	199
0.02229132652282715	0.0003564037225657613	0.0005896091461181641	1.5102269161854655e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30801999395854096	0.25332461584126664	-0.04221718078611558	0.25576671825373254	0.12620103113154024	0.18021903567979297	0.12631767757606077	524
0.02339959144592285	0.0007004867205843986	0.0005951881408691406	1.2502412044089905e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.31961835726129895	0.21871329521662008	-0.029141554107167345	0.22698070322603459	0.07896903151353052	0.16302796662206337	0.12304989886160154	638
0.023830699920654296	0.000689351218025404	0.0005926609039306641	1.2773896995243114e-05	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28076593349020296	0.2446778935780889	-0.06838582341715527	0.19095431594702084	0.1473530181791296	0.1590730675554574	0.12249788610148012	655
0.04845194816589356	0.014661954620090706	0.0012598037719726562	0.00040475125007768394	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32855573589725684	0.23118819048829486	-0.03292612825504859	0.15505825869094203	0.14358569765193552	0.16509235089467614	0.11904912891148242	629
0.0346928596496582	0.00799474538178143	0.0008833885192871093	0.00028003698375500216	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2597790663909235	0.22656754801954915	-0.0034895688193983254	0.19870187381485394	0.10078407299749204	0.15646859848068406	0.09597702507999108	701
0.05227971076965332	0.01038261185747071	0.0010642528533935547	0.00030071142495974367	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25559744120956407	0.22643088771748565	-0.005500022513776681	0.1965623943579472	0.09555858702901121	0.15372985756004628	0.09616144967356395	744
0.05604076385498047	0.012155632836317954	0.001421499252319336	0.0004960169448997179	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3285683188344177	0.2681128049275442	-0.012184153221246108	0.22303821015094016	0.1388056600388584	0.18926816814610287	0.1182293761945486	468
0.037328481674194336	0.010369088341024759	0.0007933616638183594	0.00020828357327696903	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36416118261872676	0.27187851658246376	-0.01974035100046012	0.3003301247113047	0.17000803292651423	0.2173275011677099	0.13406392312073967	195
0.029256534576416016	0.00038730064280251817	0.0006139755249023437	1.4399692690599374e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38750928165031906	0.273589943356227	0.01912882487982437	0.3120084964864426	0.19465523687109387	0.2373783566487814	0.12560123765853953	43
0.029524517059326173	0.00016433813390114534	0.0006151199340820312	1.7160838686791336e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36878509338182186	0.2853968164365598	0.03065742457330145	0.303171712758492	0.16749043916565354	0.23110029726316575	0.11943455385057826	74
0.030306673049926756	0.0005295212898574931	0.0006090641021728515	8.885819181955976e-06	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37286200266723424	0.26564289121940154	-0.024182069914324256	0.31681524647846027	0.14289543324464582	0.2148067007390835	0.14160395688334157	211
0.03152995109558106	0.0008579724826003834	0.0006183147430419922	1.40813169628066e-05	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36787494937720555	0.25217307830836966	-0.027347305773183672	0.3180077914585683	0.1421602485652934	0.21057375238725062	0.14092769824567433	267
0.041310882568359374	0.017203263476349397	0.0009707450866699219	0.0005113307765864576	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.37239297106359437	0.24761658953349686	-0.036290366303110444	0.31311434321898224	0.13400738798293366	0.20616818509917934	0.14476150056157955	317
0.03884801864624023	0.009148867763534902	0.0006724357604980469	0.00016252136774414988	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.36004510171953163	0.2402773664882869	-0.02705195176109565	0.29348389138442	0.15065366263510915	0.20348161409325038	0.13409174501840296	352
0.016193723678588866	0.0002198558334387177	0.0005832672119140625	9.375156957584006e-06	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.276415831675188	0.20134135158398958	-0.05402350758449881	0.16832190681761472	0.08371290720631708	0.13515369793972212	0.11302220670631853	823
0.017473411560058594	0.00041261629925352136	0.0006043434143066407	3.163138024758667e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25386212744758285	0.19802604575654703	-0.10373535645572507	0.14189026282686157	0.06881808389971489	0.11177223269499628	0.12395558404345106	881
0.018390083312988283	0.0005279244749833059	0.00059967041015625	1.2682792790058507e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2651683542431301	0.23634363093472233	-0.04847434660256278	0.1126857605432009	0.14882828790752145	0.1429103374052024	0.1106828328859571	780
0.02029261589050293	0.0003654270300494257	0.000612640380859375	2.097682481068737e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.35439801444071195	0.24797500610789613	-0.010849406853469912	0.14530413271475462	0.19365514411046159	0.18609657810407088	0.12055139139554569	500
0.021245956420898438	0.00024885619177065376	0.0006207466125488281	1.9839291182216194e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3518385985831567	0.22375382707554492	0.06361348820897694	0.2083474704647983	0.23681382597593292	0.21687344206168194	0.0918932617007983	196
0.034348249435424805	0.011642982549827445	0.000838327407836914	0.0002039678622085862	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.34484775549733204	0.28358305684408636	0.050031630044458986	0.22857789847769272	0.15626728866237194	0.2126615259051884	0.10235740010594398	229
0.02758164405822754	0.00666472158958878	0.0007996082305908204	0.00042683242351689916	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.341965400576983	0.270941480805334	-0.08420637707088385	0.2547770054999863	0.1716290544880087	0.19102131285988563	0.14789352940178543	427
0.031010913848876952	0.007898201997531183	0.0009296894073486328	0.0003081870008121591	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3809231663039807	0.24153231370785155	-0.025014951162066756	0.21427734973057144	0.11268000515857357	0.1848795767477821	0.13548087809846618	505
0.025044059753417967	0.0015683478847987	0.0005915641784667968	4.209691706532143e-06	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2599005443223511	0.2171283387828965	-0.02846120616682457	0.21667286676154573	0.07717981476937652	0.14848407169386907	0.1078603782328773	763
0.02528514862060547	0.0009380597534360123	0.0005870342254638671	1.3471303772028201e-05	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34079238414735413	0.22488773454363697	-0.07074103233587858	0.15229270889655577	0.1387772222173641	0.15720180349380647	0.13461678006685862	671
0.03834939002990723	0.007585159141358209	0.0009871959686279298	0.0004271618034031998	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2597713301144594	0.22660899052813555	-0.00378367266133961	0.19873287620927182	0.10130879619776578	0.15652766407765858	0.09602163806333736	687
0.02645735740661621	0.00108718867260113	0.0005885601043701172	1.1578996565413438e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2538316209220537	0.22574949181034043	-0.007924956106804215	0.1971780596385947	0.09727167877087484	0.15322117900701188	0.09634671553726205	745
0.03661866188049316	0.012477371329174517	0.0008685588836669922	0.00037770138561996536	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3246704681959808	0.2680128471437314	-0.01657688502596688	0.21412080168707148	0.14402734492757652	0.18685091538567866	0.11793376375705279	493
0.03199114799499512	0.007918935963064647	0.0007061481475830079	0.00021141097976637863	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3593420466957741	0.2748984676495383	-0.02103275108189928	0.2816652117215874	0.1730675234316873	0.21358809968333756	0.13139751001209488	226
0.030141830444335938	0.0017327567397833355	0.0005878925323486329	7.224358342527002e-06	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.38174848774306014	0.279370958406877	0.019088647730373	0.2905327338110485	0.18732591210600003	0.23161334795947172	0.12281772572764436	70
0.03534884452819824	0.012034669891449148	0.0008375644683837891	0.0005139382656563414	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36271746674591154	0.28940357846102904	0.02926371457271093	0.2826569284020737	0.15751255853618296	0.2243108493435816	0.11773114838761077	92
0.04205775260925293	0.013080553598706253	0.0008042335510253906	0.00024199438329941411	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36712943262333475	0.2718655102862465	-0.02850927853217211	0.2929253464633339	0.13556626686231066	0.20779545554061077	0.1398544740356601	305
0.030895090103149413	0.00040716852706980156	0.0006306648254394531	3.361089799483453e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.36027174617036883	0.25470266949817677	-0.020097031650399444	0.29676418272889693	0.1191513276420254	0.20215857887781372	0.13638081652448236	358
0.03209805488586426	0.0005580626558827448	0.0006204128265380859	2.336667502638856e-05	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3594166037348908	0.24508651590898733	-0.03085089814062436	0.2922838104320472	0.1179799246213955	0.19678319131133928	0.138513854742249	387
0.033324909210205075	0.0005326705913158014	0.0006817340850830078	5.553435604558171e-05	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3471834176777374	0.23281769522464968	-0.02268376060707933	0.27281978636701565	0.14106534316947839	0.1942404963663604	0.12723063502868162	413
0.020390129089355467	0.00031631849635603494	0.0006124496459960938	2.5489343560761016e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27131155370447424	0.19832202901755336	-0.08915493035356015	0.06880640221944145	0.051926096847532244	0.10024223028708823	0.12496263827966979	886
0.020626258850097657	0.00025972363601620553	0.0006375789642333984	6.814925569793798e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24857900388396614	0.22268526117711185	-0.1019148531117835	0.171995763434306	0.025324435067032525	0.1133339220901266	0.13248989710269946	879
0.02161879539489746	0.0006704025444755053	0.0006154537200927735	3.2513371622936944e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28352131686026727	0.24791373117026472	-0.032345123242372376	0.09586653651342025	0.14968089993852185	0.14892747224802033	0.11277372645529365	761
0.023279380798339844	0.0009205212390868917	0.0005882740020751953	1.557265768199936e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29187094290694926	0.27690069397067785	0.007026078224060761	0.26353156538974787	0.1763033379589063	0.2031265236900684	0.10596399125194268	354
0.024269580841064453	0.0005776458552308894	0.0005891323089599609	1.1397305856241573e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2800440719100866	0.18388112762218256	0.021347784311828932	0.29803717684468467	0.1751530692117068	0.19169264598009791	0.09845515021997232	425
0.02531580924987793	0.0012297922103573574	0.0005983352661132812	1.4265801132155857e-05	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27737547195189993	0.29501728744684286	-0.10818317763096541	0.24733095987281628	0.21620397251410006	0.18554890283093875	0.1492988526339208	503
0.02702469825744629	0.000584509108575806	0.0005970478057861328	1.101111886655253e-05	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3298986529364165	0.2604565180843458	-0.004725556680989174	0.16043967393304415	0.1439586634545036	0.17800559034546415	0.11377880707055343	536
0.026099109649658205	0.0009182171325253119	0.0005877494812011718	1.3703905045481856e-05	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2958460106528573	0.23326621806400272	-0.0746356808597548	0.2143275014672804	0.17371072375936858	0.16850295461675086	0.12779197175709386	596
0.02678370475769043	0.001050288802970067	0.0005990982055664063	1.1016280022361028e-05	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25314022043991524	0.19712299345804474	-0.1279879055133446	0.06624968903417539	0.09516818895515855	0.09673863727478985	0.13112782732062248	888
0.04572591781616211	0.012674762875646428	0.0011931896209716798	0.00046661783502590265	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31204313462613686	0.1303878847762494	-0.34529242022259976	0.27094689688466267	-0.02170677227864748	0.06927574475716033	0.2381119630185763	894
0.026151514053344725	0.0008826111870142952	0.0005813121795654296	1.1307577664944296e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25232920470026365	0.23648550626712916	0.0006367967909977068	0.19995644484213482	0.11184799884120122	0.16025119028834534	0.09347316455942926	651
0.026210927963256837	0.0007524580646741914	0.0005756378173828125	1.5312784741437056e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23113404917824787	0.23356640116964777	-0.0026999015017568073	0.19052965200541871	0.10564314578123568	0.15163466932655864	0.08997795257503938	753
0.026955461502075194	0.000684338934082235	0.000576639175415039	3.413967575010061e-06	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29660689682297314	0.266517303936305	-0.006791245024523329	0.1798746620514048	0.14653937008685658	0.17654939757460322	0.10680213262215033	542
0.02873225212097168	0.001197110064738275	0.0005985736846923828	1.7580100741547745e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33017712011768185	0.27349133064290154	-0.006488097849263186	0.22188516137640257	0.1678636749194935	0.19738583784144326	0.1152926079975638	380
0.031285858154296874	0.0017032816561150244	0.0005978584289550781	1.8416411613331504e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3329111842487823	0.28153870649875923	0.037443595796101015	0.23618735050593642	0.18610479262258106	0.21483712593443202	0.10113399794167731	209
0.030291748046875	0.0006302625943038811	0.000638580322265625	3.729116572904813e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31592741556726156	0.2909377279112104	0.047431527762007764	0.22449381163650683	0.17487569982899842	0.210733236541197	0.09554176070505896	264
0.031513309478759764	0.001924878487512671	0.0006725788116455078	2.1335465737530798e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31692307154266774	0.280560616496491	-0.009968156548735285	0.22558568821575264	0.1660184980491578	0.1958239435510668	0.11486497902557255	398
0.03112802505493164	0.0007046010790017179	0.0006293773651123047	2.0021710335369352e-05	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3084858357043664	0.26081007428934866	-0.0029904377287950368	0.21027701657408082	0.11304807083745583	0.17792611193529134	0.11126736437623054	537
0.031195926666259765	0.0005535890763294473	0.0006546497344970704	2.8632632067714895e-05	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2899858685471738	0.23109289687188084	-0.003749585417930801	0.20253891745817176	0.11743941469022878	0.1674615024299049	0.1020853031146103	607
0.03265237808227539	0.0009784725558185864	0.0006520748138427734	3.140869570111995e-05	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2861638835964109	0.21181041741479478	0.005831137713662948	0.1900606218313644	0.14980403844122459	0.16873401979949154	0.09273172713067984	593
0.016129255294799805	0.0003709627603796739	0.000583028793334961	2.029254465679994e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28557291659941164	0.21907134967598751	-0.09117845254786072	0.17277702233342052	0.08586383285802535	0.1344213337837969	0.13018193385518237	827
0.019017648696899415	0.0004575488311552536	0.0005764007568359375	2.169876291775241e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.25571011954534995	0.23242454488473696	-0.02943736401190966	0.17330613631784697	0.035588373195327816	0.1335183619862704	0.11175077356096497	830
0.03692045211791992	0.01579622143111713	0.0012275218963623048	0.0005360661696187732	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2571894502875969	0.24048042571814088	-0.013053862143557637	0.14181125055555022	0.152399759451334	0.15576540477381287	0.0960931450758921	709
0.03862433433532715	0.008468574118067345	0.0009490489959716797	0.00032271177048884037	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3007904315122024	0.2106757527692934	0.007827438323294467	0.24294719732040992	0.16911393810997677	0.18627095160703538	0.09905448295848603	498
0.024291419982910158	0.00025239890298934457	0.0005978584289550781	1.970012770687122e-05	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3311282298524362	0.28428170466779945	0.07569404876473207	0.1978242706561345	0.17344359477194515	0.21247436974260947	0.08908637928761734	231
0.02527961730957031	0.0010541503085292549	0.0005933761596679688	2.1945080075857167e-05	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35505121808251117	0.26483575192449627	0.03236334819214326	0.27558449716769395	0.13455521296146922	0.21247800566566277	0.11451125291558388	230
0.026842641830444335	0.0011491231133795834	0.0005929470062255859	1.5534210045827957e-05	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3089414412499448	0.26136399659938736	-0.15107414305549982	0.1402184743392092	0.06194590294152391	0.12427913441491309	0.16300389487531106	866
0.026909637451171874	0.0007315747259326213	0.0006033897399902344	2.0208784065613816e-05	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2867499352477303	0.1799056757493731	-0.07567101846974422	0.1938499116707325	0.22322598189443366	0.16161209721850506	0.12420383084134855	645
0.02741398811340332	0.0005034433664014849	0.0005969524383544922	7.126123537624888e-06	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30619732737513405	0.23782886000346415	-0.11519120714984354	0.2666376352159465	0.14425979485106633	0.16794648205915355	0.15130419484644606	604
0.042413759231567386	0.01140016409935608	0.0010318279266357422	0.0004648585992943096	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3414938763230534	0.1880308620936062	-0.04438389089383232	0.1638737686897157	0.01811384504679503	0.13342569225186762	0.13573079909820362	831
