mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023046588897705077	0.00029772704093333806	0.0005405902862548828	1.3917274846861064e-05	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29883163197815477	0.10150728032098277	0.2819544624788525	-0.07413292145274131	0.2741062547473284	0.17645334161451542	0.1442590802970196	815
0.023624515533447264	0.00022143429443460992	0.0005578994750976562	6.7418096770156665e-06	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29698244216355607	0.10356700054614865	0.24984723385197705	-0.02465117178598275	0.35692162732520305	0.1965334264201804	0.13872427663509454	769
0.024615001678466798	0.00015055149926688078	0.0005378246307373047	1.498392011723451e-05	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2820402354122602	0.10513733009583359	0.24416630143549467	-0.21483946498644957	0.328533847430446	0.149007649877517	0.19661730409136643	855
0.025030803680419923	0.00028986277041848644	0.000537872314453125	1.3585257169346168e-05	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30820949064650327	0.22626183821281787	0.28358368604834916	-0.1470512589277475	0.353980525833956	0.20499685636277576	0.18078437232106423	721
0.020748424530029296	0.00013927648569674451	0.0005894660949707031	9.78839490273446e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.257369265144774	0.2589035239723859	0.26528144098869766	0.04938299904303356	0.33589862709741236	0.2333671712492607	0.09655009217553608	353
0.021649932861328124	0.0001787423053963515	0.0005403041839599609	1.673107368895316e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21262338071752007	0.24541979606621755	0.26351162572857845	0.05116258488843772	0.3331064565925992	0.22116476879867059	0.0936869275303085	530
0.02285294532775879	0.00025587347607223024	0.0005478858947753906	1.6213164594856877e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22535160964221002	0.2631614619868172	0.3403412489742399	0.05405123006890633	0.34451298443128775	0.24548370702069228	0.10598957368281924	236
0.02456841468811035	0.0008227078454493144	0.0005575180053710938	2.3387683854258968e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20037283778207438	0.24505748252360948	0.3283654603469306	0.055405392818557275	0.33585078213971564	0.23301039112217745	0.10239395780336755	355
0.024616336822509764	0.00017490329763137987	0.0005479335784912109	1.3339002810605702e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19586954236851783	0.2366305444647041	0.3092665904254326	0.04604555021717005	0.3312350911615701	0.22380946372747895	0.10137870999020872	488
0.025508546829223634	0.0003261797810297854	0.0005361557006835938	1.2003990714566298e-05	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1858896880074341	0.2355564039650082	0.2974570481600567	0.015036340736220177	0.34647766573301786	0.2160834293203474	0.11431107848047828	595
0.026605844497680664	0.00024054612751412554	0.0005430698394775391	1.7075431443096078e-05	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.19327227742351838	0.205859621856744	0.2955017881170834	-0.004310773626600373	0.34847400777978654	0.20775938431010638	0.1205707857937924	696
0.027466726303100587	0.0003309852534228622	0.0005441188812255859	2.05772775982977e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1901313419225622	0.21193523531235925	0.29471141108585297	-0.033395149204004326	0.3564995359460943	0.20397647501257288	0.13273765878586108	734
0.02830615043640137	0.00022543928930705454	0.0005475044250488281	4.1950993913745865e-05	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1810220511450472	0.2269934434652653	0.30489630513098054	-0.06802387486447947	0.35671136598909414	0.20031985817318157	0.14730022508079793	752
0.029148960113525392	0.00019642661842597425	0.0005494594573974609	1.9361350256535286e-05	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1858711841847145	0.23360599783526748	0.31312446869976907	-0.06044370299558888	0.3335064233773303	0.2011328742202985	0.1412618861820255	747
0.01565241813659668	0.0006464355803360355	0.0005531787872314453	3.3222035652801446e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.16397713014757698	0.2560785604706003	0.2377644659806779	0.05685003355626539	0.2973753282610798	0.20240910368324005	0.08463268344047417	743
0.018008899688720704	0.000161274856734323	0.0006019115447998047	7.321222382805416e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.26119351755994846	0.19360939157866974	0.26385821753915983	-0.04784727883909756	0.23664210968977384	0.18149119150569087	0.11740647025245321	805
0.0205902099609375	0.00010962906265675579	0.0005799770355224609	3.708849102820776e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2880166144327251	0.18685558838613847	0.315368131051173	-0.11787032105256823	0.2394313806826528	0.18236027870002422	0.15637779995000137	803
0.021243572235107422	0.00011524000926912468	0.0005618572235107422	2.1787649360207776e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31716077145399457	0.08429935854989645	0.21877468800612943	-0.08530490068254859	0.17248572624047198	0.14148312871358876	0.1360151272451922	865
0.02198338508605957	0.00015857707028893656	0.0005510807037353516	3.0672010442207714e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3278733262029241	0.18876275062286985	0.20150552769630303	-0.08535554876840745	0.3072364350090955	0.18800449815255701	0.14743684195269952	790
0.022989416122436525	0.00029370202496833606	0.0005429267883300781	1.7322648020133963e-05	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2826309846492031	0.19116986388246981	0.1866078113482449	-0.09121098733093591	0.2487071496746145	0.16358096444471928	0.13238557056011424	842
0.023835039138793944	0.0003413395624260102	0.000579214096069336	3.161239762120355e-05	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24819731874695494	0.16698976601437943	0.20508589990929016	-0.43956631577896066	0.36656250961142267	0.10945383570061731	0.28257162844154854	885
0.024631452560424805	0.00042152233252888336	0.0005449771881103516	2.260650720198116e-05	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28724158148848744	0.15263701639396132	0.17400172845722917	-0.11513775021389505	0.23036486872888706	0.14582148897093397	0.1386272177143108	860
0.035499048233032224	0.00885145849959708	0.0009097099304199219	0.00044448509662685967	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29957862014716585	0.13590023482560487	0.2475366502864993	-0.20512479453645338	0.21480763420067117	0.13853966898469755	0.17985712014961144	868
0.03584203720092773	0.0010540814244667334	0.0007175922393798829	0.0001834930103669379	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30278335247681964	0.18271373068992303	0.24112590099682685	-0.055067710632505706	0.22573992443390323	0.17945903959299342	0.12342365885906569	810
0.023519229888916016	0.002400779833035593	0.0006721973419189453	0.00015219657610363634	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2526106531880207	0.25763480862669075	0.26568291916275455	0.015867013833873345	0.32620904921329263	0.2236008888049264	0.10719381400054036	490
0.021889781951904295	0.00028514130847703204	0.0005459308624267579	1.4427299035084576e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18370417861025112	0.24730974691453123	0.23869688705237324	-0.009919660676695141	0.3083809088175471	0.1936344121436015	0.10918909909544668	775
0.02308955192565918	0.00026094747819893106	0.0005673408508300781	1.5119272414491637e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22053808689959475	0.2704382556697875	0.3186394575046315	0.00011647672025849598	0.3248631292770422	0.22691908121426288	0.11948198275620374	417
0.0238616943359375	0.00015894631226746935	0.0005582809448242187	1.3400396782112348e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18287305813793542	0.24538664547929867	0.3188222862030107	-0.0006115969275144462	0.31810336499258884	0.2129147515770638	0.11817908362042251	648
0.02463812828063965	0.0001471767293417066	0.0005856990814208984	3.6310014625590056e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18164120918483517	0.23509488860050343	0.2929925637428207	-0.005699253754873457	0.3136582393504308	0.20353752942474332	0.11435394275051149	738
0.0264920711517334	0.0009319398229966783	0.0005869865417480469	3.3663149897796615e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18004188448222602	0.233073736237276	0.2922514493514595	-0.03366649464158078	0.32177308765543544	0.19869473261696324	0.1260339044001056	759
0.027180194854736328	0.0008445895298246429	0.0005995750427246094	7.359381797409892e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22123600600494786	0.18912600518538947	0.27096912673237217	-0.053570225567254104	0.33467699704310105	0.1924875818797113	0.13248350792467056	778
0.027240705490112305	0.00023075023629857725	0.0005523204803466797	2.9944690162004623e-05	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21687308931537963	0.19279905238630557	0.2747654669699844	-0.07683256508907021	0.3505178136619682	0.1916245714489135	0.14482235472959365	784
0.028507089614868163	0.00028537855796991	0.0005449771881103516	1.0924046860922278e-05	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21184814136404473	0.21593354756734762	0.2853882189169191	-0.10440101805349955	0.3494657567691576	0.1916469293127939	0.1564202848806533	783
0.030738115310668945	0.00038634466537818603	0.0005786418914794922	4.3120687676243275e-05	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21861508448187572	0.22431399530753948	0.2961719498246348	-0.09033056705493836	0.3342718200157385	0.19660845651497005	0.14996665139415574	768
0.013226652145385742	0.00014709306454807776	0.0005661487579345703	3.508581937578464e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2530040031330888	0.256724469378413	0.2517143080355285	0.03849405918852544	0.3167924771108458	0.22334586336928028	0.0956043559413377	494
0.021058940887451173	0.0003542832891204396	0.000577545166015625	4.9568042546509214e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2580839365665233	0.22219041192252809	0.26924059189088756	-0.07404554835593014	0.32314549143093774	0.1997229766909893	0.14065973735057002	753
0.02128467559814453	0.00011182056050595043	0.0005405426025390625	1.6473602416852096e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3316739734120273	0.23282998285773437	0.29868993916603803	0.03765760330661827	0.346687678629397	0.249507835474363	0.11293604128018327	172
0.022643852233886718	0.00039220676297597963	0.0005743503570556641	4.151578822523224e-05	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2982282613269651	0.22403860798558706	0.14573817239845321	0.0710679205188145	0.3554559828725371	0.21890578902047142	0.10215076247355148	555
0.022861433029174805	0.00017674813024649556	0.0005498886108398438	2.6854696587819152e-05	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.287055698723616	0.10771170118229279	0.26326119461571507	0.022237782218625712	0.25550293696595305	0.18715386274124055	0.10387749457238142	793
0.024588680267333983	0.00124301734064904	0.00057373046875	5.700001373301552e-05	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31361993425994505	0.09114850501309668	0.16170588451197687	-0.09027614971238385	0.247712719893744	0.14478217879327576	0.13965406155249796	861
0.025192451477050782	0.0015535437848317182	0.0005382061004638672	1.5179307881031784e-05	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3030126403348966	0.20536850767301884	0.21656476023118332	-0.10865741686447938	0.19994339951922757	0.16324637817876939	0.14101778386366443	844
0.025355815887451172	0.00013354173448675558	0.0005491256713867187	1.3956266883794186e-05	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22468108568533152	0.12458334120516146	0.2870780060988686	-0.026168599582272023	0.12229035464397986	0.1464928376102139	0.10654140025724101	859
0.02616128921508789	0.0001976491228662359	0.0005513668060302734	3.200554307709574e-05	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2571243736392539	0.1200131123528343	0.28415803791730176	-0.09596617574910127	0.3022947567195656	0.17352482097597086	0.14919731265900096	828
0.026804590225219728	0.0002022693877133025	0.0005379199981689453	1.4013983674435234e-05	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.31321783615030596	0.17400142582738443	0.23535708086430862	-0.09031150572409219	0.248598246645389	0.17617261675265916	0.1403910014349418	817
0.020788812637329103	9.88391070506714e-05	0.0005316734313964844	1.842036199057812e-05	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25738876779684516	0.25897552477460606	0.2652800061242605	0.04967228168062565	0.33591588764405445	0.23344649360407838	0.09644819762795569	350
0.022539758682250978	0.0009069184847152209	0.0005755901336669921	3.194075827674189e-05	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.12776891335347895	0.2497449073144019	0.2508236339115264	0.07286644593440939	0.3348566253315648	0.20721210516907626	0.09419565287861849	700
0.022596120834350586	8.129702976316965e-05	0.0005534172058105468	7.041062149536981e-06	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1731187207631587	0.2659869618062275	0.2983681421992801	0.07215111013951037	0.34349406083657497	0.2306237991489503	0.09695356874702177	366
0.02363138198852539	0.0001293970707484475	0.0005560874938964844	3.266999253624956e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13880070651269405	0.25262830259292146	0.28410029026271155	0.06827130084809596	0.30983739284714973	0.21072759861271453	0.09211866995041149	663
0.02471499443054199	0.00011308084377205073	0.0005800724029541016	2.49258614324286e-05	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.14658973346002313	0.22622718433771016	0.2556672445055721	0.053558401481552664	0.30941668455651383	0.19829184966827437	0.08948958333705398	761
0.025762224197387697	7.550691933407064e-05	0.0005811214447021485	6.176994265254189e-05	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.10970723728058696	0.22527422293959487	0.22780684236259852	0.005743972897980232	0.3119043663195483	0.17608732836006177	0.10673678069805717	818
0.026507043838500978	0.0002102214149952222	0.0005462646484375	3.1841655910394075e-05	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.13715957013274116	0.185589752875716	0.23420119159817288	-0.019913938976499068	0.3428523851253271	0.1759777921510916	0.11933977417214522	819
0.027328968048095703	0.0002947418380991505	0.0005442142486572265	1.6046544565495794e-05	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13483177822879	0.17920562261143957	0.2774233480886086	-0.15013441406108674	0.3468565507305035	0.15763657711965098	0.17079890778381132	849
0.029094600677490236	0.0006834215500500962	0.0005939960479736328	8.64198912180035e-05	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12063530239265396	0.19312242535153024	0.2794770242992374	-0.19350463834634635	0.348019316731939	0.14954988608580283	0.18798521335834573	854
0.029552984237670898	0.0007939080557765356	0.0005596637725830078	2.9063058544431363e-05	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12107357631419091	0.1842875886623413	0.2777553225732887	-0.17764627432951885	0.33319019953411744	0.1477320825508839	0.1784482066084823	857
0.012594461441040039	0.00017593966540174882	0.0005642890930175782	5.43080471807941e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2473941223651176	0.25992058524587736	0.2518100832721205	0.07453968151644053	0.3218860466128949	0.2311101038024902	0.08279887822856134	364
0.020104694366455077	0.00018890296266810093	0.0005422115325927734	1.6386417188572078e-05	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.282721368697872	0.22274237626644944	0.2699924790898157	-0.05159363573232012	0.34416467628683733	0.2136054529217309	0.13814214225246482	636
0.021377182006835936	7.776636620280927e-05	0.0005454063415527344	1.68847492338871e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3021720540077215	0.16993940595353096	0.2852367723768807	0.00391949171065431	0.31351688862938565	0.21495692253563464	0.11732278327437615	616
0.022072267532348634	0.00022300208257475043	0.0005444526672363281	1.626399210106911e-05	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2529852869944279	-0.06537644875658	0.23166946011489253	-0.2475117797913693	0.2460083997652529	0.0835549836653248	0.20436311391813777	888
0.02296605110168457	0.00026514326836062053	0.0005739688873291016	4.566163347384625e-05	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2529372656137041	0.18889761274128736	0.25108583776777227	-0.33844802958534936	0.3146577820476487	0.13382609371701262	0.23946320723594128	872
0.02372293472290039	0.0002973214622867522	0.0005553722381591797	2.97775547106625e-05	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2549478930615512	0.22330493478222124	0.28745321285834347	-0.005233339907906087	0.2744322967736733	0.20698099951357662	0.10828450878871779	701
0.024487876892089845	0.0002809741904609172	0.0005580902099609375	3.443193540995879e-05	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.30181001222810167	-0.04052932555021327	0.2649499212035029	0.02088882837971162	0.29308042617063246	0.16803997248634706	0.1470208747394734	838
0.026289939880371094	0.0005564777689010762	0.0005670070648193359	3.757234749525066e-05	100	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23319947454404877	0.01666565144154175	0.23451939644037945	-0.27281520147227645	0.31722919799916105	0.10575970379057091	0.2139140059278749	886
0.02618122100830078	0.0001600059750666431	0.0005450248718261719	1.767066123511485e-05	100	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.27189005600386107	0.21678458807368683	0.18446700682259154	-0.07503496827529865	0.2730361588701984	0.17422856829900785	0.1291114690824978	825
0.02694411277770996	0.0002281926826765237	0.0005429267883300781	1.4983161372424736e-05	100	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2792869753228441	0.057077407606810016	0.16310160342662983	-0.15857531903295108	0.24655400775023506	0.11748893501471358	0.15797337710771503	882
0.020737504959106444	0.0001106484777159931	0.0005390644073486328	1.1579389293433136e-05	100	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.25738878943060517	0.258992407656795	0.26527052527715367	0.04943294027542944	0.3358737620440161	0.23339168493679988	0.09653073536953415	351
