mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004550647735595703	4.611323503138408e-05	0.0006391525268554688	4.02277642656361e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.392566567650813	-3.5437970440100726	-3.824330536616741	-4.086644357950732	-3.649434172632435	-4.102184223590648	0.6733606914564881	866
0.004542016983032226	0.00019549070876396724	0.0005943775177001953	1.77265456156169e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.392568332426389	-3.5437608676640124	-3.8242343817719435	-4.086616030822759	-3.6494264518646427	-4.102150739708976	0.6733765394093828	865
0.004685497283935547	6.746286991323437e-05	0.0006276130676269531	3.035532016227509e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.392540442009202	-3.543759548529648	-3.8242605821591322	-4.086606844005168	-3.6493556857988256	-4.102134488014241	0.6733731460504698	864
0.004664373397827148	0.00013385180008780137	0.0005954742431640625	3.074494244543533e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.392472429629789	-3.543740447458039	-3.8242933618162063	-4.08660457939389	-3.6492770578466187	-4.10210776716213	0.6733577001437344	862
0.004624557495117187	7.100542399604203e-05	0.0006001472473144531	2.1878668983512452e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.392473238867789	-3.543739246153959	-3.8242906462137203	-4.086520817930895	-3.64927560981804	-4.102090001746434	0.6733590170190432	860
0.004602813720703125	6.083264879757666e-05	0.0006241798400878906	1.7879168054068958e-05	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.392480949207742	-3.5437425075958684	-3.824022756420507	-4.086526352622258	-3.649281305787275	-4.102040519411884	0.6733829254021408	858
0.004637718200683594	5.686190642398744e-05	0.0006082057952880859	1.523642092577978e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.392465205636544	-3.5437418587743768	-3.823918979056306	-4.086525776320472	-3.649274147981836	-4.102014822771341	0.6733865269560573	857
0.004672527313232422	0.0001165031356063585	0.0006032466888427734	1.6631571516958627e-05	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.392465378834148	-3.5437373527728484	-3.8239142018962085	-4.082405857963952	-3.649256390917315	-4.101180361291735	0.6734111616348079	841
0.004648733139038086	6.410142331274234e-05	0.0006116867065429687	2.195968427142187e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31509844789914965	0.18004442732549564	0.31107064953496255	0.5440455498632284	0.5482726286139041	0.37864617531422506	0.14417204675478817	408
0.004707813262939453	7.454613547777184e-05	0.00062713623046875	1.9648121248303768e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23380311204831683	0.24478929131486782	0.4665867066739473	0.5216693777646051	0.693816145350861	0.4304871202234734	0.1737262500415033	406
0.004754781723022461	7.537119870422276e-05	0.0006210803985595703	2.437426258506339e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3638242263761088	0.3745740481050094	0.5493591309913028	0.5919279532874159	0.7327138261988357	0.52115761064452	0.1385653050597701	389
0.004693841934204102	0.00012504326923759338	0.0006154060363769531	2.802464107344616e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.358362703415225	0.26226468715176443	0.5769616381194438	0.5628947665645747	0.7311478176256825	0.49686203644294596	0.16675596259967354	393
0.004692459106445312	0.00012661248667147752	0.0006152629852294922	1.9144046920646847e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.383643192409874	0.25331256300457683	0.577937922864718	0.5550523528077553	0.7296390656561305	0.4984722266045385	0.16457193838745832	392
0.004635810852050781	9.63213420147411e-05	0.0006178379058837891	1.5966285415209576e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.35233304080638617	0.277952891245586	0.5775719231504555	0.5494770612356278	0.7246544363343357	0.49496229466907027	0.16071674252976195	394
0.004723596572875977	9.758416230901694e-05	0.0006099700927734375	2.5258870388315255e-06	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.35499971965932564	0.2784800291008871	0.5759843854635558	0.5929855592958573	0.723456480605124	0.5038084345370243	0.16349420455834962	390
0.004665088653564453	0.00015752403389807047	0.0006079196929931641	1.852032084908718e-05	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3435326992772507	0.2797115414394794	0.6758740614324541	0.5963300880968203	0.726793129581955	0.5231756949994513	0.1796596021749452	388
0.004759979248046875	0.00014480166672724333	0.0006258964538574218	2.105029485899873e-05	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.342808303366961	0.27057158847594853	0.6863151639838102	0.6048271527431275	0.7224378603913537	0.5241527317381577	0.18392371992436368	387
0.004748725891113281	7.485471662562876e-05	0.0006340503692626953	2.588334290130364e-05	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.34299843797638185	0.27776379269584306	0.6557690003820968	0.6379743169195695	0.7321929459407353	0.5280638921970272	0.1825906004604658	385
0.004443740844726563	0.00013286967947105202	0.0005977153778076172	3.614538890504308e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.3889274497351956	-3.5415217051007915	-3.822536214748756	-4.084004953755182	-3.646962981636154	-4.099619765896845	0.6728221928070749	820
0.0046112060546875	0.00022940989019622042	0.0006730556488037109	3.715690641938386e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.388911826301815	-3.5415022729855936	-3.8222358560311216	-4.083838577954569	-3.646807788881966	-4.099488518994215	0.6728654466400906	819
0.00465245246887207	5.0925762017396683e-05	0.000713348388671875	9.823782885365538e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.3887587429865285	-3.5414209365179437	-3.8221760615140496	-4.08380439463402	-3.6467785015011502	-4.099416716273063	0.6728289419343823	818
0.0046975135803222655	0.00030478315876070075	0.0005938053131103515	2.602351623744664e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.388760508743268	-3.541384761973748	-3.8220799239783494	-4.0837760680810575	-3.6467707811913943	-4.099383236640119	0.6728447789387659	816
0.004491758346557617	5.799982660113815e-05	0.0005930423736572266	1.7685195305472096e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.388732618999841	-3.5413834422405817	-3.822106121347085	-4.083766880375524	-3.646700024240804	-4.099366985951459	0.6728413935513736	815
0.00446786880493164	4.921010298059866e-05	0.0005951404571533203	9.55032335407017e-06	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-5.388664614511197	-3.5413643409855338	-3.822138896834443	-4.083764615300457	-3.646621406892211	-4.09934026778535	0.6728259599079238	814
0.004645395278930664	6.110727251848657e-05	0.0006133079528808594	1.0763852937440818e-05	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.388665423806394	-3.5413631395216942	-3.822136181603706	-4.083680863981978	-3.6466199586651475	-4.0993225044267945	0.6728272786986814	813
0.00462489128112793	9.260459978098503e-05	0.0006146907806396484	2.2016971490748772e-05	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.388673135306589	-3.5413664023369034	-3.821868334695571	-4.083686400849218	-3.646625656270351	-4.0992730319899735	0.6728511513366962	812
0.0044993400573730465	4.721761831786515e-05	0.0006022453308105469	1.1425201401811678e-05	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.388657394223937	-3.5413657517889128	-3.8217645804007434	-4.083685823091931	-3.6466184989376433	-4.099247339944928	0.6728547405883815	811
0.0045760154724121095	1.881266118268249e-05	0.0006078243255615235	9.971028699402467e-06	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.388657569579179	-3.5413612472730778	-3.8217598043921974	-4.079567206840583	-3.6466007498825137	-4.098413143050812	0.6728794741076385	802
0.004546403884887695	5.40420822042016e-05	0.0006121158599853516	2.219347873060138e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5723074886664943	0.4597734416859478	0.5372519570525116	0.7395925851375824	0.6360275282309775	0.5886947704183739	0.09461064156531288	370
0.004533576965332031	6.100672566344346e-05	0.0006031513214111329	1.1475242498361131e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6114995001339603	0.5329991335824493	0.6618379153571498	0.735488067902746	0.770103590856318	0.6617081701873436	0.0850160887939655	350
0.004443502426147461	0.00014267208421176952	0.0005907058715820312	1.4551426355971577e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.698568426703631	0.6412001918098468	0.7416325175604259	0.8089461900089038	0.8258500223540898	0.7427199064630605	0.06853341373062577	315
0.004543876647949219	5.579088487408232e-05	0.0006186485290527344	1.1975544749574618e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6959695125050919	0.5609059388454536	0.7537765845366199	0.7975405894449673	0.8239729887016984	0.7258196645306975	0.0934009377543069	326
0.004577827453613281	7.000407976973524e-05	0.0006051540374755859	1.4688906547973563e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7295863128188262	0.5472396545025638	0.7648252181176484	0.7979572858901405	0.8304072435517835	0.7333968278782329	0.09924670844645135	322
0.00446319580078125	8.760888503874432e-05	0.0006093502044677735	3.743806408565663e-05	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7066664579824337	0.5755614826086481	0.7641570422609766	0.7942848328854804	0.8312321845543065	0.7337712693382688	0.08921966874824507	321
0.004560661315917969	0.00013909948811036986	0.0006062030792236328	2.4036376897407708e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7146133126277108	0.5793036577325094	0.7612023895543156	0.8153419115984154	0.8318725436168505	0.7398918839027472	0.09058355254876115	318
0.0045833587646484375	6.044275415783211e-05	0.0006236076354980469	1.3258817100544426e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.7159581186466246	0.5771705313962949	0.8051914794539707	0.8143343877800211	0.8310901977482779	0.7482310734783508	0.09470879255363293	309
0.00476384162902832	0.00014074686981225764	0.0006155490875244141	2.9463906526278515e-05	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7155767711859269	0.573048978190857	0.8054484116255093	0.816239689548748	0.828499910266905	0.747254971295015	0.09610379213665539	313
0.004897212982177735	0.00016586426703322547	0.0006235122680664062	1.5364519022481024e-05	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.715548743853663	0.5714979584965832	0.7864699997131925	0.8280174041294716	0.8296136287621345	0.7457051188037692	0.0967551510929204	314
0.004702281951904297	3.114093480794054e-05	0.0006255626678466797	2.2908737966931783e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-5.393395630955333	-3.54436602085409	-3.824587370894222	-4.087105170739169	-3.6498014810974855	-4.102681635875422	0.6735138736322792	871
0.004697370529174805	8.762178286285793e-05	0.0006195545196533203	1.6863863682364635e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-5.393239566728823	-3.5441717482076402	-3.8215842385095424	-4.085441786933614	-3.6482497378931757	-4.101369413627901	0.6739475275622945	845
0.004614973068237304	0.00010920368398672467	0.0006427288055419922	4.840669899122688e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.391708970483914	-3.5433585411870503	-3.8209865596864505	-4.085100133263414	-3.6479570166329127	-4.1006515853049486	0.6735823417405675	833
