mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017682552337646485	1.2540545297436866e-05	0.0	0.0	10	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								563
0.0017507076263427734	2.7960309516821607e-05	0.0	0.0	10	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								558
0.002977418899536133	0.00011402385931505268	0.00048809051513671876	1.287407344151763e-05	10	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6977314101555634	0.5195529981679885	0.18165630765909235	0.6324039091871566	0.6722069627748892	0.5383104225697534	0.19088040413311322	172
0.003987598419189453	0.00048178174789075803	0.00048351287841796875	1.2342623811287674e-06	10	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7019517636485639	0.5283705214093117	0.21085503319064414	0.638836047694255	0.6587446628751121	0.5455787294297901	0.1791871019121817	121
0.004560136795043945	0.0002648372893903461	0.0004878520965576172	1.488159802849506e-06	10	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7461756334668121	0.5299290655985551	0.1918444679548995	0.635670996631899	0.6451280676173481	0.5478001863427044	0.19318075061978834	100
0.004887008666992187	0.00023132454239862345	0.0005041122436523438	3.0938097332679596e-05	10	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6929863640395524	0.5313291185141219	0.2164785502452199	0.6434712171144702	0.6840867459470145	0.5513024726697389	0.1792849414919499	73
0.005151987075805664	5.7954647753910813e-05	0.0004995822906494141	1.6607766578717535e-05	10	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.685961758339439	0.47791628284003396	0.19479977520605773	0.6393752077776644	0.6855354827109637	0.5340136660227999	0.18830886696707483	201
0.005314970016479492	4.311794564969043e-05	0.0004859447479248047	6.703591068569173e-06	10	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.711189541013796	0.5293817647403802	0.22064539415540796	0.7025474702323784	0.7314624666051409	0.5760784533479295	0.19430304311187313	16
0.001714611053466797	1.5274873838851403e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								548
0.0017078876495361327	7.767617299765487e-06	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								550
0.0017233848571777343	3.0467095940538495e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								566
0.001733255386352539	4.0076851185072716e-05	0.0	0.0	10	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								567
0.0023961544036865236	2.4478239407175977e-05	0.0004729747772216797	3.021055996219093e-06	10	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6112819032026199	0.52196210732213	0.44618400784857426	0.5069060869108507	0.5957593685768663	0.5360979628803447	0.060837527911474246	189
0.004923200607299805	0.00212059572759186	0.0009284019470214844	0.00040511976639733915	10	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6152646343285912	0.5235367200088361	0.4487005105982579	0.5107603591159975	0.5947174461901497	0.5382917841858996	0.0604789534458529	173
0.004220819473266602	0.0003007158179800793	0.000830841064453125	6.279809598389094e-05	10	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6367427342041859	0.5014067997916827	0.5288477950405783	0.4793060561270768	0.5734465478082826	0.5443279152960103	0.056147655793590864	132
0.0036206722259521486	0.00013339849958852082	0.0007128715515136719	6.366142162411079e-05	10	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6087789187533517	0.4984053100470238	0.4822936271835645	0.46036435712254065	0.536770850356462	0.5177259462184614	0.052283687026254085	237
0.0033172607421875	1.461846170436808e-05	0.0006544113159179688	9.59782115217152e-06	10	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.627378695007733	0.4841373210340232	0.4526834690803112	0.4311472363563137	0.5346510040299117	0.5064963284330252	0.07022396598525514	247
0.0033532142639160155	3.075936025517045e-05	0.0006455421447753906	1.1248304558338599e-05	10	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6584145966653845	0.5058840422727298	0.4770006472875845	0.44325115107362545	0.5393440379008603	0.5254989230089142	0.07426192723886549	225
0.002342557907104492	3.380657753556826e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								569
0.0023313045501708986	2.6739214973111326e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								555
0.0024137973785400392	0.0001489765812705592	0.0	0.0	10	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								553
0.002382373809814453	3.606528459326968e-05	0.0	0.0	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								552
0.004439640045166016	0.0001832878178356365	0.0006762027740478515	1.5684536155368144e-05	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6977176989051921	0.5196198023927632	0.17949325648559622	0.6323619959318993	0.6726964788779177	0.5379659886501525	0.1917651547023868	176
0.005786609649658203	0.0006196275382655286	0.0006728649139404296	1.733052171286205e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7021207157500458	0.5282261178050587	0.20908225400796165	0.639066537166513	0.659462697442835	0.545405149318995	0.18000776612753688	124
0.0064888477325439455	0.0003286945235306378	0.0006708621978759766	1.7718462930838224e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7462475239644277	0.5297929188885264	0.19031221360946116	0.6358420182004331	0.6459093467825485	0.5476583337901028	0.1938667628222968	103
0.007131767272949219	0.0005340167098045876	0.0006792545318603516	1.5578788822245007e-05	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6930138529958483	0.5311620638041494	0.21424916465084098	0.6436263154460204	0.6852710676491157	0.55107773594923	0.18032942586927814	77
0.00728302001953125	5.839248234598509e-05	0.0006718635559082031	1.2384003556461861e-05	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6858716699319845	0.4777845307668782	0.19361062021693376	0.6395954019735237	0.6866051465773297	0.5339750480786613	0.18893046575820427	202
0.01003856658935547	0.0021276288606664395	0.0009189128875732421	0.00019658217788018437	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.711143301840399	0.5290360711475712	0.219707620896189	0.7022613591541114	0.7319903409310013	0.5758535858637748	0.19470972540017498	17
0.00310211181640625	0.00011388608426195105	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								619
0.0027740955352783202	6.895147747850172e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								618
0.0024799346923828126	5.4326716832294506e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								614
0.0021239280700683593	0.0002513109432509283	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								642
0.002447986602783203	2.8421094708554216e-05	0.0004945278167724609	1.694510467057466e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6266799440346031	0.520186581990519	0.42940096969044905	0.514619026979097	0.6124106977139804	0.5401679297104435	0.07248261899073996	158
0.0024569034576416016	2.9669848699412292e-05	0.0004893302917480469	1.7364076020861354e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6223271320725307	0.5212289673205168	0.43952652814365256	0.5129047344093758	0.6122222471277801	0.5411919956007109	0.06833244846192854	151
0.0024727821350097657	2.5699532242445245e-05	0.0004878997802734375	1.8421349452523994e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6902497958166398	0.5298684610165744	0.4406507121307929	0.49295219776157795	0.6317097811505843	0.5569733981799468	0.09174842632602687	51
0.002521038055419922	6.18695064315759e-05	0.000514078140258789	7.776101545592954e-06	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6579018655615634	0.521592432886139	0.44074297117503825	0.4950855028974922	0.5900786135805104	0.5410479808541517	0.07613601099752246	152
0.002482700347900391	3.7272503464854915e-05	0.00047893524169921874	1.143256242457427e-05	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6908156328972618	0.5054239003059785	0.4249636945369307	0.4886291101629424	0.5838950391891176	0.538798881886025	0.09207052314254083	168
0.0025060176849365234	4.556452889150295e-05	0.0004924774169921875	1.1103857403886588e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7025201200551692	0.5010763789048711	0.43543927427099405	0.4881431862079014	0.6079942369374487	0.5470124011613544	0.09646459792631813	110
0.0017502784729003906	4.21094459742539e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								640
0.0017206668853759766	3.011633429458261e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								639
0.0017519474029541015	2.7340031375239838e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								638
0.0017343997955322266	3.181672489212772e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								637
0.004313135147094726	0.00010663368969355378	0.0004881381988525391	5.541578169200803e-06	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6976388846122354	0.5196310089420475	0.17986378902688926	0.6324146417771632	0.6728171196424663	0.5380614158558668	0.19163144888316216	175
0.004709959030151367	4.081458680137893e-05	0.0004932880401611328	7.722701280559786e-06	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7021348356752246	0.5281858703400863	0.2089859709797759	0.6390843561862618	0.6596040080729085	0.5454109399953947	0.18006694650682137	123
0.004910421371459961	2.6601958293121747e-05	0.0005011081695556641	1.1504925528769107e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7462704555055433	0.5297707572703352	0.18803319333410007	0.6359014886976331	0.6459907249675921	0.5472201458286413	0.1947436926997163	108
0.005126667022705078	1.231625242657838e-05	0.000499725341796875	1.0928833044306687e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6927522575938521	0.5310952850069752	0.21313153193858214	0.6436758365829657	0.6855326353520677	0.5508425259255847	0.18075807696815255	82
0.005266237258911133	7.163474969540055e-05	0.0004937171936035157	1.688259450188593e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6854737171739413	0.47770400065914465	0.19223124832091631	0.6403101932802904	0.6865188388501517	0.5337171283362797	0.18944203972805282	206
0.005410909652709961	6.328834542479346e-05	0.0004947662353515625	1.2931345477867744e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7109125087282813	0.5287241152139741	0.21816912462947802	0.7027043530648323	0.7318650815412964	0.5754898822126155	0.19530361156594755	20
0.0017989635467529296	3.496832558500821e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								629
0.0017261981964111328	2.2342454252276972e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								628
0.0017651081085205077	1.570061922245535e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								608
0.0017393112182617187	3.470228079243507e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								624
0.0024393081665039064	1.7921339556812796e-05	0.00048503875732421877	1.4873650905519028e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.10689318428295613	0.3496789839345572	0.0354506084531131	0.06537349259580583	-0.03739850271280831	0.0622585115256293	0.1574607065955733	353
0.0024555206298828127	2.229508212215123e-05	0.0004981517791748047	1.280962476501021e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.13258270834588815	0.470955871360358	0.14213736729650472	0.24073037003849607	-0.015267061443531738	0.14180687774857928	0.21020197414612765	337
0.002570486068725586	0.0001080983211966504	0.0004840850830078125	8.533386976895487e-06	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.09773535589860138	0.47487012491760094	0.1766460980197947	0.2546150952376629	-0.06237943337568863	0.15034492889518955	0.2123529738834602	336
0.0024971961975097656	6.32141134068348e-05	0.0005031585693359375	2.4669860601792656e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.07353412055051667	0.4722532285013149	0.156338321206964	0.2324363426191527	-0.3069735836506693	0.09897226683258262	0.265634893039529	346
0.0025008201599121095	4.319665684369453e-05	0.0004865169525146484	1.0205429230244402e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.057521231929507755	0.4722595951439308	0.18959738164234918	0.1531726743655697	-0.31587657886494935	0.0919753642074176	0.2626376153013712	347
0.0025232791900634765	5.378198936295044e-05	0.0004826068878173828	1.9031358925745216e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26299795260340164	0.5568249029091445	0.22995295183749198	0.3751210099485405	0.3676535809928907	0.3582331502859838	0.11551900134005111	296
0.0017610549926757812	2.640343408213174e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								577
0.0017214298248291015	3.4854937137229304e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								576
0.001787710189819336	5.908422248053699e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								575
0.0017117977142333985	1.6293882238267696e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								574
0.00444498062133789	0.00026359977318594875	0.000496530532836914	3.7015588178778364e-06	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6982500306929911	0.5190643852104191	0.18747785552771523	0.6311899969554213	0.6694580196806545	0.5387388973832339	0.18827209347620086	169
0.0047591209411621095	3.367881641173841e-05	0.0004852294921875	7.095747084708509e-06	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6996410985664936	0.5291696246265475	0.21731713697686206	0.6386925713196585	0.6537818458858139	0.5456018156228672	0.17567836410180873	119
0.004896974563598633	4.55619339414181e-05	0.0004961967468261718	7.042676590699494e-06	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7459264354232289	0.530655819091211	0.17273526606151612	0.6352829919242748	0.6382363099849737	0.5425847346807489	0.19964097270461567	141
0.005261468887329102	0.00033904850187395087	0.0005269527435302734	5.5814476815560496e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7012553712859493	0.5314514428933681	0.2164027383814	0.6438194533095768	0.6737528749652731	0.5510686387914079	0.1792959756755122	79
0.005907583236694336	0.00010994456598865144	0.0005695343017578125	2.7661240937113395e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6914024665702492	0.47844216281281293	0.20127506138471807	0.6462828132497461	0.6636834490092574	0.5336630843575256	0.18440363999518958	207
0.005547523498535156	4.4726969589412026e-05	0.0005434036254882812	2.778672137279965e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7199737048981341	0.5264430781582914	0.2306692557347103	0.7068128569024663	0.7118525013599635	0.5763506579113474	0.18969488829755268	13
0.003046560287475586	0.001011300549850018	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								591
0.0034853935241699217	0.00013074631413948328	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								571
0.0029907703399658205	0.00011824902008493348	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								613
0.0026940822601318358	8.548593158191344e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								592
0.003474521636962891	0.00015110505338588486	0.0006734848022460938	2.6451958460357445e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.5147418298547376	0.5274122480074068	0.4298621084856099	0.5556739454323045	0.5488757569849316	0.5145183030550278	0.04532588259301619	240
0.003308534622192383	3.118420229063362e-05	0.0006489276885986329	1.370224575609759e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.508833491263404	0.537884450976456	0.460825682357194	0.5569685021734665	0.5437791758495587	0.5210407212017041	0.034337690998345737	231
0.0033484458923339843	3.099500215414941e-05	0.0006577491760253907	1.1493061516062255e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5551288221446309	0.5272740466870676	0.465851688203213	0.5415437716795075	0.5405338754728402	0.525744454111888	0.03162885852807873	224
