mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023242473602294923	3.6798917156490344e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.00227813720703125	1.4439114168151634e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								587
0.0022891998291015626	2.1866818344471133e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								586
0.0023264408111572264	3.409115573880642e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.002292156219482422	2.6210433475701644e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								598
0.0062367916107177734	0.0003054962859371115	0.0007027149200439453	1.172146821534433e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10906103688120028	-0.2810224555346166	-0.011823904289217868	0.021731031086728136	0.13115852357976987	-0.006179153655227232	0.14730351069352796	162
0.006634855270385742	2.1265868087373503e-05	0.0007038116455078125	7.687289395339296e-06	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09173671665070904	-0.18838247505283623	0.0035907275758980672	0.013771798012165881	0.16086737132021856	0.016316827701231062	0.11717786024519813	91
0.006880044937133789	5.738017521109292e-05	0.0007244586944580078	3.197498043863388e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.029101548703346358	-0.09232725741048764	-0.2365971829227307	-0.05283530014054327	0.209517346549432	-0.028628169044196648	0.14692901462732835	255
0.007067298889160157	2.653614851293744e-05	0.0007148265838623046	2.844300673582238e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.22272160949415687	-0.14468229911520036	-0.2717817896703285	-0.12345416576572799	0.19058918042120587	-0.11441013672484157	0.1615673197282723	341
0.007279062271118164	4.726671030006887e-05	0.0007354736328125	4.029976484466617e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3061340393680505	-0.1457245946554635	-0.3217426712546907	-0.18873574156239847	0.2089707598457614	-0.15067325739896836	0.1919634653734646	370
0.002285194396972656	1.6093801559743533e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.002336454391479492	7.440652335860261e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0023369789123535156	2.2118254905929132e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								582
0.00236053466796875	2.9609783013196437e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								581
0.0023007869720458986	2.434971644666093e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								580
0.004107093811035157	0.00012189925770675064	0.0007176399230957031	1.1514407937490691e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05956596276905113	-0.06784822641726262	0.07766940642359788	-0.14930990858179483	0.0018417768279777036	-0.015616197795686149	0.08397801523897096	221
0.005856657028198242	0.0007578174888145763	0.0009615421295166016	0.0001477437440403601	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.018544463440773207	-0.023277482487029877	0.017646814574180048	-0.0596126680242941	0.08481920694554501	0.00020628151352557466	0.04887720056506392	123
0.00422062873840332	0.0009774658446032123	0.0006470680236816406	8.261938255103172e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.022731734793813407	0.05334722526706681	-0.10699327102556433	-0.20318714097038937	-0.053904864726754154	-0.06669395724989088	0.08574444271655217	300
0.004202508926391601	0.00027281047762911775	0.0005965232849121094	1.1969467527704836e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.27725686053168275	-0.013719652838866114	-0.31393594977031847	-0.23575026502943564	0.015474115712647674	-0.1650377224915311	0.13801866731473347	376
0.004269027709960937	0.0001015229423578598	0.0005876541137695313	1.5043740030845607e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6171709826643614	-0.19752568424408268	-0.6687218865709272	-0.3688312188936407	-0.015796986773549238	-0.3736093518293122	0.24717267377607297	434
0.0018961429595947266	5.282959768283859e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								579
0.0019969940185546875	7.159547568940529e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								578
0.0020143985748291016	5.1709466720101845e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								577
0.0019030570983886719	1.946815809459959e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								576
0.0024253368377685548	0.0001023935602993831	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								575
0.00654454231262207	8.04809309708258e-05	0.0007171154022216797	1.6341954496176208e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10889630575779485	-0.28449250477220933	-0.009791867260441345	0.020476691086140253	0.12712098503667724	-0.007558078030407667	0.14777258767489354	175
0.006673192977905274	8.435916442971993e-05	0.0007120609283447265	1.3939313042139787e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09086229090870568	-0.1993602085624424	0.007127303903895266	0.011203568816471776	0.15909590163771958	0.013785771340869979	0.12044752844538395	97
0.0068493843078613285	3.6032170753389005e-05	0.0007091999053955078	8.199103663300397e-06	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.011297227122079256	-0.1128803612554985	-0.2255984006789291	-0.06140517626374509	0.21666987975756524	-0.03438336626370564	0.1473564350645937	262
0.007071828842163086	5.263331921813627e-05	0.0007174491882324218	7.065240031789944e-06	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.24437768793325354	-0.1892547635803814	-0.2539102575741128	-0.12660125583173665	0.19519212631828453	-0.12379036772023998	0.1658407713754889	356
0.007301044464111328	9.203122685974606e-05	0.0007168769836425782	1.5026348680306443e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.33225416381949424	-0.21442947583394423	-0.30354460616833334	-0.20084103827079547	0.20513815415158188	-0.16918622598819702	0.19380972474954025	377
0.0023069381713867188	3.88816773127717e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								574
0.0023061752319335936	4.2160171552745604e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.0023189544677734374	4.4051237645760264e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								572
0.002288484573364258	7.093817794363338e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								541
0.0019021034240722656	4.868621806146119e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								569
0.00393209457397461	0.00015380261129048807	0.000594472885131836	4.046900977171344e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.031512307207012924	-0.09748436782741177	-0.03848699563474267	-0.08441372698300476	-0.06938123703815724	-0.06425572693806587	0.025584829268993692	299
0.004050445556640625	0.00013461134089994882	0.0005852222442626953	9.05563856309184e-06	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.007151604828402602	-0.009673517127128717	0.039832782316351456	0.023477663345124244	0.0955479319696787	0.028406651135124618	0.0384116955328928	41
0.004253196716308594	0.00014840122329783033	0.0005684375762939453	8.692834249932743e-06	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.04824225957794259	0.09091565785965827	-0.10359142679585309	-0.5239176073857297	-0.08273045565830706	-0.13351321831163482	0.2066539360677207	365
0.004419803619384766	0.00010416562018467962	0.0005752086639404297	2.376764190431378e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.42517100467899627	0.02912827721698774	-0.30872931472901155	-0.49465818234379055	0.014010730155537665	-0.23708389887585457	0.21944100433359923	411
0.004466629028320313	0.00010652029832835385	0.00056304931640625	3.4741309509117396e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3252436966980399	-0.24512889799679782	-0.6645366369106811	-0.4354005595739554	-0.08334792199247909	-0.35073154263439066	0.19439034392467666	428
0.0017770290374755859	2.8367042140733053e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								540
0.0017322540283203126	5.5593691530472155e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								509
0.0018473625183105468	4.625408918969792e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								507
0.001720285415649414	4.3404388806582334e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								506
0.0017994403839111327	4.4658695672884274e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								505
0.004886531829833984	0.00012415539399499102	0.0005529403686523437	2.6211040713766848e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08510882899367378	-0.49121488275201575	0.015403182535266735	0.040084955258194666	0.08819969323107668	-0.05248364454676078	0.22108195613460613	282
0.005008792877197266	0.0001083179031541039	0.0005445480346679688	1.080643880784248e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05891798003295623	-0.47105972806551044	0.036406531279841725	0.001507367252840175	0.09387430221950954	-0.05607070945607255	0.20966118657245303	286
0.00516362190246582	9.77220025210548e-05	0.0005529880523681641	1.7916390820802535e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.029497369645783866	-0.3734031318148634	-0.168573936807505	-0.043266422160113116	0.1648657533750758	-0.08997502141063789	0.17736535364562814	319
0.005303573608398437	0.00011540349815618004	0.0005376815795898437	1.2828071712665343e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.32841667345079517	-0.45740206015790386	-0.16665645773697446	-0.20229957708859936	0.15549685286505577	-0.19985558311384338	0.20505689482429407	402
0.005401182174682617	0.00015304254804921846	0.0005645751953125	2.7935088893517357e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.3589106031011824	-0.4969856989939798	-0.22984906952767092	-0.2654585489281931	0.1424949828136468	-0.2417417875474759	0.21317589116905497	412
0.001794910430908203	2.416609588719129e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								504
0.0018085956573486329	9.709760481269821e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.0020155906677246094	4.1293932713977714e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.0019634723663330077	4.229456890943642e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								501
0.0020055770874023438	7.191488491377553e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.003294229507446289	0.00012370630057317804	0.000588226318359375	1.8793313305880633e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05911063450950704	-0.05341935748527615	0.0774622062305722	-0.13914587373834464	0.022010678549226892	-0.00679634238686293	0.07995396307847578	173
0.0038059234619140627	0.00034118927894163703	0.0005898952484130859	3.735841875916485e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0017550081957932173	0.008448905793870587	0.005746373370043023	-0.1211267811647121	0.04386959080373709	-0.012261380600253636	0.05648365376155998	215
0.004000616073608398	0.00026989549287175955	0.000590658187866211	1.6871277643983116e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.08196359762027061	0.03402414640130447	-0.10435041090375541	-0.219088325859635	-0.06521379470838928	-0.08731839653814916	0.08111066983727341	314
0.004249668121337891	0.0002024889764299406	0.0005543708801269531	1.0437615764717065e-05	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.2801170736571583	-0.002134004792032851	-0.3590159146613201	-0.1503955262916492	-0.0063611797696174754	-0.15960473983435558	0.14328535860962796	372
0.0044650077819824215	0.00021939829512853765	0.0005662918090820312	1.847607084555431e-05	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.6443972088392007	-0.37063774653909687	-0.2349636081146227	-0.2223235723276873	-0.019032032073582394	-0.298270833578838	0.20629616443157356	421
0.0017558574676513673	6.427626933759568e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								499
0.0018469333648681641	6.716325429061899e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								498
0.0017875194549560546	0.00011330423505364232	0.0	0.0	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								497
0.0018021106719970704	4.817839565804118e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								496
0.0017744541168212891	3.993311208015907e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								508
0.005016803741455078	0.00012105298058990744	0.0005595207214355469	1.6898075528551424e-05	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10909599669684589	-0.2831974104425494	-0.011510299141488822	0.020811767601694786	0.13158710209625035	-0.006642568637849444	0.14816401268946777	171
0.005087137222290039	0.00010581488209853338	0.0005664348602294922	4.4172059223314746e-05	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09126631767258386	-0.18688891306132427	0.007101550750226671	0.011277481590277971	0.16176864181976558	0.016905015754305964	0.1167688450476224	84
0.005274057388305664	0.00014799346226386964	0.000557708740234375	1.124001374657867e-05	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0868229848433335	-0.10912577142727575	-0.2397256442980773	-0.03408530868425874	0.2089116576399166	-0.05216961032260573	0.147045977150501	281
0.005360651016235352	9.278758566194372e-05	0.0005445480346679688	1.5055524469421782e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.47795020042114267	-0.19710092090899178	-0.24704330670199903	-0.15806088500558557	0.17449195266003803	-0.18113267207553618	0.20961918945448876	392
0.005719041824340821	0.00014930635675192727	0.0005748271942138672	1.3018615044442521e-05	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5433438966698567	-0.1808427488745441	-0.25727290975127204	-0.19338953420019167	0.19657805774034742	-0.1956542063511034	0.23611676872662188	401
0.0018757343292236327	2.5585146406734656e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								495
0.0018837451934814453	3.090184399233298e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								493
0.00186004638671875	2.1982968744917683e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								492
0.0017476558685302734	6.051200687787061e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								491
0.0017867088317871094	6.540704226762971e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								490
0.0031128406524658205	0.00018445657653127958	0.0005625247955322266	8.160187166377064e-06	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05182698750508974	-0.030032271001148025	0.07704543829613175	-0.15217696344933573	0.003303110603886772	-0.0100067396090751	0.08023968850124603	199
0.003427410125732422	0.00017457584698772182	0.0005524635314941406	3.651464408698396e-06	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0114324193827402	0.018717233038029635	0.028672335112821412	-0.12010927668175486	0.03362468379646999	-0.005532521070338725	0.057804760331348	150
0.003763246536254883	0.00032966492739187984	0.0005441665649414063	9.276413165024809e-06	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.0641365181549216	0.07622999014696208	-0.08971899178920739	-0.2364442532058355	-0.06113435195200356	-0.0750408249910012	0.09946021177588628	304
