mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02848963737487793	0.0010281642749504943	0.0006535053253173828	4.2890170449340356e-05	10	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.42020792975810983	0.1454275373415045	0.279417769208414	0.2478288879292857	0.22732209046989238	0.26404084294144126	0.08978287074932706	192
0.030275821685791016	0.0009544927780436295	0.0006655216217041016	4.654883263761134e-05	10	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.42562056784687097	0.14450596450082975	0.2876548857497052	0.2393232219280811	0.21632609360498123	0.26268614672609364	0.09362980269732342	219
0.007799291610717773	0.00041274878432003367	0.0006650924682617187	4.255637399175205e-05	10	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2005473491529871	0.19974401084611138	0.13830072204432142	0.13547159815412202	0.13003909487817455	0.1608205550151433	0.03221944867757788	776
0.009372806549072266	0.00019695987251018216	0.0006441116333007812	3.1287785592883904e-05	10	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2052936668501778	0.19583020921215477	0.13030778085475436	0.12364556053145148	0.1304276496442398	0.15710097341855564	0.035696205472648075	808
0.010272979736328125	0.00015751274593262768	0.0006471633911132813	4.65358865763241e-05	10	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28423729370718154	0.09883686146838944	0.14272225861822663	0.1694276360217457	0.17393707956353233	0.17383222587581515	0.0613201845305407	722
0.01085524559020996	0.0003164953035593972	0.0006726741790771485	3.8223071488055665e-05	10	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36235175567043654	0.15502108074853416	0.2655749455530856	0.24931801156850508	0.2651132374645139	0.25947580620101507	0.06582767134339634	242
0.011268997192382812	0.0004337031368860544	0.0006557464599609375	4.665909461245883e-05	10	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36630807898121	0.11655696108644231	0.23054447759807217	0.21014944878604613	0.28745374829908144	0.2422025429501704	0.08294574037791669	318
0.011717462539672851	0.00026524834032431413	0.0006139278411865234	1.0516394616768052e-05	10	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3700442517510747	0.13486112791262128	0.24246048174401424	0.22144657616398822	0.18997102464225346	0.23175669244279037	0.0780757467100849	367
0.012131261825561523	0.0003090614587590225	0.0006450653076171875	3.2215493890574064e-05	10	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.36122021013434624	0.10777108170903382	0.22327421798212577	0.20378959268240493	0.17111662524330506	0.21343434555024315	0.08364929275945077	445
0.012395143508911133	0.0003069158581263382	0.0006361007690429688	3.361786509864338e-05	10	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3537492834392907	0.13132338611002847	0.23183640693625474	0.2085935442757484	0.11573611738673661	0.20824774762961182	0.08509171577958766	494
0.012783384323120118	0.00029800325708260274	0.000653839111328125	4.288741368456494e-05	10	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3365262390089908	0.09850663194529685	0.20153533655682965	0.22179907649711517	0.11847511650437292	0.19536848010252109	0.08480203586903935	551
0.01353158950805664	0.0006992934645771633	0.000646209716796875	2.6485546408002267e-05	10	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.367806025232731	0.0961863807015686	0.2264360526645779	0.19525232162941653	0.06794740054808834	0.19072563615527643	0.10645689727305402	572
0.009955692291259765	0.0003728517591628821	0.0006444931030273437	2.241053478313333e-05	10	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.27753435744119104	0.17248264490642962	0.19449796487590076	0.11736829804148763	0.1798292714384213	0.18834250734068608	0.05168060485216162	617
0.021028804779052734	0.0003041492796518152	0.0006450653076171875	3.204707568035682e-05	10	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2773784124064189	0.17213679924674719	0.1879475161022207	0.11795406348119553	0.17922634991701714	0.18692862823071987	0.05141559193128945	660
0.023051023483276367	0.0009120058716405382	0.0006653308868408203	3.394116039639278e-05	10	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.34841965554482357	0.1256000141284488	0.18373556146826864	0.15790207275767176	0.22598480660017517	0.2083284220998776	0.07736784421096891	491
0.02327117919921875	0.0006071537894504138	0.0006809711456298828	1.261628581466353e-05	10	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44863229620352396	0.17596804092213725	0.2998008789496056	0.2503354313299798	0.3222705455159811	0.29940143858424556	0.08992917346060042	18
0.023800039291381837	0.000419547595489539	0.0006238937377929688	3.774352108245201e-05	10	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4395924409922046	0.17354754335680278	0.29551456121275	0.24843029039793785	0.3222482277176365	0.29586661273546633	0.08782412728629845	47
0.02435312271118164	0.00012254674147007272	0.0006134986877441406	1.8784842343425976e-05	10	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42294993119532376	0.15341552092569788	0.3004683297220673	0.24928654566122188	0.26166257313193764	0.27755658012724965	0.08732352683104419	90
0.025738906860351563	0.0005384799681766452	0.0006425380706787109	2.9335756751532575e-05	10	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.422787883994318	0.13490350940830564	0.2993632574056331	0.24152160330197614	0.25790880757718093	0.27129701233748277	0.09317317742655357	121
0.02649989128112793	0.00021753479439746344	0.0006082057952880859	3.962083533480356e-05	10	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.424034087131134	0.14475660185042416	0.2919401145222792	0.2464351848163563	0.22613194479053345	0.2666595866221454	0.09199749168151382	157
0.028682661056518555	0.0017341842497241523	0.0007179737091064453	0.00015408574985032816	10	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4203791989757383	0.145683499381836	0.2794002556976788	0.24766002101189688	0.2271638603239452	0.26405736707821903	0.08979342482724734	191
0.030918645858764648	0.0011279170728869304	0.000670623779296875	3.599011964198616e-05	10	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4258308557851499	0.1447990522936058	0.28770900031972113	0.23917667461884518	0.21605096545335145	0.26271330969413464	0.0936666835663945	217
0.007906055450439453	0.0002522314694331971	0.0006175994873046875	4.183022545712513e-05	10	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19601908960287195	0.19956432892848674	0.13913829422474244	0.13545228148862365	0.13331607148962976	0.1606980131468709	0.030364808974630227	779
0.009260988235473633	0.00028890672135759493	0.0006960868835449219	4.039562227486996e-05	10	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2077943664565035	0.19702674981874113	0.12744398998986206	0.11928574313994922	0.12548574882898422	0.155407319646808	0.038622781195371145	820
0.010145902633666992	0.0002250841102020307	0.0006159305572509766	3.0697204523537864e-05	10	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2854030648988901	0.09456639643334863	0.14026405436462042	0.16662639222183284	0.17901488682517008	0.17317495894877244	0.06314201452316515	728
0.010847806930541992	0.0004708150147229242	0.0006211280822753906	2.4546417203006193e-05	10	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.36307041636858783	0.14617964149220974	0.26481439123654915	0.24909796545044294	0.2708863899941574	0.2588097609083894	0.06903918829644966	249
0.011353540420532226	0.0005587788807534329	0.0006387233734130859	4.302725505492337e-05	10	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.36868235647642034	0.11576076839274352	0.23153548660893608	0.20935396614183455	0.2897034663482655	0.24300720879363996	0.08417907217386016	314
0.011743402481079102	0.0004849286813296443	0.0006185054779052734	2.5948617690294424e-05	10	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36988572684904875	0.13718786856796594	0.2403037717764397	0.22084282499319352	0.17369997714317376	0.22838403386596434	0.0794087724686857	382
0.011958551406860352	0.000493269139163285	0.0006216049194335937	3.378228895044988e-05	10	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.37056266263529525	0.10630291631205968	0.2183795246413195	0.20236527840157792	0.17875814463356943	0.21527370532476434	0.08660133127440242	439
0.012405633926391602	0.0003168235764097004	0.0006162643432617188	1.8576709131792183e-05	10	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3566107102976539	0.12476957593755333	0.22922537641399487	0.20950040557511007	0.12840397878639098	0.20970200940214062	0.08460054011483134	467
0.012709474563598633	0.00025802912159073575	0.0006253242492675782	2.3155538408979036e-05	10	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3366046264421618	0.09581512365627476	0.20811773750791573	0.22049503252568614	0.1265588288864551	0.1975182698036987	0.08410002037494292	539
0.013102006912231446	0.0004133775662866936	0.000606536865234375	1.2709298133054871e-05	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.37580157063612507	0.09400272545864996	0.22167926673118887	0.19286561243632006	0.05148464511292339	0.18716676407504143	0.11304499586973295	644
0.01071152687072754	0.000386472342537442	0.0006100177764892578	2.9543746721505408e-05	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2775598672966133	0.17240031625041552	0.1945148017749282	0.11738333563287351	0.17978180988485015	0.18832802616793617	0.051692313809142895	621
0.02028789520263672	0.00019195326038440072	0.0006406307220458984	4.2493655772361734e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.27737841155925036	0.17223879470293357	0.188095284308607	0.11778806449833845	0.17911935607686869	0.18692398222919962	0.051458172871826725	661
0.022204065322875978	0.0009516118229916012	0.0006593704223632812	3.676244407707422e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3484524796015913	0.12574890893720125	0.18386437798774102	0.15760400753233528	0.22576614719010824	0.2082871842497954	0.07736879076990895	492
0.0235318660736084	0.0011207081259874685	0.0006350517272949219	4.743741319796696e-05	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44880314875812577	0.17610696451259467	0.29989559642899966	0.24994944093038718	0.3221731951174889	0.29938566914951925	0.08998521462512804	19
0.023462247848510743	7.97784904796956e-05	0.0006207466125488281	3.019572951508023e-05	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4398642248446929	0.17376604002478457	0.29562942196115316	0.24798110034708531	0.3221524859507402	0.29587865462569124	0.08789526393526652	45
0.024303245544433593	0.0002387286268318033	0.0006651401519775391	5.947965869106838e-05	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42290201403484917	0.15368537121213388	0.3005590983218541	0.24888745410522195	0.26173256913974974	0.2775533013627618	0.08725916050022678	91
0.02535548210144043	0.00018856396248413955	0.0006335735321044922	1.97007047852248e-05	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.42282288077244934	0.1352437259346544	0.29947435411907475	0.24112222939139671	0.2576798192336426	0.27126860189024354	0.09312409953815458	122
0.027937889099121094	0.0009087365348774537	0.0006343841552734375	1.60378987591393e-05	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42406737042704357	0.14503973310483398	0.29204187011050764	0.24590413966739033	0.2259126959883646	0.266593161859628	0.09198253649513367	158
0.03300318717956543	0.002431607599740616	0.0007461071014404297	3.575057774993963e-05	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4203670567537945	0.1461461926362223	0.2794939588717704	0.24712201993763416	0.2268558261763408	0.2639970108751525	0.08971599068711934	193
0.0345911979675293	0.00034658645691994125	0.0008090019226074218	3.7746533051088845e-05	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4259300366333829	0.14518176210677536	0.28783228572711805	0.2386936812061401	0.2155413466143834	0.26263582245756	0.09368717545120672	220
0.010735464096069337	0.0003315850787214399	0.0007389068603515625	4.181549230217213e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1959623262945669	0.1996144351143435	0.12757078805285116	0.13820667444971269	0.13216642329953798	0.15870412944220244	0.032110767033588616	799
0.011782121658325196	0.00023539878536975995	0.0007317066192626953	3.932186675523698e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1872980672370822	0.19706280277725252	0.14111629573911844	0.11712307475584072	0.12834052921029637	0.15418815394391805	0.03208518395576861	828
0.011016750335693359	0.0005847091795011029	0.0006230354309082031	4.0558469210217596e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2900164455968589	0.09850634556454707	0.1278703902184365	0.16821545961597717	0.17766380563082385	0.17245448932532867	0.06530235795202967	733
0.011721563339233399	0.0010296407969332913	0.0006554603576660156	7.29760909232833e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3540848287326711	0.14359991275497164	0.26513514851050657	0.2484147144291109	0.27896767400550193	0.25804045568655243	0.0676787965139562	260
0.011567306518554688	0.00037434837186960053	0.0006131649017333985	3.669769253277019e-05	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.35962439998027207	0.12194891180222633	0.2467218927951368	0.2107876526073802	0.2779930493565934	0.2434151813083218	0.07814058620310455	312
0.011845111846923828	0.00023188738574390536	0.0006050586700439454	2.166405083149024e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.36724241471373087	0.13464403035555883	0.2515818491822337	0.21721287411567147	0.18078999327208856	0.23029423232785667	0.07871304853026712	376
0.01228628158569336	0.0004041176939392618	0.0006242275238037109	3.080988015535638e-05	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3490291138131727	0.1182482267149263	0.2572757858738416	0.2037770351020124	0.17767715359730096	0.2212014630202508	0.07802385550758799	403
0.013091850280761718	0.0008078810143860548	0.0005987167358398437	3.549616289189782e-05	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3515497651542506	0.11389490680984304	0.23213059397330693	0.2024011298877305	0.1215955742156033	0.20431439400814685	0.08657221596990883	516
0.013278436660766602	0.0003632317310778233	0.0005973339080810547	2.9157958643744518e-05	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3367368210160149	0.1057972916086154	0.2086566311547461	0.21768042841026847	0.10312369250538278	0.19439897293900552	0.08624013536012051	556
0.013338327407836914	0.0003631661105396155	0.0005871295928955078	2.3804922103635406e-05	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3397499988102515	0.10937154761294077	0.2488559475544082	0.19553032225359257	0.05552487768468117	0.18980653878317483	0.10050272423199912	579
0.016611480712890626	0.00018240106463095505	0.0005959033966064453	2.112910591543732e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.277573984161412	0.1725066606505058	0.1944890784253024	0.11737235057698536	0.1797925432375408	0.18834692341034928	0.051692699236588244	615
0.019335126876831053	0.00023671344411099515	0.0006236553192138672	5.377708501684975e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.277220174808517	0.1722194919857425	0.18841133609928795	0.11713604509269238	0.17853439165657636	0.18670428792856325	0.051599102164655235	664
0.02162342071533203	0.0010659386968043009	0.0006196022033691407	1.9542413367377898e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3480997613766097	0.1258882776545175	0.18397985471917888	0.15710302285717215	0.22501542464913404	0.20801726825132244	0.0772363527504267	498
0.022069454193115234	0.0010041551465477588	0.0006182193756103516	6.046832900097504e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.44868863652696633	0.1760457018583197	0.30030555197248476	0.24908781800482271	0.32182144995116235	0.29918983166275115	0.0900422302165606	20
0.021756744384765624	0.00029994378568718794	0.0006190299987792969	4.923296898164901e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4400063604296427	0.17356977922793349	0.29593425661406747	0.2466690014059847	0.3216253769372299	0.29556095492297163	0.08810929427392032	48
0.022472858428955078	0.0001308263378743812	0.0005747795104980469	2.568439875703667e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.42252144462461416	0.15377496988056027	0.30078785701586586	0.24769726347565635	0.2609906829173647	0.27715444358281227	0.08722567325294182	94
0.023784732818603514	0.0003238020154444935	0.0005883216857910156	2.1010940799820498e-05	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4224846339460596	0.13581690775879518	0.29991851771870526	0.23994000235660418	0.25685639881698796	0.2710032921194305	0.09297645752614417	126
0.025585079193115236	0.0004434591877840542	0.0006481647491455078	2.615598511037432e-05	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.42360072568003415	0.14552717473917387	0.29256822896692714	0.24442422210730497	0.22513569182975213	0.2662512086646385	0.09186147342230032	159
0.027407121658325196	0.0003526360667862493	0.0006372928619384766	2.9067126458931334e-05	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4193666798926783	0.14586936029168085	0.279827194166436	0.2457693323478748	0.22594735511761532	0.263355984363257	0.08957950723110505	197
0.028153085708618165	0.00029921311685429723	0.0006352901458740234	2.844748302909299e-05	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4248011902757619	0.14529200744413928	0.2881025395681558	0.23726084883344845	0.2148871660487196	0.262068750434045	0.09342156789926222	222
0.009136533737182618	0.0004231947267523077	0.0006835460662841797	6.20976739605595e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2082866177048709	0.1998088854178206	0.13703373825162557	0.13570432091382767	0.12415254538984177	0.1609972215355973	0.035536296252172084	772
0.015348005294799804	0.0004688225837961118	0.0006879806518554687	3.415286020345533e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21507951330105468	0.19755302681516285	0.13284537379759054	0.11996166510935513	0.1335004484468949	0.15978800549401162	0.038694769976399236	792
0.017363977432250977	0.0007143446746614533	0.0006407737731933594	3.897384692138427e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27803530294695455	0.09845485467494175	0.14988078314753672	0.1691955304416537	0.16646819614537212	0.17240693347129177	0.05861616083511806	734
