mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0035993576049804686	9.828207256274685e-05	0.0004921913146972656	2.10714550626796e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-438.1395254859827	-300.3252428232499	-397.58461226818383	-293.86235174738823	-130.1264439946363	-312.0076352638882	106.56375562896203	856
0.003666543960571289	0.00020856339466101165	0.0004960536956787109	3.769927768732437e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-438.1357562364075	-300.29179374594037	-397.5767147353937	-293.7226195277377	-130.10238683725984	-311.9658542165478	106.57531016279334	852
0.003491783142089844	0.00010003000301367461	0.00048131942749023436	2.1649352233684777e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-438.11171761375766	-300.28668324322354	-397.57226298475297	-293.719922175791	-130.10161498393597	-311.9584402002922	106.56937119256649	851
0.003440237045288086	5.8801311000823606e-05	0.00048422813415527344	2.515287760716044e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-438.1131010901732	-300.224074451759	-397.5705129795219	-293.57219436055436	-130.0984671143079	-311.9156699992633	106.57693513118217	849
0.003453636169433594	9.717031086232794e-05	0.0004976272583007812	2.193419829438387e-05	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-438.12659489283664	-300.2193157626163	-397.53180467278156	-293.57696458922544	-130.09679097702642	-311.91029417889723	106.57442237411009	848
0.0034812450408935546	6.451953884239424e-05	0.0005083084106445312	3.3862825044513166e-05	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-438.12772237580737	-300.2138048404071	-397.52877191828503	-293.51368045104556	-130.08940046338995	-311.89467600978696	106.57902452398329	847
0.003540372848510742	5.4697732481682115e-05	0.0005112171173095703	1.2781904425905396e-05	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-438.1133982717586	-300.20881578475127	-397.53170963285305	-293.37358869412094	-130.08798928748348	-311.86310033419346	106.58154036565792	842
0.0037079811096191405	0.00016069840954684527	0.0005128383636474609	1.7924891652917492e-05	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-120.77940863388511	-68.27015710043388	-102.79943634550195	-65.99438426829404	-32.64813698318544	-78.09830466626009	30.79167958434882	458
0.0034384727478027344	7.811023481361725e-05	0.00048704147338867186	3.509903710739076e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-120.4781161708556	-67.00431150177317	-103.26150109381074	-68.71598153776753	-29.421092406198344	-77.77620054208109	31.6521461746742	456
0.0034528732299804687	0.00010580323503033692	0.0004942893981933593	2.6763013843002493e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-118.3421749468034	-67.21220358532725	-104.49920167502479	-68.62924877189235	-30.138849223246662	-77.76433564045888	31.06219040614799	455
0.003489255905151367	7.473850152283489e-05	0.00048804283142089844	3.397510762488702e-05	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-118.46719510681281	-69.18115138744265	-114.7388153714135	-68.29066420221636	-30.695388182151515	-80.27464285000737	32.77570449572327	462
0.0038960933685302734	0.00012072181552490806	0.0005503654479980469	2.691305418463208e-05	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-114.6304484096461	-70.96693659152002	-114.25603997164556	-64.98764528523016	-26.15961689375098	-78.20013743035858	33.353562289193384	459
0.0038227081298828126	6.448340664146578e-05	0.0005042076110839844	3.1417888133691876e-05	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-119.8939751932792	-72.53589698802034	-110.8146809823072	-64.95763780874958	-25.98059676184214	-78.83655754683969	33.86557913081413	460
0.003666257858276367	0.00014331829240097203	0.0005070686340332032	4.203784054705191e-05	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-119.95528048187303	-71.94120680095018	-111.28706921816688	-47.43215708914828	-26.47813985411968	-75.4187706888516	35.945973020095096	454
0.0039748668670654295	0.00012833187812289108	0.0005672931671142578	4.1431798688287135e-05	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-125.94894720644871	-71.60953765797868	-104.63384352912804	-47.51362999488721	-26.45868267609053	-75.23292821290663	36.32339159407779	453
0.0039008140563964845	0.00010918034108056721	0.0005548477172851562	2.877166027766199e-05	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-124.93722580687687	-70.70956137616851	-104.39029777301977	-45.254593024651925	-24.35844190846622	-73.93002397783667	36.93116945531484	452
0.0037771224975585937	0.00016710775727491305	0.0005083560943603515	1.7464482333770137e-05	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-122.23894203509921	-71.02790838531351	-104.63748624266495	-43.66921670475452	-24.379932174841127	-73.19069710853468	36.478259582735234	451
0.0034689903259277344	0.00015305143221334337	0.0004912376403808594	1.570641088565077e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-436.8651664773837	-299.39461586809614	-396.3231770861849	-292.9866978568643	-129.76358873329173	-311.0666492043641	106.23357589167573	813
0.0037147998809814453	0.00015238002685612505	0.0005789756774902344	2.994241213885733e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-436.850875834612	-299.3890997018414	-396.32353465128705	-292.99914403752524	-129.72338838438748	-311.05720852193065	106.24366888394486	812
0.003576517105102539	0.0001587507562197729	0.0005483627319335938	0.00010384994420311899	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-436.8453154189238	-299.3894033840724	-396.32650290101344	-292.99731054746246	-129.7226240330818	-311.05623125691073	106.24314520870278	811
0.0034283161163330077	6.941062203573146e-05	0.00047926902770996095	2.0662735668995397e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-436.81195505275224	-299.3944168048596	-396.33354955189674	-292.99391877967577	-129.7248305410151	-311.0517341460399	106.2356295371834	810
0.0034894943237304688	8.560641445501189e-05	0.0004816532135009766	3.157778251561233e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-436.808191236459	-299.36102089292444	-396.32566507905955	-292.85438882662027	-129.70080469419284	-311.01001414585124	106.24716171267949	808
0.0034278392791748046	8.31356525782022e-05	0.00048766136169433596	1.9827253715387074e-05	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-436.7841813897878	-299.3559187509367	-396.32121766985915	-292.85169539205464	-129.70003420007498	-311.0026094805427	106.24122893288757	807
0.0035389423370361327	0.00017089205116873387	0.0004844188690185547	8.229275514528132e-06	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-436.7855632818062	-299.29339914058204	-396.31947125455787	-292.70417729639695	-129.6968906598047	-310.95990032662957	106.2487751965789	806
0.003453636169433594	7.842914602887589e-05	0.00048313140869140627	2.3579874702420747e-05	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-436.7990372271582	-299.28864815343786	-396.28082256688845	-292.70894039432903	-129.6952174366686	-310.9545331556964	106.24626951823244	805
0.0035408496856689452	0.0001306425563476679	0.00052337646484375	6.922870909750526e-05	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-436.8001629615891	-299.2831459765243	-396.2777952450953	-292.6457486486634	-129.68784019242008	-310.9389386048585	106.25086091465025	804
0.0037587165832519533	0.00014535208961903153	0.0005066394805908203	3.315544463079019e-05	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-436.78585936282974	-299.2781648089098	-396.2807271184078	-292.5058510654129	-129.68643085607204	-310.9074066423264	106.25336445177837	802
0.0034374237060546876	6.419839840868026e-05	0.00048117637634277345	2.4992545263680538e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-21.7172472402795	-10.071652455360915	-14.05681794306647	-12.9688890229005	-4.780053202756076	-12.718931972872692	5.529122534691958	390
0.003408384323120117	7.98310568127639e-05	0.0004873752593994141	2.9179317332860008e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-21.868069773662814	-10.098042343338815	-14.14118023368892	-12.705940373211412	-4.491663212739879	-12.660979187328367	5.661623485711446	388
0.0035198211669921877	0.00014491114972531264	0.0004775524139404297	4.281801206503419e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-21.497218885506168	-10.305477718465033	-14.53553744806041	-12.55837442870748	-4.526226881046649	-12.684567072357147	5.537570382862796	389
0.0034637451171875	5.874413170325592e-05	0.0005108356475830078	2.4289038283257255e-05	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-22.068467864311682	-10.766332672087982	-17.211967694853616	-12.387782127969011	-4.64374864460471	-13.4156598007654	5.904319318733428	396
0.00346226692199707	7.149288702175628e-05	0.00047354698181152345	2.1625708557146916e-05	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-21.08420682153578	-11.844371290300641	-17.2503160438645	-12.001416105036435	-3.8638910232837516	-13.208840256804221	5.8138223207487965	395
0.003455448150634766	8.438366119516315e-05	0.00046973228454589845	9.244248059122188e-06	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-22.911340944692625	-11.961447479401816	-17.381023908920902	-11.9902229794297	-3.8558375783912977	-13.619974578167268	6.343818326318655	397
0.0034711360931396484	9.298593566134006e-05	0.0004725933074951172	1.8674370162720423e-05	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-22.898393030471567	-12.43078549681499	-17.441601560785973	-8.245119332657403	-3.996061058772849	-13.002392095900557	6.6589757796301035	393
0.003493595123291016	0.0001181450449944118	0.00048265457153320315	1.3488340155210224e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-24.038728313775064	-12.452648207878742	-16.273828804247223	-8.264574683277203	-4.007750158450449	-13.007506033525736	6.8724900909293	394
0.0035343170166015625	8.510922160847383e-05	0.0004890918731689453	1.3802438469591757e-05	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-23.919323460029855	-12.34060173286449	-16.263059844262134	-7.879281843523719	-3.7916422640983827	-12.838781828955717	6.945496966866035	392
0.0036333084106445314	0.00013488722804903423	0.0005347251892089844	3.7142951830715175e-05	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-23.341838543061915	-12.351176150260022	-16.353318936665175	-7.911410861152101	-3.794641101630938	-12.750477118554029	6.766689120385352	391
0.00343170166015625	9.424546202357744e-05	0.0005193233489990234	1.4862793164143733e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-438.62934052553396	-300.3231562259331	-398.04053576671924	-293.4584992559851	-130.2798517027934	-312.14627669539294	106.7147646018307	867
0.0034664154052734377	0.00011532347828710969	0.0004844188690185547	1.9668246718469556e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-438.4861836842959	-300.2678995666361	-398.0441201046819	-293.58312505238155	-129.87857541324738	-312.0519807642486	106.81513798570882	861
