mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.031373786926269534	0.0004504166895117346	0.0006115913391113281	3.596989741883679e-05	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6347180962560892	0.7764447908866581	0.6576001301857881	0.7522783791314384	0.6885975559260518	0.7019277904772052	0.054309750036703616	180
0.034384727478027344	0.00042162002467655235	0.0005848884582519531	2.9390116546014445e-05	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6352393351221409	0.7759404529112237	0.6573442093075961	0.7523936337853401	0.6867604731440797	0.7015356208540762	0.05420147573441506	245
0.03825712203979492	0.00027456749802473736	0.0006046295166015625	1.4212627247056308e-05	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6349395763067732	0.7741232238538809	0.6576733320678598	0.7554316895449893	0.6907146357483708	0.7025764915043747	0.05411904750937384	109
0.04179911613464356	0.00027845707613258236	0.0006220817565917968	4.588907988505509e-05	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6327883270960101	0.7743350866048215	0.6564623473630393	0.7550817118290865	0.6905690426661959	0.7018473031118306	0.05485347128952836	206
0.00851130485534668	6.216830169132866e-05	0.0005534648895263672	1.4606013306900926e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3888427094854874	0.35443055658414957	0.24165741989546008	0.3159771035437441	0.23910583329555657	0.3080027245608795	0.059837644583200664	882
0.010491609573364258	0.00038389309392897604	0.0005527973175048828	1.022101310629956e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4305857457365304	0.5279516352389233	0.3796899945413076	0.4454592994251111	0.4136369087205385	0.4394647167324822	0.049365572971667604	764
0.012208175659179688	0.00014906904258271485	0.0005671977996826172	1.1908524735413024e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.536332149127159	0.7111831079193165	0.5508188578609994	0.6462620868014792	0.5635471554361191	0.6016286714290147	0.06676794314994121	675
0.014391708374023437	0.0003925211979456489	0.0005831718444824219	1.6083626163019494e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6189013507183758	0.7865231976157089	0.6635600522648848	0.7596828337475848	0.6872519702260753	0.7031838809145259	0.06174948072778933	65
0.01518716812133789	0.0001500844179021439	0.0005731582641601562	1.145501410292843e-05	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6190617494237569	0.7851982829027299	0.6550705302342751	0.7612624329678961	0.6790114601019419	0.6999208911261199	0.06328029437111399	342
0.01589484214782715	0.00016521381577514434	0.0005652904510498047	1.3357399564297843e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.594423864261859	0.7794153575725181	0.6556874712632437	0.7609660049452767	0.6901761973291503	0.6961337790744095	0.06805195396972973	482
0.016700077056884765	0.00015480306652706794	0.0005696773529052735	1.4993173712183349e-05	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.618885601457274	0.7773442178770471	0.6546737292368203	0.7614869221299626	0.688462600985419	0.7001706143373047	0.060876517860394525	331
0.017405939102172852	0.00022550623902654044	0.0005591392517089843	1.2841358354101392e-05	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5994074690537379	0.7772521289800625	0.6544075282856564	0.7612374864138143	0.6825656647987859	0.6949740555064113	0.06647271227665882	493
0.018588495254516602	0.0001932485405329641	0.0005627155303955078	9.92852371965031e-06	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6200108120605825	0.7730980491083762	0.6548751240507837	0.762126922125528	0.688100793044251	0.6996423400779043	0.05962978345752731	352
0.019507074356079103	0.000163272176360429	0.0005648136138916016	1.0922589780132909e-05	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6233629111987573	0.774813708900341	0.6510344148609959	0.7649528698902741	0.6823863462849821	0.6993100502270702	0.06065426431519747	369
0.02560086250305176	8.748752136176333e-05	0.0006067276000976563	3.640969424320525e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.395505889251341	0.3693505134983034	0.24729030582363187	0.3156602648579504	0.23591674179400524	0.3127447430450464	0.06363795403001277	840
0.02884354591369629	0.00014354363543069064	0.0006077766418457031	2.3622168229276787e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4446642215457012	0.5266615570243505	0.3900287849091817	0.4520883611159633	0.40146758990661124	0.4429821029003616	0.048198575040551264	749
0.0327237606048584	3.7355132025140024e-05	0.0005925178527832031	3.9185861446672274e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5620856906706205	0.7067601632212704	0.5572091277283046	0.640224036269755	0.5666881877844894	0.6065934411348879	0.05861154945852323	639
0.03544869422912598	0.0009493539413984065	0.0005733966827392578	2.5306085372610736e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6348414594455682	0.782975743347349	0.6629539871237815	0.7528011805401209	0.6880850840081798	0.7043314908929998	0.05538797213113236	23
0.03669962882995605	4.0947125969216936e-05	0.0005681514739990234	1.3156731323354315e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6349155165818754	0.7817490980775532	0.6585275150961429	0.7523945337492266	0.688120626251538	0.7031414579512673	0.05563422493313769	77
0.049988508224487305	0.015502826198883423	0.0008275032043457032	0.0002984291897451371	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6349446250308439	0.7790454467159269	0.6585074869798527	0.75236225149737	0.6879200317672507	0.7025559683982489	0.054876368753296455	123
0.043206071853637694	0.008949810208346114	0.000620269775390625	2.6229338005544742e-05	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6347798185435889	0.7764517754051125	0.6575622108265287	0.7523204543968038	0.6886300373048369	0.7019488592953742	0.05430879803299747	164
0.03965539932250976	0.0002876793549608174	0.0006571769714355469	3.1606643059337485e-05	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6352118877515035	0.7759584932458728	0.6573006462357139	0.7524207643394165	0.686822737165925	0.7015429057476863	0.05422195311087652	239
0.04100422859191895	0.00023376590433356068	0.000583648681640625	1.9837801225366334e-05	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6349941724054394	0.7741131847360002	0.6576271948892294	0.7554509369274729	0.6907517021343683	0.702587438218502	0.054112548679201525	100
0.042547416687011716	0.0003143292824570222	0.0005855560302734375	2.1331735434899343e-05	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6327529222971029	0.7743547263609638	0.6564072744334672	0.7550732025518165	0.6906621351647557	0.7018500521616212	0.05487123182160836	203
0.008721256256103515	0.00018190138266089675	0.0005820274353027343	7.344530669971525e-06	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39200389488722254	0.35653450204865256	0.24386102245431274	0.31499663848409687	0.23608905945928982	0.3086970234667149	0.061227065578714955	877
0.017256402969360353	0.008284981615656311	0.001013803482055664	0.0005622968096910426	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.435583185022824	0.5282392842855949	0.38311788681693415	0.4445535605722791	0.4041444432853636	0.43912767199659913	0.04968662883799239	768
0.029894590377807617	0.006255002246507731	0.0010126113891601562	0.00026929014493922956	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5273056431775678	0.7079215401000387	0.5588363864851438	0.6477096348086554	0.5626069207968019	0.6008760250736416	0.06677811907386354	687
0.01888275146484375	0.00020625073012244547	0.0005748748779296875	1.3434966263964169e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6360819979651705	0.7798287837912515	0.6538473146464919	0.7572143659475707	0.6778847913835908	0.7009714507468152	0.05717702967314265	290
0.02079315185546875	0.0002638267388198758	0.0005814075469970703	1.7095526533795698e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5989810354323846	0.7908033754205044	0.663577586114479	0.7554583292389849	0.6795845473105842	0.6976809747033874	0.06817947494984128	433
0.022716474533081055	0.000221982186169276	0.0005835533142089844	2.224617825656176e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5974410865606421	0.7814653317292363	0.6546385944488724	0.7614437082148017	0.683348632183347	0.6956674706273799	0.06807544548325506	487
0.024199390411376955	0.0001805709727107279	0.0005772590637207031	1.4294302350947599e-05	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5973845051135742	0.7868226099864009	0.6458556583371993	0.7558564296895365	0.6790303776126978	0.6929899161478817	0.06973331277430377	501
0.029316425323486328	0.006808324594086578	0.0007212162017822266	0.00029607083719858997	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5966430611498446	0.7673525724252895	0.6478892758595826	0.7582439642189136	0.694405215102962	0.6929068177513185	0.06497176033498013	504
0.03558049201965332	0.00937165893514688	0.0006919384002685546	0.00019675305415311212	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6333783155634074	0.7672943529132294	0.6474619023389434	0.7636266812214434	0.6732910771029041	0.6970104658279856	0.05734852226478359	465
0.030144166946411134	0.00021320041504886618	0.0005926609039306641	2.6507771769223414e-05	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5794879714284642	0.7714110516413613	0.6475772010772338	0.7593501565757227	0.6731463993882141	0.6861945560221993	0.07163999261321533	523
0.02409534454345703	0.00039708693869862426	0.0005801200866699218	2.3377376325730523e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3955361011779843	0.3693665314012371	0.24726798705639264	0.31567112254101704	0.23590936256264905	0.31275022094785604	0.06365513445707181	834
0.04423027038574219	0.013145618340566314	0.0007986545562744141	0.0002475216355677531	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44455967155880605	0.5267204825888435	0.3899851769187622	0.45208579218768863	0.4014709793554083	0.4429644205219017	0.048227229015351106	751
0.03277177810668945	0.00010917513457785053	0.0005762577056884766	8.188558901797625e-06	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5614940250182079	0.7062671455141589	0.5571240116924571	0.6404312711275992	0.5667348335760216	0.606410257385689	0.05856546539015789	650
0.03483991622924805	1.2039925790555279e-05	0.0005673408508300781	1.1736007738430145e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6343991736555871	0.7831981498378613	0.663099522360431	0.7530964142185568	0.6881667535566608	0.7043920027258194	0.05558750271073653	12
0.03690776824951172	0.00019222142748545197	0.0005949020385742187	2.8611977841680753e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.633654136008978	0.7821717034877403	0.6587024138725237	0.7527724636102067	0.6882254503111713	0.703105233458124	0.05609779622136086	89
0.037481832504272464	5.4675031029728944e-05	0.0005847454071044922	2.0949166412855398e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6335860862960798	0.7792121139706851	0.6576018582735608	0.7525155095593652	0.6884859006481745	0.702280293749573	0.05540293112331435	159
0.03836464881896973	0.00027275539774545394	0.0006006717681884766	2.9872087836264322e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6335371146111232	0.7769438826159073	0.6557577970391884	0.7520742603636908	0.6898395175454457	0.7016305144350711	0.05494855746709106	228
0.03977279663085938	0.00015844075416592658	0.0005888938903808594	1.872944490565106e-05	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6350476846794794	0.777542346244997	0.6549637843952261	0.7551402092576107	0.6910744418695589	0.7027536932893744	0.05539327319075535	97
0.04640483856201172	0.01005112396470825	0.0008596897125244141	0.0005441734801226415	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6329232900148507	0.7769597227325118	0.6529296284058816	0.7577861993345371	0.6973421143300684	0.7035881909635701	0.056426301394501055	53
0.053119659423828125	0.014828294464163741	0.0006890296936035156	0.0001807010256805202	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6306557751726507	0.778239639309801	0.6505979673351221	0.7562467924939872	0.6968416951596956	0.7025163738942513	0.057467624581329244	139
0.008749103546142578	9.308291253338633e-05	0.0005588531494140625	1.2611418872297472e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3920871744573471	0.3653584321115776	0.24174086060016342	0.3156539710941473	0.22426360500873055	0.3078208086543932	0.06606227784216646	883
0.018886566162109375	0.008440001816384407	0.0009379386901855469	0.00045629496698579	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4146393182421756	0.5245831957942048	0.36818374321413605	0.4420577961217206	0.41011586919612275	0.43191598451367197	0.05201075887848865	799
0.02687969207763672	0.006458110705647244	0.0008804798126220703	0.0001593633014222679	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5274928255366051	0.7086957615722523	0.5486539728103255	0.6463785562531348	0.5697136961709555	0.6001869624686547	0.06749300607548439	696
0.019009208679199217	0.00022382487322899006	0.0005745887756347656	2.0041347201983937e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5946208077892755	0.7873349582135609	0.6549810915046574	0.7593083667366922	0.6928899686431811	0.6978270385774734	0.06971842984951865	429
0.02113814353942871	0.00026650946215037456	0.0005735397338867187	1.251604440042337e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6012583076283533	0.7793760104447152	0.6510253062262212	0.764648399240305	0.683689531583806	0.6959995110246802	0.06754912408144624	485
0.022847700119018554	0.0002160278314701304	0.0005840778350830079	1.8480992744717384e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5768162617135654	0.7811083782930053	0.6531978191170656	0.7603733840289069	0.6520306036976985	0.6847052893700483	0.07578867218441067	548
0.0309844970703125	0.008109156931508783	0.0008446693420410157	0.0003425008286538292	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6122776541076435	0.7704356349620982	0.6473714035151583	0.7584775044266014	0.6679124623287329	0.6912949318680469	0.0624443678023806	508
0.027567386627197266	0.0031772183594730094	0.0006064414978027344	1.5012875458081245e-05	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5933971836531361	0.7623091954395435	0.6379946660092501	0.7578205408148835	0.6599287251487217	0.682290062213107	0.06704024203262551	587
0.028263568878173828	0.0001569407931481198	0.0005940914154052735	1.1985982775394422e-05	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6016456557471832	0.7736177014148208	0.6570027445164297	0.7469607259996309	0.6854432159939241	0.6929340087343977	0.06182147775378204	503
0.030127716064453126	0.0002547713046998456	0.0006089687347412109	5.524573662425554e-05	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6057302418792003	0.771519367200864	0.65161642725422	0.7409610357359809	0.6756451079534753	0.6890944360047481	0.060031804699678636	512
0.025092029571533205	0.0002886453537863865	0.0005857467651367188	2.517925960359799e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.39552813940043163	0.3693632108376017	0.2472971144664039	0.31566421966805647	0.23590299859277442	0.3127511365930536	0.06364795444271663	832
0.031225061416625975	7.56343402009424e-05	0.0005839824676513672	2.834699651527316e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.44448601325115467	0.5267262393564424	0.39000698079769924	0.4520740181553652	0.40150196085384404	0.44295904248290113	0.04821818774528769	752
0.032640504837036136	2.694463287256402e-05	0.0005951404571533203	2.2238920306606428e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5612621590409808	0.7063042961197132	0.5570799643860458	0.6405064104474316	0.5667823704753492	0.6063870400939041	0.05862347984475862	651
0.03496928215026855	1.9214466731194847e-05	0.0005797863006591797	1.3119002625580958e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6341965270585417	0.7832978631309305	0.6631556967328787	0.7531501500063061	0.6882496217268956	0.7044099717311105	0.055663101455962725	11
0.03671464920043945	4.236869212847264e-05	0.0005971908569335938	2.92924757227371e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6334369062230736	0.7822797944019185	0.6587064562650448	0.7528404133928703	0.688374552921719	0.7031276246409253	0.056185615422446475	87
0.037423133850097656	8.637783706173937e-05	0.00060577392578125	1.8882631051036025e-05	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6333513117158159	0.7792492930505615	0.6575091086154733	0.752646532077672	0.6887679864072319	0.702304846373351	0.05549635633948859	158
0.03816032409667969	7.226671252487527e-05	0.0005918502807617188	1.1626029206224441e-05	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6329213470656915	0.7770553119329667	0.6558343617791891	0.7521304882893544	0.6900804163568224	0.7016043850848048	0.055119481252019355	230
0.039075613021850586	9.829220508578448e-05	0.0005575180053710938	1.1362940435344794e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6345011975291052	0.7772400239158244	0.6554376360382232	0.7552547891945625	0.6915635878554094	0.7027994469066249	0.05536605271354308	96
0.049447488784790036	0.017254815575345285	0.0008378028869628906	0.0005145727607362615	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6335650922440903	0.776955599692622	0.6536312156495888	0.7576699128074912	0.6978161678210093	0.7039275976429602	0.05610576317047463	41
0.052239990234375	0.013005444648115686	0.00069427490234375	0.00018928873684762872	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6323075611691866	0.7782458645302104	0.6511321705742654	0.7563719426053542	0.697450027760097	0.7031015133278228	0.05697183109333674	90
0.01451268196105957	0.006382977514626661	0.0009585380554199219	0.00046819838058458253	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.386361102543304	0.3651478073442965	0.23936476021444242	0.31356479959915406	0.23819083115306283	0.30852586017085204	0.061676632238744214	880
