mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010470867156982422	0.0005793618174549138	0.0005505561828613281	2.7526103858455883e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17860963327005375	0.2868048874498169	0.2762808112492191	0.34408558827290747	0.3114844414865565	0.2794530723457107	0.05556416534874161	31
0.010792160034179687	0.00046605710140858647	0.0005954742431640625	2.0403170523768992e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18657754478501765	0.25501552847659326	0.288155561316745	0.3537076613477008	0.30081995812431683	0.2768552508100747	0.055200244376992516	82
0.0018888473510742187	3.6188327724604324e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.0019620418548583984	6.333172991958046e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0018909454345703125	7.285432013539893e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								582
0.0018507480621337891	5.203571652051887e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								581
0.0018001079559326171	2.922175444893882e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								580
0.004413032531738281	0.0004773784331004302	0.0005945682525634766	7.791749701013439e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09579590626678047	0.024774966116535735	0.12243312574823739	0.2200528148754387	0.15188816112892634	0.12298899482718373	0.0642531173823631	417
0.004486370086669922	0.00013850321135931923	0.0005365371704101563	8.373347392750108e-06	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03761748402951459	0.04474597831948357	0.19643891864936336	0.20083677523051358	0.1716498889034873	0.1302578090264725	0.07344268108436151	386
0.004880189895629883	0.00010436286852298865	0.0005344867706298829	1.2492223517200926e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1721936440512407	0.16098608118369628	0.15946900898482708	0.24266943194236756	0.1848416935100261	0.18403197193443155	0.030703763943987973	233
0.005685281753540039	0.0004712994741798589	0.0005851268768310546	6.957467559076807e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17716149990332064	0.2721718964838663	0.2366132837423739	0.354725229513309	0.30089143230360216	0.2683126683892944	0.05976083453740164	116
0.006105661392211914	9.80550429702376e-05	0.000575399398803711	2.7577352568285172e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16787960273691982	0.25507663022186877	0.22144784619268032	0.382857088458874	0.24709791599517406	0.2548718167211034	0.07088795717554931	136
0.0018132686614990234	5.050594712620994e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								579
0.0018027782440185546	3.213882446289063e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								578
0.001829385757446289	4.449353188927115e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								577
0.0021153926849365235	0.00026349456158380774	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								576
0.0019263744354248047	3.797115100046476e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								575
0.009076833724975586	6.215714565328636e-05	0.0005632400512695313	1.2939431194970603e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11252650648247353	0.03033284229318922	0.1725836128495306	0.23620488131855588	0.15904172024068453	0.14213791263688677	0.0684667555809435	297
0.010029268264770509	0.000529956791884439	0.0005826950073242188	2.638206887071743e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05636705253955132	0.03397127507694464	0.1893643493532241	0.20397930260776054	0.1863739682771498	0.1340111895709261	0.07312724012427495	351
0.00964961051940918	8.065141993417027e-05	0.0005872249603271484	9.12569652767333e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17135515828776737	0.15497469081845505	0.1957981176030512	0.2204164346802262	0.22145868273775093	0.19280061682545013	0.026395497793039638	201
0.010734224319458007	0.0005872059504211698	0.0005501270294189453	3.0338836793494146e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1794837551264693	0.2813652746864286	0.27896311908571725	0.33805337204589103	0.31086298771467646	0.27774570173183655	0.05367264348556178	66
0.011057853698730469	0.00038854364172808396	0.0005933761596679688	7.318159542514334e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18963676948525876	0.24657029369697858	0.28942276859003424	0.3397388819757228	0.3022993251395112	0.27353360777750113	0.051436893452032784	101
0.0019087791442871094	0.00010314209283573466	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								574
0.0022265434265136717	0.0004956059803807385	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.0023068904876708983	9.762539506533766e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								572
0.001977872848510742	3.645681249619728e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								541
0.002197074890136719	0.000298211968735221	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								569
0.0058934688568115234	5.358003383860678e-05	0.00058746337890625	5.749794118874687e-06	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.04862197955448111	0.009096595007635933	0.006760112929107165	0.16752094520726069	0.1431954659290139	0.07503901972549976	0.06768527196116644	447
0.006363296508789062	0.00011579513000000669	0.0005771636962890625	1.3230319357567215e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.025209443616138305	0.02310320568900015	0.12172447117287455	0.2888420755583797	0.1550498074429345	0.12278580069586545	0.09805564153193769	419
0.007989454269409179	0.0005874243714027585	0.0007820606231689453	8.332958204649157e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14058039914867304	0.1601273624372358	0.02219260946589008	0.26479837327259315	0.20989600616139648	0.1595189500971577	0.08104217103536988	257
0.008855247497558593	0.0014237582031664318	0.0007398128509521484	0.00012385922056295511	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.15055855067396406	0.23246036388132263	0.26091033691158627	0.2544115513727553	0.276587270054663	0.23498561457885828	0.04452967998394683	156
0.009787702560424804	0.0006499079262148791	0.0007192134857177734	3.436060901904256e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1889826084283892	0.18991389633090927	0.2778596568776093	0.3151696887154537	0.3028637302629368	0.2549579161230596	0.054824045915709864	135
0.0023317337036132812	1.1660594235074504e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								540
0.002336931228637695	2.0371273646938736e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								509
0.002399730682373047	2.4256158342242183e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								507
0.002357196807861328	2.9828212936017217e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								506
0.002358818054199219	3.968035874497382e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								505
0.008881807327270508	0.00034635561889428615	0.0005517482757568359	1.9795577465835237e-05	50	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.08826790545650898	0.02527919463704198	0.19873164363396734	0.15723911130989587	0.13189942091900464	0.12028345519128376	0.05950726745055866	420
0.00967559814453125	0.0002854861778021662	0.0005678653717041016	3.371963665831001e-05	50	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.030126288617852603	0.020088854697286163	0.2123152904547797	0.14693304188622636	0.1528186924331999	0.11245643361786894	0.07496607520007163	432
0.009842634201049805	0.0003195151623810865	0.0005724430084228516	2.596990173450248e-05	50	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15872056368901488	0.13126570466423548	0.23700980571162222	0.17021537729867897	0.19376392870671877	0.17819507601405407	0.03562824643661075	247
0.009857940673828124	6.335430826268849e-05	0.0005634307861328125	4.422504622656889e-05	50	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17597930565347075	0.245049226140163	0.31867268893598344	0.28963638972426997	0.27594352770641584	0.2610562276320606	0.04868761799887107	129
0.010886430740356445	0.00039766014847632903	0.0005687236785888672	3.744025042021023e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18493101210947893	0.19948054260154335	0.3251318301413598	0.2679012066498202	0.25531863923344356	0.24655264614712916	0.05043867670984633	147
0.0018285751342773438	5.084895407076515e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								504
0.0017883777618408203	2.2071431753221736e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								503
0.0018071174621582032	2.52442833644624e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								502
0.0018457889556884766	6.362469489463731e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								501
0.0018745899200439454	9.07009706032256e-05	0.0	0.0	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								500
0.004091024398803711	0.00011955906099577858	0.0005745887756347656	1.837401516539352e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09106064179866058	0.012009558820878175	0.13425063982391439	0.22303163820213834	0.1583082691166472	0.12373214955244774	0.07030775181511403	415
0.005029487609863281	0.00010363629740214822	0.000580739974975586	3.425649385557551e-05	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.04274901276376031	0.03413610019455526	0.19122149538160127	0.20412237254323884	0.16895491443147992	0.12823677906292713	0.0742250096474284	403
0.005708646774291992	0.0001542551919064031	0.0005740165710449219	1.2438596833730953e-05	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17222533424098285	0.11810682509214188	0.14620532976744938	0.2836424675501694	0.1990777022676714	0.183851531783683	0.056683046111274275	234
0.006179904937744141	0.00023241620297282823	0.0005600929260253906	9.229478520916144e-06	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1629474759334646	0.28880233089520113	0.1816229835964399	0.36519016447164765	0.3071238600057602	0.2611373629805027	0.07703360864411546	128
0.007633209228515625	0.0005507964570195274	0.0005953311920166016	3.110060474227968e-05	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19106749095845665	0.25926422312821795	0.224712280061084	0.417052380118927	0.27238363765691465	0.27289600238472006	0.07743994517554753	104
0.0020222187042236326	4.801927750760024e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								499
0.002011728286743164	6.0503364017882684e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								498
0.0018201351165771484	4.32471587163875e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								497
0.0019166946411132812	4.3167433496496886e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								496
0.0019581794738769533	5.1144736477457704e-05	0.0	0.0	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								508
0.009235429763793945	0.00017633373637929994	0.0005780696868896484	1.1293694567174883e-05	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1126041025202471	0.0303336796415008	0.17272494953274364	0.23682779633691953	0.15897080433450428	0.14229226647318308	0.0686402221357949	286
0.009437227249145507	0.0002727164066675854	0.0005537033081054688	2.1209125030275826e-05	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.056505300583078566	0.03257960983454289	0.18855909558092587	0.2037246927640941	0.186157777375061	0.1335052952275405	0.07327886700452652	367
0.00973372459411621	0.0003626500483199941	0.0005585193634033203	6.570324651008658e-06	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17167969932036098	0.15188607316125935	0.19339570275248863	0.2236093877460743	0.2169460043143333	0.19150337345890334	0.02699708527835507	206
0.010771703720092774	0.00023124647549486812	0.0006239891052246093	3.843449478745112e-05	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17500623948256544	0.2650293105019441	0.27652080597143136	0.33908512620672837	0.3083708521204215	0.27280246685661813	0.055311573933276334	105
0.011304903030395507	0.0008119130726846563	0.0005777359008789062	5.6941504804491796e-05	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1793122713156905	0.20986752188792757	0.2881797225335697	0.33881510258356695	0.2932217688964246	0.26187927744343587	0.05850763982468911	127
0.0018628597259521484	7.636359135354011e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								495
0.00184326171875	5.6253326552241436e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								493
0.0018645763397216798	0.0001405418453803321	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								492
0.0019067287445068359	8.040266348688194e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								491
0.0018801212310791016	2.4949749622149603e-05	0.0	0.0	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								490
0.0040585041046142575	7.990553061298026e-05	0.0005799770355224609	1.845957292138023e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.09489383180399791	0.03450058267930778	0.14519258038084204	0.21406295868927705	0.15427364309302927	0.1285847193292908	0.06038074515662177	396
0.004910755157470703	0.00027400136927253346	0.0005509376525878907	2.9205799098890593e-05	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0469939082099331	0.012649200038205022	0.19268960515639577	0.2317885107386365	0.16666843444549428	0.13015793171773293	0.08520159436481776	387
0.00616145133972168	0.000427844249356636	0.0006342411041259765	6.127095866277215e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17136328951558422	0.12764580631210753	0.14571451787144496	0.2628577691639351	0.17224910149293637	0.17596609687120163	0.046551419131357435	249
0.007193374633789063	0.0001693379199203191	0.0006600379943847656	6.663969460841108e-05	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17157897687006374	0.2128254350953409	0.2067911796176266	0.3083605007010425	0.2981832133809179	0.2395478611329983	0.054000261782226444	154
0.008073520660400391	0.00016165415433460928	0.0006251335144042969	4.223361542361159e-05	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16206427333374374	0.19903303390924987	0.24797322629312024	0.3380019699431095	0.29305687600010566	0.2480258758958658	0.06310814039938256	145
0.002122974395751953	3.5749305727304705e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								489
0.00208897590637207	3.504652553854395e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								488
0.0020802497863769533	4.180760711657905e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								487
0.002191448211669922	0.00014259524813617572	0.0	0.0	100	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								486
0.002062225341796875	5.395588911965993e-05	0.0	0.0	100	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								485
0.011536693572998047	0.0018136374821779069	0.0007136821746826172	0.00011074522211406404	100	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11258968783011902	0.030307392212517437	0.17268216034036865	0.23669735157469474	0.15897679651068108	0.1422506776936762	0.06861061999129031	294
0.014697980880737305	0.0001881138241875606	0.000769948959350586	2.3870260486926442e-05	100	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.056493902748858904	0.031762315661836515	0.18779882980649787	0.20418990265557846	0.1862024944942804	0.13328948907341043	0.0734891176104636	371
