mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0028760433197021484	4.7409461016330715e-05	0.0005760669708251953	1.2983112128957589e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-13.473956227906621	-20.54483768283197	-21.149446466374656	-10.280260901809497	-9.019261530714731	-14.983588493563316	5.03915612888579	331
0.002892160415649414	6.522978953739128e-05	0.0005538463592529297	3.4942762299654505e-06	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-13.420365302212833	-20.48366280909509	-21.117589519454775	-10.23122933223748	-8.957416522422756	-14.931838286810944	5.043533221114768	329
0.0028717517852783203	2.2661055712136177e-05	0.0005576610565185547	1.4182198464874305e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-13.421714506190103	-20.39988642328573	-21.095177893959338	-10.234342031370325	-8.955641419563419	-14.910265136144597	5.018459044088754	327
0.002870035171508789	1.409003374646433e-05	0.0005621910095214844	1.2164488808760333e-05	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-13.430687636793472	-20.409820428069626	-21.099694367646965	-10.23879364460578	-8.943268135898895	-14.913635871957355	5.023291803716993	328
0.002095746994018555	2.9037542864249986e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								824
0.0021404266357421876	3.0391626919367508e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								693
0.002102518081665039	1.2408398690529694e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								899
0.003921937942504883	4.961155504771505e-05	0.0005810260772705078	1.4291597974007503e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6535224735521987	0.5093474098136683	0.9499902759954622	0.8870103241254742	0.7281271952494799	0.7386138083402642	0.1597431263636903	10
0.004142141342163086	4.209356819096002e-05	0.0005830764770507812	4.4105400863245246e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6565055405930034	0.5191601244921018	0.9336471153764013	0.8746162975581634	0.6933106961980107	0.7291664602775368	0.1510322895464639	28
0.00432429313659668	8.248808742416669e-05	0.0005796909332275391	8.767322551402967e-06	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6523760216937935	0.5072178823234667	0.9341225127169606	0.8874544922464843	0.6254341960327153	0.7152987201944265	0.1626210098243168	61
0.004321050643920898	8.375850659212279e-05	0.0005652427673339844	1.625686064142417e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6495017578222904	0.4222352368004778	0.937168447034835	0.9023225218515373	0.6295242647333186	0.7008192989107426	0.19109720997373525	90
0.004554462432861328	7.675336557272785e-05	0.0006093025207519531	5.265016435479276e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6475780225876553	0.4219990734572451	0.9376899494532681	0.890298944429216	0.579286375642287	0.6885371997057861	0.19349462587704147	120
0.004438018798828125	7.71188250957665e-05	0.0005557060241699219	1.657405298199527e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6435936912852587	0.4115946493169005	0.9373283790447017	0.8776312433760195	0.6507138803320813	0.6966584027829108	0.18882779627184432	106
0.004592275619506836	0.00010343460805030927	0.0005540847778320312	1.2546345902666224e-05	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6934364701367176	0.6234709931405156	0.9372297732181782	0.6943656797734934	0.6650591240191553	0.7199779962951016	0.10896165765993544	50
0.0020388126373291015	2.8111400737485133e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								639
0.002068901062011719	3.86980896637643e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								638
0.002023172378540039	5.497913823753813e-06	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								637
0.0027589797973632812	2.770378749302394e-05	0.0005449771881103516	1.2651380363087214e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.45996690275312	-27.95022097622329	-27.864245635080767	-14.985539795892917	-11.243119172688083	-20.23272383452596	6.726098436665314	447
0.0030068874359130858	0.00016912435966328742	0.0005844593048095703	5.846179132429547e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-17.93697128101173	-27.785773370058564	-27.815362208400195	-14.544979751958985	-11.324823902560588	-20.008381686744272	6.753411363134746	430
0.0030473709106445313	0.00012347160273499687	0.0005883216857910156	4.202247678781969e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-17.712548402845734	-27.324212138709772	-27.529644293966616	-14.18804091406037	-11.651506542989763	-19.801921939887357	6.5695411494755245	416
0.0029021263122558593	9.496443956584624e-05	0.0005830764770507812	1.4930867149133411e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-17.750871706169434	-26.80213840569775	-27.99616993311008	-13.510937423070299	-11.860267853423279	-19.698648468193717	6.6199659412496	411
0.002865171432495117	3.8012506001245456e-05	0.000561666488647461	7.790707857622205e-06	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-17.450791872279176	-26.449071972751277	-27.834888696355662	-13.239048786353369	-11.520323893708195	-19.411638102937438	6.645471307971655	404
0.0029287815093994142	4.270406211909958e-05	0.0005640506744384766	8.82006968884869e-06	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-17.457993014563662	-25.973600849917656	-27.70563736362581	-13.256804866299165	-11.514246876087993	-19.289492353168722	6.506020581063569	394
0.002777576446533203	3.2642977691950264e-05	0.0005430698394775391	2.0509209081518788e-05	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-17.51057753617732	-26.031643597915203	-27.73126267671323	-13.282294313876877	-11.444939134212348	-19.309546307747812	6.533343086949448	395
0.002031087875366211	2.280508293870699e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								670
0.002053070068359375	2.848374700883924e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								669
0.002044343948364258	3.2441261328392746e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								660
0.0040381431579589845	6.164167470156823e-05	0.0005772590637207031	1.124506984687063e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6184912407136085	0.49657852788828594	0.9402757272553036	0.9240066241365504	0.7115815552929613	0.7304994222591975	0.17313930958607668	22
0.004101276397705078	5.1249014987094204e-05	0.0005619525909423828	1.836782675284879e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6184972511322032	0.4459847808356079	0.9362272801890003	0.9256635271058881	0.6918402066571596	0.7154978605371605	0.18801997979914198	59
0.004022741317749023	6.671659051738766e-05	0.0005419254302978516	3.0909201048836127e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5920265115531198	0.4345054024871955	0.9443117358071568	0.9103874602196291	0.6624944355454264	0.7004268473309162	0.19404254672430465	93
0.004020595550537109	1.856458785671886e-05	0.0005326747894287109	6.1572954000441225e-06	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5853681774052788	0.27163919455711705	0.9482074932365948	0.910879691117673	0.6647694129879427	0.6656336828873162	0.24739884545151333	147
0.0042551994323730465	0.00015335883646319423	0.0005626678466796875	1.850902257792987e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5786823564419126	0.27007683793569737	0.9487021643119357	0.89554051755114	0.6134019751896526	0.6511998693032054	0.24632979906264307	156
0.004393720626831054	8.296330745495406e-05	0.0005516529083251954	1.7289802371693985e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5811907448286416	0.29861881794261236	0.9570444062579295	0.8499693205703878	0.7190887964686525	0.6709152837741545	0.23122291468576173	142
0.0044464111328125	6.867656999934241e-05	0.000557565689086914	1.3495923697567184e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6305554544696066	0.5508390516777845	0.9585803588115398	0.7417257256727061	0.6734519747165584	0.7059099488144925	0.13782971794169888	82
0.0020570278167724608	5.2176183369702645e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								666
0.0021014690399169924	4.1688332250520856e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								672
0.0020515918731689453	3.255334835525021e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								673
0.002768707275390625	2.232718390188874e-05	0.0005434036254882812	1.0612599888531112e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-18.113440502418474	-27.436950211418843	-27.35000235347979	-14.666488807496398	-11.058246704790172	-19.85482016872916	6.603508381337021	417
0.002782773971557617	5.0447793874614274e-05	0.0005379676818847656	1.618762076406867e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-17.59721535655766	-27.27521903892668	-27.302560558495802	-14.23188531699291	-11.139396955307815	-19.633807009191745	6.631162254705401	407
0.0027132034301757812	6.786500152811142e-05	0.0005289554595947265	1.718771426212263e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-17.376954333828724	-26.819398170701184	-27.02253279457101	-13.88096763793834	-11.46371036221859	-19.43124302548618	6.449942619848664	405
0.0028126716613769533	4.185380944784795e-05	0.0005496978759765625	2.1546286816362893e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-17.41652522767325	-26.30558697961966	-27.486851423657455	-13.214722542980054	-11.67101070602589	-19.33136987504042	6.5012610081397115	399
0.0027733802795410155	2.1960719661150036e-05	0.0005367279052734375	1.4688906547973563e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-17.11852112551892	-25.953758328217685	-27.325887194369592	-12.944353178167955	-11.333215616311266	-19.045827626319262	6.5261927539201	389
0.002777433395385742	1.187180889587774e-05	0.0005434989929199219	1.4173859201876606e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-17.125542998693103	-25.481992976607653	-27.197624633066432	-12.961792806665972	-11.327012105130121	-18.9245367161015	6.387907824292974	383
0.0028139591217041016	5.383966642890829e-05	0.0005444049835205078	8.926666695684066e-06	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-17.178507149010926	-25.54029992139153	-27.223055030661694	-12.98688434958934	-11.258262035970747	-18.944720924468527	6.415052571540182	385
0.002045011520385742	3.1087661741025816e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								683
0.002086019515991211	4.34297880759827e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								687
0.002035236358642578	1.5493612606036935e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								688
0.004033899307250977	3.399772027899301e-05	0.0005550861358642578	1.4627635610005435e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6484321148893419	0.5067339112256217	0.9492748483399879	0.8953757115712366	0.7269989527955244	0.7382235292661782	0.16248001793938538	11
0.004077482223510742	6.610576355653967e-05	0.0005504131317138672	1.6236007648491224e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6516650670410624	0.506068177301943	0.9322719957502038	0.8856485267998734	0.6949621621047929	0.7275165235175295	0.15709063773293092	29
0.004238033294677734	0.00011181801875224007	0.0005564689636230469	2.3644104039110354e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6441228744271629	0.4922429338423472	0.9324197371212668	0.8934592576954988	0.637849065791185	0.7135576729397161	0.16707666979044988	63
0.004208564758300781	2.0177594089698883e-05	0.0005586624145507812	1.6964549977983987e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6376086473481801	0.3810275330666557	0.93718691072523	0.8990178098211108	0.6424418553729243	0.6913655529238668	0.20345238692359097	117
0.0041462421417236325	7.908148399436834e-05	0.0005361557006835938	2.0384663029334682e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6307626948210618	0.37883709310818825	0.935781771078633	0.8835074491225253	0.5917180611260604	0.676490710877393	0.20433363153439682	140
0.0045563697814941405	0.0003268325992144201	0.0005780696868896484	4.6505828056669954e-05	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6289649610398858	0.37421194894816634	0.9349402956537627	0.8515816707926267	0.6905132153432161	0.687767781616744	0.19619689055491907	123
0.004739570617675781	5.468896069342781e-05	0.0005888462066650391	2.3468140352520783e-05	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6546644396788404	0.598637469371849	0.9432208006406652	0.681419310502073	0.6879405317384033	0.7094945718390887	0.11813111435162083	71
0.002078866958618164	3.424560680761298e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								632
0.002069377899169922	4.390362742707529e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								633
0.0020532608032226562	1.9025145306622002e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								635
0.002805757522583008	4.917284791135226e-05	0.0005434989929199219	1.2018377638519586e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-16.902601000373735	-25.642646054647432	-25.55228864998782	-13.554972733248716	-10.4103845581755	-18.534282638785534	6.175285425406239	377
0.002688884735107422	7.23563268736966e-05	0.0005313873291015625	1.8089293830256972e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-16.41055612551499	-25.49061643098584	-25.509995539634488	-13.141642647853965	-10.489554525282905	-18.325158722977672	6.204119396508944	373
0.0027380943298339843	7.514333336303078e-05	0.0005404949188232422	3.489653178954697e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-16.205158872204127	-25.055296859629255	-25.250289741812516	-12.812229107528125	-10.805406383913692	-18.136508179098357	6.032337455074103	369
0.00269775390625	3.957242818503365e-05	0.0005251884460449219	2.926024491457588e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-16.249185446480183	-24.570994746870944	-25.706726192123874	-12.184763998397651	-11.007488989770211	-18.048779033109295	6.086737730450906	367
0.002647209167480469	1.6292486724237245e-05	0.0005171298980712891	1.3719326825027076e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-15.958594671954156	-24.22358674384213	-25.546894132359427	-11.919820604674223	-10.677368435771523	-17.76848005772786	6.109620138156941	365
0.002817535400390625	7.853822117020231e-05	0.000552225112915039	1.4834464535027131e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-15.964976298305842	-23.765056289459253	-25.422162897580165	-11.936130049430174	-10.670713161872719	-17.65024214590635	5.975516743284881	361
0.0028076648712158205	9.666388958612774e-05	0.0005433082580566407	1.950572905754045e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-16.019296265424245	-23.824306794194293	-25.446897168417728	-11.959800504302317	-10.603954780985752	-17.670891546373138	6.002025611939187	363
0.0019979000091552733	3.2919864927495525e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								650
0.0019768238067626952	5.912542338332628e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								653
0.0020450592041015626	8.182747933451433e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								654
0.004067134857177734	0.00014426506287247885	0.000552511215209961	3.18102925205906e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6505691369056258	0.5047633860216659	0.9483872869356328	0.8893883201597754	0.7287896986855198	0.7372853825808781	0.161496018662709	12
0.00417022705078125	0.00012387981588515422	0.0005685806274414063	1.0621166382954612e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6538079457293635	0.5108314424549827	0.9285614794473993	0.878132299989729	0.6944384074456968	0.7267358205061465	0.15309642874836144	31
0.004071426391601562	9.946295064952193e-05	0.0005486011505126953	1.3692783967129882e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6485331111905275	0.4974223686720126	0.926639185572577	0.8893998769741225	0.6330224170719044	0.712789534365805	0.16338768376799825	64
0.004152154922485352	9.555483524812876e-05	0.0005550384521484375	3.8238356328074464e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6411390570697519	0.39350434046653615	0.9311182277806997	0.8937916643106061	0.6370566140874383	0.6915772878930124	0.19705826707276494	115
0.004186296463012695	7.586861306474884e-05	0.0005397796630859375	2.0528933421735058e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6350940274727617	0.3885126089849674	0.9292916359817223	0.8775537940034447	0.5861559706006131	0.6760229568053046	0.19887426639624928	141
