mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014646291732788086	0.0005744091718780496	0.0005990028381347656	5.635896502680209e-05	10	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12150297143112188	0.40349124575732087	0.25922404699971613	0.3141950913211824	0.4014306120683897	0.2999687935155462	0.1046173697933225	106
0.004033899307250977	5.2812508408023616e-05	0.0005940914154052735	1.0468069026478153e-05	10	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19115582319214874	0.25697233934476726	0.24681751601168977	0.065737629334787	0.30333807643230626	0.21280427686313982	0.08173290819096211	719
0.004574298858642578	9.077669598146312e-05	0.0006350517272949219	2.3188998414684196e-05	10	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20805504937574903	0.24695942012965644	0.2376758604127186	0.08049454093265462	0.2947429632252623	0.2135855668152082	0.07214497503824632	712
0.005063772201538086	0.0002989416466697285	0.0006089210510253906	4.1985234233105634e-05	10	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2136788638319368	0.27320559645949805	0.2551293929070646	0.07826893241189292	0.33649956199672293	0.23135646952142302	0.08616247787549158	610
0.005083894729614258	0.00018055730995155338	0.0005791664123535156	2.5146729881282586e-05	10	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18652770252018602	0.30678346833990155	0.2355824005925634	0.08563093249703202	0.3434080514146698	0.23158651107287057	0.09111304357256558	603
0.005187368392944336	0.00012570214355452463	0.0005786895751953125	1.4072271632203826e-05	10	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21918625479287224	0.3343451271910758	0.2326794256987934	0.09255137664863211	0.349337093543615	0.24561985557499771	0.09265591021808224	412
0.0053332805633544925	6.515654801110741e-05	0.0005733966827392578	1.0335383530533853e-05	10	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1713017620878029	0.33159561415761674	0.27835961427731415	0.138695890643323	0.3602303444509718	0.25603664512340574	0.08719249141747791	351
0.005383110046386719	0.00014369308759499432	0.0005549907684326172	4.6479125666267756e-05	10	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18012063396206357	0.33934929995852436	0.3159739367832345	0.14576196487558746	0.36208587399619796	0.26865834191512156	0.08821238692678303	251
0.00576486587524414	9.108084021131615e-05	0.0005748271942138672	1.7710504941247118e-05	10	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.06658370216997822	0.37002188992942464	0.27726342526604064	0.13992873853440435	0.3902410992227948	0.24880777102452856	0.12693795980031716	391
0.006072425842285156	0.00016041291021905594	0.000571298599243164	1.8156416210381817e-05	10	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.02430126026640833	0.3231563554276148	0.2872258701615301	0.14485639894802516	0.4090314670920495	0.2377142703791256	0.13657893503180235	531
0.006264877319335937	5.925925318431267e-05	0.0005628108978271484	1.3481595647485574e-05	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.03071366195710923	0.36841846154668134	0.20461311493668577	0.17592992589713952	0.4084933973981252	0.2376337123471482	0.13712133821395722	537
0.0051610469818115234	0.00010067296140810006	0.0005507469177246094	6.49094307937074e-06	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21422099314035126	0.28263029113653204	0.25175551229726	0.12839908362905683	0.31075079320187915	0.23755133468101586	0.06332543004312513	553
0.010052156448364259	0.0002255495909461671	0.0005608558654785156	4.709838190027522e-06	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1892917450365874	0.3033578789415241	0.24991633796565527	0.14241500016247632	0.3232834039309056	0.24165287320742973	0.06801349765812821	468
0.010661983489990234	0.00019663214969365582	0.0005828380584716797	1.3640876842627213e-05	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23442112919084046	0.33265674142679746	0.2570781885882617	0.16920780664708057	0.35349449082270046	0.2693716713351362	0.06706283435483294	236
0.011189508438110351	0.00025055128857896965	0.0005747318267822265	2.29485034831162e-05	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2005657981093074	0.32724068248066673	0.24996246523771126	0.21695705175579494	0.3348589796928718	0.2659169954552704	0.05556256635015387	286
0.011686134338378906	0.00011751500604887513	0.0005866050720214844	2.0415425283544082e-05	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2033325421313854	0.34163361776217294	0.25096202131697043	0.21723393261059243	0.340545284995563	0.27074147976333685	0.05949204300803194	207
0.012059402465820313	0.00036188372962656003	0.0005956649780273438	3.592283674810559e-05	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13110381272465055	0.33729839113367854	0.3152010924747538	0.2248226880342209	0.3486037068436738	0.2714059382421955	0.08255181643554182	186
0.016020584106445312	0.0029002900430205977	0.0007710456848144531	0.0002853681363671068	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.14923578620586508	0.3952843260041565	0.29441545903478383	0.306997156043343	0.3916815567631128	0.30752285681025227	0.08945573118709292	26
0.013439559936523437	0.0002841141925240477	0.0005914688110351563	2.5548594971972606e-05	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13886587240491033	0.39568527922429186	0.28119788845819127	0.3135946886891603	0.40023412320899354	0.3059155703971094	0.09542549374764278	49
0.013901376724243164	0.00022366141322227083	0.0005740165710449219	1.1712735838198883e-05	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.12644702272219932	0.4020554984728917	0.28141013952797467	0.3221107658240916	0.3935476234769061	0.30511421000481265	0.09999081128438427	67
0.014722299575805665	0.00025403592576277905	0.0005829334259033203	1.370689126019254e-05	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12188169831150597	0.4035465405843639	0.2594837585347972	0.3141770385548067	0.401262533568817	0.30007031391085814	0.10444581915287876	104
0.004659891128540039	0.00014973909182366355	0.0005539417266845703	2.1944665630666324e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2130454102254261	0.2545831902077883	0.24587197237718494	0.06062657608521138	0.3012895410540475	0.21508333798993162	0.0822201097385072	701
0.0048314094543457035	0.00014796938528580502	0.0005473136901855469	1.3521171453571809e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20652066597820085	0.2254665851249409	0.2500710150355946	0.05070576064765553	0.28784811316168013	0.20412242798961439	0.08138705230764236	777
0.0052335262298583984	8.050064836037044e-05	0.0005612373352050781	2.3199977683377605e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22108215252949437	0.27451504805004123	0.25588741474426635	0.05933007815203861	0.3331994319732283	0.22880282508981378	0.0921981069143013	630
0.005485916137695312	0.00015100376554745237	0.000591897964477539	3.3176559955880365e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18255476102211954	0.3073922165760564	0.23859142437265446	0.07127506837668707	0.34171085679256763	0.22830486542801703	0.09588844612261031	632
0.005591011047363282	0.00011843694351610567	0.0005791187286376953	2.379508198323209e-05	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.21367747886782762	0.3338292309544052	0.22853008813699494	0.09829770283675865	0.3607997964045401	0.24702685944010527	0.09386544267530705	403
0.005789709091186523	7.58000720575338e-05	0.0005739212036132812	3.66474717229928e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1691438223320113	0.330421214133064	0.28367223440560807	0.13717892539660448	0.3637661182015999	0.25683646289377754	0.0889682537992233	341
0.006086397171020508	7.093093373803555e-05	0.0005706310272216797	1.6412205773465655e-05	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17153933736881444	0.36234289294766575	0.31775433566778577	0.15603155728923523	0.3617706995823654	0.2738877645711733	0.09147380194103341	168
0.006279182434082031	0.0001880198845369941	0.0005504608154296875	1.9024786766677686e-05	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05021954675405049	0.3842809682750743	0.2844129919443632	0.13243330940024445	0.3828332608101471	0.24683601543677594	0.13456924602528245	405
0.006799936294555664	0.00020005702830344074	0.0005856513977050781	2.1043921039430018e-05	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.018535644654082417	0.34059273350649166	0.27564687293238177	0.10328673424353396	0.3921356503048421	0.2260395271282664	0.14233577019597818	646
0.006913900375366211	0.00023684713329293142	0.0005566120147705078	6.1926443544139945e-06	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.0092521112893178	0.3762545419458482	0.209337660855632	0.17098732601869382	0.4135282373404471	0.23587197548998776	0.1466558302829252	568
0.009651803970336914	0.0011907107122266067	0.0005859375	2.6062804155340576e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21419384062003965	0.28262493403496247	0.2517531963833838	0.12848655725954228	0.3107464490913877	0.23756099547786316	0.06329541017203355	550
0.01024937629699707	0.0002557256384836819	0.0005764961242675781	3.5586558700107115e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19083936222448494	0.30253628962915635	0.2503343816750353	0.1423276367477404	0.32310872105101174	0.24182927826548575	0.06762333034513425	459
0.010914134979248046	0.0003845690468860679	0.0005751609802246094	1.6578305218832267e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23667483455816207	0.33146998870728117	0.2576473982417177	0.16938638098872838	0.35327678206267177	0.26969107691171224	0.06648211568156437	227
0.011210966110229491	0.00020145144792131569	0.0005488395690917969	2.175809572642683e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20265352326497965	0.3267798289629147	0.25080995190268185	0.21664852570354654	0.33458431251044696	0.26629522846891396	0.05491200492282238	276
0.011378908157348632	0.00028845942977310797	0.0005584716796875	2.4705319253407644e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.20573537135180087	0.3412751328493039	0.2516491244675533	0.21753518214342715	0.3403027657712665	0.27129951531667035	0.05870848997939877	191
0.01200566291809082	0.00018279212724855447	0.0005868911743164062	2.5077554784336886e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.13296501462143617	0.3371268650484892	0.316636044811182	0.22524505519961557	0.3482182745307214	0.27203825084228883	0.08192661976029544	178
0.012795305252075196	0.0005279944795812601	0.0005822181701660156	1.6101993730837107e-05	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1507489459643091	0.3949206880809222	0.2963236958010316	0.30728023453172715	0.39161360815721435	0.3081774345070409	0.08878179116003423	16
0.013005590438842774	0.00026865001261382063	0.000563812255859375	2.0780145379213778e-05	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1410311573543901	0.3951945353969393	0.28353572193982135	0.313838479848357	0.40072288282195057	0.30686455547229163	0.0945570272300093	39
0.013850784301757813	0.00025768765332715473	0.0005971431732177734	3.047082717494588e-05	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1281597689536662	0.40165873946975916	0.2842148679775972	0.3225316474000166	0.39375258750107267	0.3060635222604224	0.09922310819188664	45
0.01469593048095703	0.0007161571290582042	0.0005594253540039063	3.0949853995257795e-05	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.12297619871047083	0.4031230325216031	0.261700450371253	0.3152237066714557	0.4015666770372993	0.3009180130624164	0.10390570624418559	95
0.004528570175170899	0.0002571895111078257	0.0005974769592285156	3.2819077347514426e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20027964915278362	0.25222702105454453	0.24556876809874073	0.06420287272881364	0.296057753759709	0.2116672129589183	0.079739055799829	731
0.006296491622924805	0.0002729816144177102	0.0005786418914794922	1.1036488478449087e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20851679816980306	0.23159032424947323	0.25133844016267637	0.07417684619851672	0.29982843802566883	0.21309016936122765	0.07569219283024785	716
0.006825399398803711	0.0002564807476103474	0.0005480289459228515	2.0942110390680128e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20377824183343363	0.28166741031343245	0.25289660880811893	0.100229836115176	0.30908429552100614	0.22953127851823346	0.073450499410644	625
0.007754993438720703	0.00016290389041781922	0.0005657672882080078	2.2323415609375992e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.18085589828365556	0.3214903125867159	0.25404127741111593	0.07362552889482432	0.319720814428767	0.22994676632101577	0.09366577671309986	623
0.007822561264038085	0.00012981136508484367	0.0005758285522460937	2.8064368322034782e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22689633238024542	0.2967810734875952	0.2215182063894161	0.10053395522916042	0.3410998378979021	0.23736588107686385	0.08170022651260485	556
0.008464431762695313	0.0004965473086308187	0.0005911827087402344	4.9800750442991566e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19930996252549904	0.31719346090307343	0.31295336969464704	0.17889129455652375	0.3451801921385089	0.2707056559636504	0.06785228642301651	209
0.008992576599121093	0.00019319147941634533	0.0005723953247070313	9.109212321394924e-06	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20010034280069122	0.32821511461896613	0.25270003466210855	0.13472337722980743	0.35448646141801865	0.2540450661459184	0.08091869710639098	363
0.009491062164306641	0.0005281188973283614	0.0005600929260253906	2.5778947537961128e-05	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.13103481050661592	0.34715958406883374	0.26090925674281085	0.18498844478773624	0.40242990024520986	0.26530439927024135	0.10000196656573625	296
0.00968632698059082	0.00024637344000051246	0.0005688667297363281	1.0969327647789467e-05	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.03739057727398176	0.3613135988503108	0.21621311849178793	0.16816885897364786	0.4048257578260245	0.23758238228315054	0.13314007815997184	543
0.010626220703125	0.00021658548424768873	0.0005877494812011718	2.379336193280758e-05	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-0.25633408973527994	0.377640594786097	0.09032977175099977	0.23306232460328447	0.4115673286893571	0.1712531860188917	0.24230001924939001	832
0.007041025161743164	0.00020563031755351204	0.0005701541900634766	2.3895489452898236e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21414019078659952	0.2827117277262172	0.25174312149610967	0.1286856644257962	0.3107427367098756	0.23760468822891967	0.06324183872961038	539
0.0103363037109375	0.0003224958526261972	0.0005785942077636719	1.3418878810486111e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22658558878439827	0.28195416055076616	0.25373711922384823	0.14450404895315583	0.3148411959149453	0.24432442268542276	0.05788952336107188	424
0.010460519790649414	0.00023838937580547475	0.0005549430847167969	2.1539954205207624e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26671276104697517	0.30710398862997856	0.26795772477937707	0.16707123403552715	0.3472534714799165	0.27121983599435484	0.059911054939245575	192
0.010796689987182617	9.770538818632118e-05	0.0005679130554199219	2.062396505649809e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22821315591385105	0.3182869698755826	0.26296979978730006	0.2101243347256565	0.329772966719182	0.26987344540431446	0.047507932549428845	225
0.01149735450744629	0.00024906458687079075	0.0005555629730224609	1.6500494959932074e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23493990910078089	0.33430712206586133	0.2614463651660275	0.21020442298356135	0.3405840086428793	0.27629636559182214	0.05253032038665964	160
0.011981630325317382	0.00034905556755967165	0.0005853176116943359	6.400657483027582e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15135717878048516	0.32974715980265035	0.3213418581327725	0.21872937820540417	0.3531155169617446	0.2748582183766114	0.07707228155177873	166
0.012673616409301758	0.00027567551713000854	0.0005820274353027343	3.807818648361506e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16202137902856362	0.3827202309236425	0.309753055408754	0.2909273749816337	0.3924645873817174	0.3075773255448622	0.08285021625967828	24
0.013647079467773438	0.0001741469754050323	0.0005769729614257812	2.560442380537924e-05	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1627870032569524	0.3902602235040803	0.29167559414706	0.29913351785830666	0.4026126873895052	0.30929380523118094	0.08618799276145274	9
0.014219951629638673	0.0007178786093116851	0.0006215572357177734	5.281862157975939e-05	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.13464186184315752	0.40231130097412127	0.2879231133012484	0.3091026870548138	0.40213885375292013	0.30722356338525225	0.09819477824377792	34
0.014211273193359375	0.0003360313304566346	0.0005748271942138672	2.0721852862969175e-05	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1073622416241925	0.40075002654214475	0.2629611070383554	0.30013542610702415	0.4128178892077875	0.29680533810390086	0.11073266774940643	118
0.004303169250488281	0.00013527084390961414	0.0005710601806640625	7.4597207272106785e-06	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.19839608187021118	0.2561740943092281	0.24675271710787205	0.05950378789207822	0.3059382615165258	0.21335298853918305	0.08415997544792657	714
0.005986309051513672	0.00023319689899147026	0.0005721569061279297	1.7593546525015628e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2108715147357264	0.23999291128881983	0.2506742467392904	0.06620197262804384	0.2843318951506979	0.2104145081085157	0.07583794939372024	748
0.007016515731811524	0.0002942138050044816	0.0005480289459228515	1.9785926802430538e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21045560359690996	0.26742736145595913	0.25322511551940585	0.09490549649523461	0.31351328013432234	0.2279053714403664	0.07419602725103897	635
0.007430601119995117	0.0002079159508150908	0.000553131103515625	2.329436147322509e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16054648113297676	0.3037818795064148	0.24158836271270256	0.10350008179690218	0.33569573186578305	0.22902250740295585	0.0866843547106625	627
