mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017899036407470702	0.0001066697192641431	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.0017533302307128906	3.225442995916233e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								544
0.004167079925537109	0.0001537643469024339	0.0005327701568603515	3.361908250255715e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1128000671563647	0.2684917153135151	0.2608085022189668	0.266354141963539	0.3116536073277967	0.24402160679603646	0.06807717408520904	214
0.005053806304931641	3.5957885092910525e-05	0.0005174636840820313	2.1810074998673622e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07768375480668899	0.26671983528980925	0.27510725362858646	0.26005021391647254	0.3069041928093531	0.2372930500901821	0.08140586774110031	240
0.005074310302734375	0.00010429578708119676	0.0005136013031005859	2.2373979949996323e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10566494151898698	0.4564574351063644	0.30259921543693835	0.37706410130696	0.344631547680168	0.3172834482098835	0.11720841499160925	36
0.0052432060241699215	0.0001215534144211514	0.000513458251953125	6.129908123597654e-06	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12149375656177719	0.4967135275557931	0.294267809987519	0.42578946840462795	0.34557617541299723	0.33676814758454293	0.1278547954634558	2
0.005512523651123047	0.00018464372382574897	0.0005321502685546875	2.545301187365458e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1214318958882804	0.49880039217256056	0.30408708444699417	0.4363708786650822	0.21909485580906274	0.315957021396396	0.1380538983430112	43
0.0016826629638671876	5.152458832596934e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								543
0.0017896652221679687	3.413987555253437e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0017171382904052734	3.2665050768359026e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.001665639877319336	6.215191442789263e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								570
0.001679372787475586	6.353886892300187e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								584
0.0027237415313720705	9.151626893852422e-05	0.0005221366882324219	7.810528607041855e-06	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1125291813164816	0.23119133282713777	0.2001466635364305	0.30071973854441214	0.21653177402560875	0.21222373805001415	0.060489224329962885	300
0.0034664154052734377	0.0001369351790459261	0.0005288600921630859	2.534038460178238e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1013657696813639	0.2048123765582347	0.20412979481731153	0.24774689127723226	0.1654993789812439	0.18471084226307727	0.04913286541556119	343
0.0038099765777587892	0.00017862783284448378	0.0005187511444091797	1.7779313219250033e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15807830292735148	0.46420899591493436	0.22465926057137953	0.3252011192227159	0.17541226802653598	0.2695119893325834	0.11339505708196417	152
0.0038909912109375	0.0001183210660945811	0.0005332469940185547	3.549494580995265e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11636510197631822	0.4702889642621313	0.21346400484956174	0.447463308898836	0.2114442076981674	0.29180511753700294	0.14103925758951036	102
0.0040667057037353516	0.00012594387816535743	0.0005169391632080078	2.2112291754138553e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1253038950913099	0.4932812746120009	0.197601817701348	0.4016071097985938	0.05991654794014989	0.2555421290286805	0.16519281169715655	177
0.0016911029815673828	2.3831842226098456e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.0016613483428955078	4.3338805686282824e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								597
0.0016885757446289062	6.342375173511042e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								596
0.0016893863677978516	6.106409489526806e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.001641702651977539	4.457430294544843e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								594
0.004387903213500977	0.00010392921562313473	0.0005500316619873047	3.656069423842595e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11253987562096202	0.2684831577258491	0.2608528724649074	0.2654371104847497	0.31167622493162894	0.24379784824561943	0.06812433548236956	224
0.005344295501708984	7.280393080148823e-05	0.0005462646484375	2.7961285341675034e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07679583652162991	0.26620486804600196	0.27616103952370474	0.2643863189440313	0.3007715437753631	0.2368639213621462	0.0810784965373492	244
0.005403947830200195	0.00019247603803188674	0.0005382061004638672	8.019658211911068e-06	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1067539204727298	0.4564417630482669	0.3014522580740462	0.3805738389651614	0.34026681874259	0.31709771986055885	0.11702314440050342	37
0.005413961410522461	0.00012266318694333276	0.000546407699584961	2.0421438565327605e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12150797340900288	0.49788948117401977	0.292086302362239	0.42670904261728004	0.3424865526023182	0.336135870432972	0.12838501462356142	4
0.005367898941040039	0.00010302183501066645	0.0005264759063720703	3.187947948250774e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12044040503377584	0.4996374313619194	0.3035391417730826	0.4326030015870923	0.21897763780945756	0.3150395235130655	0.13793224462543274	52
0.001715707778930664	3.064894713208991e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.0016576290130615235	5.281186260912346e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.0017107009887695312	2.2083996273437607e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.0016603946685791015	6.386528406930467e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								590
0.0017281055450439453	2.2772856076872336e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.0027818202972412108	7.318252751288813e-05	0.0005182743072509766	2.29825617153886e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1155542972815462	0.2334757507003844	0.20131048782296335	0.3034074545190165	0.21782276369929976	0.21431415080464206	0.06039817540388993	292
0.003341197967529297	8.50211484137247e-05	0.0005328178405761719	3.4511087266068736e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0849970710376674	0.20713654791997915	0.19597811807927346	0.2490819433571282	0.18284391140770195	0.18400751836035004	0.05425375694795736	346
0.0038107872009277345	0.00015228865010844415	0.0005421161651611329	1.7997302453865183e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.14686357560847896	0.46256073454720414	0.18974493682855043	0.31252681315859665	0.22834270949924784	0.2680077539284156	0.11154111809837884	155
0.003933954238891602	0.0001604711417470282	0.0005190372467041016	1.5310111757084856e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19371105968219782	0.4932205663895398	0.2667447070181409	0.2910591744419906	0.21561589336644094	0.292070280179662	0.10641771859323285	101
0.004072666168212891	0.0001535023171155979	0.0005141258239746094	2.7729464485757828e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08361380286276654	0.4159108846633318	0.1944940711148303	0.1904768494533241	0.013249067251984492	0.17954893506924743	0.1364323592463586	359
0.0017272472381591798	4.7536527440253765e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.0016655445098876954	5.486060722126987e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								587
0.0016741275787353516	3.980073811366406e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								586
0.0016757488250732423	4.5940136023793036e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.0017211437225341797	4.017646648647749e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								598
0.005141305923461914	0.0001489190309931377	0.0005787372589111328	3.8413842834478485e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11277412707657575	0.2685104053035374	0.26091964175151316	0.2652932210522776	0.31170655135361647	0.24384078930750408	0.06803633674503053	220
0.005198383331298828	8.910204707601713e-05	0.0005475521087646484	1.4313536390245376e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.0721178391264039	0.26473098959950736	0.27786064931753307	0.27722398660627756	0.29818376464122387	0.23802344585818916	0.08364318545848941	238
0.005561208724975586	0.0001968927317621785	0.0005869865417480469	5.742038133683213e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10661734434474668	0.4556352087783354	0.299783408613842	0.39242509172669104	0.33755046895648055	0.3184023044840191	0.11821880381691316	34
0.005612039566040039	0.0001911751077126946	0.0005472183227539062	1.9146897186336504e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.12196026926077252	0.49600915260728085	0.2916041402476922	0.43683876349929895	0.3383283810461962	0.33694814133224815	0.12927204673756962	1
0.005518579483032226	0.00011129226046098242	0.0005108356475830078	2.4295590214505125e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12045426071337939	0.4977953124556549	0.3033577281664255	0.44637772993853597	0.22043740941290624	0.31768448813738037	0.1396881329987137	35
0.001654815673828125	6.666626867738809e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.0017187118530273438	3.881419319912221e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0016977787017822266	4.3427536782137304e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								582
0.0016793251037597657	4.715208283458471e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								581
0.0016998291015625	2.4419742906876537e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								580
0.0029889583587646485	8.888231838200742e-05	0.0005328655242919922	3.349997387887281e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10663533851757478	0.2405377837091054	0.15812149192828517	0.3066486845040649	0.21766069175828773	0.20592079808346359	0.06873811759160973	319
0.0034479618072509764	9.30640774070356e-05	0.0005130767822265625	1.554298974323904e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.05798635641456118	0.20735545569338543	0.15338091862024483	0.21465032717172083	0.17062372041589335	0.1607993556631611	0.05619512745405426	391
0.0039703369140625	9.325469570872527e-05	0.0005311965942382812	2.194590894275865e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1326060396465253	0.42828628201700547	0.2739289620880542	0.32456721225285534	0.18952255557380404	0.26978221031564886	0.10334509829900508	151
0.00407099723815918	0.0001918758596795546	0.0005171775817871093	1.0712823574726549e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.06604280942746799	0.4901712944414546	0.27139228984277886	0.4240662777084824	0.21280141421725118	0.292894817127487	0.15130307719227687	100
0.0041483879089355465	0.00018146674422324084	0.00052337646484375	1.491852702081721e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.07708759646409424	0.378202729833807	0.2909278167098017	0.40696533249198996	0.0963037928907019	0.24989745367807895	0.13875900873053226	185
0.001725912094116211	1.2747704336047255e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								579
0.001648855209350586	4.445887080147873e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								578
0.0017009258270263671	2.492285099106519e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								577
0.0016566753387451173	5.981800040849467e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								576
0.0016607284545898438	5.346779966611519e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								575
0.004955005645751953	0.00013082168000267148	0.0005296707153320312	2.748195849594359e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1124074321943539	0.26853099371473554	0.2612965106782653	0.26534134447557467	0.31154459511568766	0.2438241752357234	0.06816907448042399	222
0.004996681213378906	0.00013376430557382487	0.0005153179168701172	3.341829119999264e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.056038955145274016	0.2569249736158171	0.2770577652136129	0.3026666873672764	0.3084656949282525	0.2402308152540466	0.0939316745594955	233
0.005156564712524414	0.00011994595838911138	0.0005122184753417969	1.558943959012809e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.10063853070972784	0.4537981218858327	0.28582140282305013	0.4085189584253117	0.3344039740520023	0.31663619757918493	0.12261816567695732	39
0.005248880386352539	0.00012108684158254765	0.000506734848022461	1.5723773075504262e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.11902116325926182	0.4919887917194744	0.28618588502901	0.4498705591523914	0.33349963987936504	0.33611320780790055	0.13180778182503547	5
0.005325841903686524	9.782269847544805e-05	0.0005258560180664062	4.684487654864988e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.12364109727144168	0.4913758757327842	0.29440010689401264	0.4480408603653623	0.22627437303274678	0.31674646265926953	0.13689988425002364	38
0.0016943931579589844	5.530394280855257e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								574
0.0016694068908691406	5.1621449044555025e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.0016608715057373046	5.88215696112763e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								572
0.001675891876220703	3.938380500558718e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								541
0.0016331672668457031	3.60038895269582e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								569
0.003590106964111328	0.00013641443561648948	0.0005157947540283203	2.0335078278226235e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.01560952623314149	0.26389918505618437	0.2811721703061859	0.21837833376887805	0.2631451685992148	0.20844087679272094	0.09863134122926803	314
0.0037744998931884765	0.00012997382662223323	0.000522613525390625	7.125485367781883e-06	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.022432274983898104	0.19158384390247096	0.1904244373485845	0.1502423574994416	0.19211587935330088	0.1493597586175392	0.06543490224667375	409
0.004072999954223633	9.394268076317336e-05	0.0005193710327148438	5.979697667959698e-06	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15634170928155788	0.488767065638964	0.010370999461021935	0.28594487300559845	0.22480140211351607	0.23324520990013167	0.15730672790941347	266
0.0042073726654052734	0.00011921424855408144	0.0005060672760009765	2.2108795365664825e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17413828410369125	0.48256069827830583	0.003381204716258357	0.33606450616597927	0.3618911901759789	0.2716071766880427	0.1662845126571197	147
0.004304933547973633	0.00015290929799521795	0.0005130290985107422	1.6752803423504945e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.05217743763174254	0.40455721332067884	0.059009838494216815	0.45782788004970265	0.08911233499983495	0.19166596584653814	0.20186101583377475	331
0.0016896247863769532	4.198534254422325e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								540
