mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08851480484008789	0.017809867974425575	0.0011232852935791015	3.2309579442449404e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.7455904428976559	-1.383984824749788	-1.0909182723458035	-1.373390908368655	-1.3837079445755074	-1.3955598040648347	0.20790186304038527	508
0.09121828079223633	0.01733841780294487	0.001152372360229492	1.827138945746272e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.8740123144697596	-1.4847985365783476	-1.1755307455562516	-1.4890612518341548	-1.4856933699720711	-1.5018625996835433	0.221688570823906	559
0.09431524276733398	0.021098061473488132	0.0012259483337402344	0.00013555525190236026	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.8904700372983871	-1.5335279864206712	-1.1822756680221214	-1.498602633624805	-1.4978378777065964	-1.520589582843824	0.2247034931705628	567
0.11942954063415527	0.036860932008340425	0.0013659000396728516	0.00028296852466012397	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.9147932225353057	-1.5296059470464063	-1.2365848721317985	-1.4919191570412016	-1.5463385227198407	-1.5438918870782348	0.21676871427732253	575
0.11876177787780762	0.02555721701826935	0.001243734359741211	0.00017268054467872888	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.9218039202833013	-1.532056430962716	-1.2319495402388845	-1.5315457940224637	-1.5347126034185967	-1.5504567526381803	0.2192329111154064	584
0.14777193069458008	0.02043871373044264	0.0013764858245849609	0.00019916927004621796	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.9134056346403883	-1.6561818309620215	-1.2383889546354303	-1.6643223381352739	-1.6551611048723145	-1.6255308646803728	0.21728620405937285	621
0.1602046012878418	0.037082924675993806	0.0013447284698486328	0.00027497249575191154	0.01	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.0627346159490343	-1.6555021730636086	-1.404487104646524	-1.666741168514076	-1.6517024759458612	-1.6882752275669075	0.2115006046290236	651
0.021724748611450195	0.005641888146093218	0.0011528968811035157	0.0002651437828902699	0.01	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47331460430547656	0.4233246867996189	0.47091492100419396	0.48782089296929443	0.42251434300718194	0.45557611758491084	0.02728667098386825	88
0.2631180763244629	0.009273049024809982	0.0010862350463867188	1.3291702141538957e-05	0.01	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2736059405659462	0.07462229459398151	0.4703064070120637	0.6110203208510601	0.37824351525441524	0.3615139325749085	0.18133866734138138	127
0.28778986930847167	0.014885790471355024	0.0011106491088867187	4.5723089367225875e-05	0.01	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.28697301710336676	0.09611794483068548	0.5266278131377702	0.6768300021777405	0.4492635115173885	0.40710981688991704	0.1999891399860264	113
0.36489086151123046	0.03660350967529358	0.001276683807373047	0.00015352315673892506	0.01	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2956208944908284	0.12166277901333944	0.535301781540402	0.6832388020196621	0.4553407856940228	0.41818183883197335	0.19406940062709024	106
0.4243417739868164	0.03026527061149206	0.0016178607940673829	0.0006654529726766425	0.01	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29537381360031423	0.12700998556019227	0.5358695075438612	0.6836047815058158	0.45554991228791575	0.41943074812195397	0.19264828474575785	105
0.44724135398864745	0.052058864451156386	0.0014282703399658204	0.0004235385531507113	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29253883856092544	0.13038646584899904	0.5328612032747075	0.6813174059585078	0.4520310993745026	0.41777662068204446	0.19087414335364958	108
0.4147325992584229	0.06796257931496565	0.0012470245361328124	0.00011250695625104732	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3031821844738214	0.1248125439028629	0.537724993056332	0.6796652540726567	0.45586179572759866	0.420198999756894	0.1915045029710298	104
0.43038015365600585	0.020684804289092775	0.0013471603393554687	0.00014400068491873648	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2914277959199849	0.10960852085521355	0.5327359197994546	0.6848421230667155	0.44945982141425633	0.4135628106550157	0.19819485879134785	109
0.4955145359039307	0.05515635187068824	0.001240110397338867	0.00014879898923591162	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2832190746748513	0.1086160297884392	0.532198680001542	0.6865800514853618	0.4516642198151216	0.41240274541602184	0.20002909227084872	111
0.4936129093170166	0.045276124448567545	0.0013377666473388672	0.0002228869192254532	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28226732978497504	0.10484618453062278	0.5296235853562341	0.6855392395128381	0.44957920645497274	0.41031817593652964	0.20062394306924075	112
0.022343540191650392	0.00325769888321187	0.0010954856872558594	0.00015214478707628547	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2764225028651224	0.3317873800710077	0.34043250744425246	0.2770778363449421	0.32330651071118854	0.30980395578661435	0.027528416016637632	138
0.09107050895690919	0.0074966459583774405	0.0012423038482666016	4.5774032612715153e-05	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.34843512350278905	0.3644421985272649	0.5828235367262904	0.6103230234783497	0.41800690416140085	0.46477970037095134	0.11037038714517793	49
0.1346653461456299	0.009988983779705763	0.0013764858245849609	7.420367589563209e-05	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.42586474680704023	0.43426115762181006	0.6675802279740881	0.6956184965250611	0.4945220852664739	0.5435416313177461	0.11550358327610671	11
0.14124064445495604	0.015219866590056317	0.0013633251190185546	0.0001469055035537351	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39751409010113603	0.4241695382001053	0.6763643700661952	0.699062631046398	0.4976670739615957	0.5389242629098212	0.12601791688561526	14
0.15136442184448243	0.01718940464373173	0.0018120288848876953	0.0006376651410822808	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40835292345131147	0.4513932289839666	0.6693034746348293	0.7010429310141228	0.47487171484667867	0.540965725734041	0.12005926035160024	12
0.14558849334716797	0.021588934535459618	0.0014368534088134766	0.00019742593613417543	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4148284188003101	0.42269821399228324	0.6721611503422205	0.6935179524178496	0.46983028283803674	0.5345789214790966	0.12266896130397283	18
0.18288106918334962	0.02744925132782418	0.0015015125274658204	0.00015850037013552025	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.41540333019003006	0.425789954768497	0.6874245449422921	0.6863746907690598	0.47794470065492445	0.5385586379168684	0.12293678743410973	15
0.21756792068481445	0.03137761882800432	0.0018363475799560546	0.00023955809077948456	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3379119849034228	0.4228453264933113	0.66867701361929	0.6900514153248043	0.4445330756652468	0.5127714328527035	0.14075024797551028	28
0.22426977157592773	0.05867882599826571	0.0015502452850341796	0.0001635840865795517	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3604325328677519	0.4306596862691444	0.6707738766634614	0.6922477701430813	0.4662197213756364	0.5240353403622782	0.1331579293157737	22
0.18226919174194336	0.03040612547762008	0.0013527870178222656	5.027478481634308e-05	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39220465456080744	0.4066841552395686	0.6632827027433512	0.6814530179427121	0.448644308526973	0.5184247127824426	0.12715850880683055	25
0.022466564178466798	0.0018960373371924206	0.0011191844940185546	0.00025039969129570444	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47411199706945817	0.425984859675424	0.4720879042118261	0.48705140184765516	0.4250978561196054	0.4568651391423591	0.026088625116064683	82
0.3385908603668213	0.04438166211182703	0.0014258861541748048	0.00022349569723767936	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2522954260223257	0.049637994496036675	0.45883752882088036	0.6078877762562134	0.36015530246603766	0.3457152479718317	0.18875589850083846	130
0.46474037170410154	0.05963062619329212	0.0016430854797363282	0.00030758678703767623	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2600642010118628	0.06359853371753077	0.5106470932112754	0.6723113847422705	0.4277382190537823	0.3868169448143896	0.20931890550301735	123
0.47422289848327637	0.04557391685835662	0.0014763355255126953	0.00022109974944399852	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2696185945165622	0.08958802162907042	0.5196034150947988	0.6794404006727288	0.4336495163687164	0.39832657738059807	0.20341277670152766	117
0.5503427982330322	0.05563172491961473	0.0017958641052246093	0.0002832673844268213	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27124604241982186	0.0949404475746981	0.5205020147927889	0.6803810669658648	0.43426881744632995	0.4002146567381325	0.20197249231665487	114
0.5045832633972168	0.06893040064237345	0.0013737678527832031	0.00014442097928760565	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.26835136666256887	0.09767104641261093	0.5166242190884913	0.677639861688438	0.42970813746115943	0.3979464390263927	0.20014905057491378	118
0.4049848079681396	0.024879822988401325	0.0014006614685058594	0.00019797136066143487	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28013653128973226	0.09063543036738231	0.5214595491412117	0.6758492314943116	0.4331205695541819	0.4001878077107846	0.20101421233427372	115
0.44321045875549314	0.026800657790438207	0.001282978057861328	2.6491469272249766e-05	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2670969183355232	0.07269407286513563	0.5155202331943475	0.6812723077728535	0.4254645112341279	0.3923552839457588	0.20862916209830473	120
0.5162878513336182	0.04752091407925066	0.0012445449829101562	5.281474711640705e-05	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.26030335353658496	0.07053563855975875	0.5148853172982264	0.6832459554358903	0.42777940042977314	0.39129477425395004	0.21066823024613238	121
0.4804825305938721	0.04182591618625511	0.0013237953186035155	0.00014174401403060452	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2584643403046377	0.06478955668397024	0.5116394608442174	0.6822480335910613	0.42487063950046144	0.3883470410828944	0.21189201972247404	122
0.016947364807128905	0.0003536716856914764	0.0008883476257324219	7.391175913413052e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-16.518333208870633	-14.3801390379386	-12.80061682555209	-14.36168190938212	-14.647830264556886	-14.541941810752776	1.1839688249535265	866
0.161989164352417	0.008995924487164625	0.001123189926147461	7.982872126631498e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-17.031769265758378	-14.480863235198235	-11.893687874240744	-14.355466336916528	-14.48338634936753	-14.44935377285248	1.6255527940543832	865
0.24379801750183105	0.07635717805897861	0.0012937545776367187	0.0002871359827680765	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-15.425573914631439	-12.902079489327075	-10.667540784296902	-13.120545471402576	-13.003226441778638	-13.024071548774067	1.5063753830609459	858
