mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008759784698486327	0.00021824115264516047	0.0005132675170898438	2.8631837949912448e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07397262811655836	0.2889332178654228	0.1653346472592494	0.29572451960307067	0.31796179886426423	0.22838536234171306	0.09385438514269516	233
0.00921931266784668	0.000257364064649974	0.0004983901977539063	8.759538830045397e-06	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08811513060872012	0.3529688041023924	0.10026662714844581	0.31648082161410707	0.3392836039532514	0.23942299748538334	0.1192151543789697	193
0.010769033432006836	0.0005409587494558852	0.0005784034729003906	4.534919425578524e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07294948925799016	0.3765737550621052	0.20321502085314658	0.42506990665290756	0.3627565013850965	0.28811293464224924	0.13088709255166692	44
0.010194873809814453	0.0005195066456745876	0.0005275249481201172	4.0965723828151623e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.02944094129120367	0.378548371992503	0.20128787837512452	0.4263189353559357	0.3623324167104892	0.2795857087450512	0.1462013824236724	72
0.001684284210205078	2.586752586767567e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								543
0.0017012596130371095	4.967572248733157e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0016725540161132812	2.937618772674079e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.0016833305358886718	2.1072534095205885e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								570
0.0016907691955566407	3.3781346659104106e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								584
0.0030742645263671874	9.12716145685071e-05	0.0004993915557861328	1.8697003263810796e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.07822291672111037	0.10264537148257369	0.10674638446823337	0.1195444544455343	0.07416963567963497	0.0649765858709732	0.07311896535439168	435
0.0035476207733154295	0.00011225149800493602	0.0005512237548828125	1.7137636259706965e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.005199252061106718	0.27037952951608246	0.1226934091208064	0.27616485955064485	0.2726306912704636	0.1894135483038208	0.10898885898387738	312
0.0041007518768310545	0.0001615980234852435	0.000508880615234375	2.032221565499365e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.03717091617723789	0.32047464298462003	0.040107156526283716	0.3192531408411683	0.35571134326909704	0.21454343995968136	0.14422409460890223	272
0.004595756530761719	0.00012407922252819607	0.000514078140258789	1.1986931236125284e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.01402807615177637	0.3590646208360212	0.130944833220757	0.4324892193217543	0.37750416667960407	0.257194952781272	0.17034132805226487	135
0.004944038391113281	6.690118793098419e-05	0.0005064010620117188	2.3108160393645153e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.050055044825785266	0.38109693955325485	0.15943457390681592	0.42439394687315257	0.36099669232689524	0.2551734215668667	0.17777582898079175	143
0.001680612564086914	1.9246154282468208e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.001688385009765625	3.446170463903479e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								597
0.0017244815826416016	8.227548467470844e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								596
0.0017265796661376954	6.293733893493677e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0017251014709472657	1.8263298905953538e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								594
0.006580638885498047	0.00030048654664377407	0.0004975318908691407	2.039692890867396e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.021710287055876965	0.12128809980432653	0.1264013550485672	0.11848726815841037	0.08976428036449846	0.08684614326398511	0.055758475628666516	395
0.008649444580078125	0.00014401797367189075	0.0005463123321533203	8.230416548365207e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07393735285194236	0.28886395195251313	0.16530856298295338	0.2957458655905191	0.3179298678332382	0.22835712024223323	0.09385753238561344	236
0.008941555023193359	0.00011093405119593567	0.000501251220703125	1.0285323341379119e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08804061322285905	0.35293250057913395	0.10008190489865476	0.3165689011668653	0.3392892705471552	0.23938263808293364	0.11928262945335673	197
0.009792757034301759	0.00020484412620234348	0.0005454540252685547	6.729343171842236e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07304800217071183	0.37649497856892056	0.20312864157783228	0.42555533773820686	0.36276826403178597	0.2881990448174915	0.13095834164767226	42
0.010138130187988282	0.00022662453360007564	0.0005335807800292969	3.653736526666706e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.029202425327611414	0.3786955827459706	0.20071409339431223	0.42712610788799865	0.3623575502347176	0.2796191519181221	0.14652960723214445	70
0.0018196582794189453	0.00011495004097513331	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.001824665069580078	4.224125960465409e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.0017133712768554687	3.6427862271546674e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.001767110824584961	7.047346699493357e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								590
0.001698780059814453	3.490089700371548e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.0033197402954101562	0.00017912411807158586	0.0005311012268066406	2.7220511357933506e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.082171544779023	0.09301572706787842	0.10675066734432315	0.11976091704963443	0.0797402273058323	0.06341919879772905	0.07401486398612268	439
0.0037630558013916015	0.00010873420088602745	0.0005635738372802735	4.930606892448489e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.007313794773475157	0.2582066581024405	0.11352534871637532	0.2705713819722907	0.26301341197062267	0.1796006011976508	0.11019548316480982	340
0.004578161239624024	0.00017050601990222148	0.0005673885345458985	3.6105547889011463e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.040415176167460265	0.33131437594598023	0.024033719436842294	0.3159283823755782	0.3659397911054335	0.21552628900625886	0.15062867528049279	262
0.004907560348510742	0.00016379369571908143	0.0005294322967529297	2.5830581790605236e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.05112479583327301	0.38196552265858197	0.1394626878652483	0.441151173649201	0.3161744043447412	0.24552579853689988	0.1795144951218953	161
0.005203056335449219	0.00013349800349728215	0.0004936695098876953	1.6726452483592548e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.01097747280747563	0.37045899968032847	0.1409776603112639	0.42484017944997876	0.339708246578746	0.2530015226425683	0.16314232720641988	152
0.0017053604125976563	3.571456200835257e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.0017096042633056641	5.642730639052184e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								587
0.0017006397247314453	5.5497167454306966e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								586
0.0018240928649902344	5.516933796773047e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.001706552505493164	4.788200159291338e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								598
0.007690143585205078	0.000277552668204967	0.0005082130432128906	1.0110297202963887e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.021741698776680085	0.12133947706628267	0.12639067619623512	0.11848512092337249	0.08975809755810371	0.08684633459346279	0.055775234621889665	394
0.008901405334472656	0.0002607103139772177	0.0005453586578369141	4.7952988404405215e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07392258652740236	0.2888686184458966	0.16511919672506126	0.29587803438547533	0.3178747340798036	0.22833263403272783	0.09389693884826282	237
0.010218429565429687	0.00018136565093109725	0.0005862236022949219	4.969352444567932e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08788373264569471	0.35298460228379136	0.10008247985847418	0.31699202790928693	0.3390444712757502	0.2393974627945995	0.1193461821643618	196
0.009574079513549804	0.0001443406320082768	0.0005091667175292969	1.885322709440978e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07305349254035354	0.37655113384022587	0.20260511377816603	0.42710566993276833	0.3626511468391004	0.28839331138612284	0.1313453452764386	32
0.009943771362304687	0.00016911790633824896	0.0005091190338134766	3.234228654454678e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.02902007469314749	0.3789261127389252	0.19992951606625253	0.42891674624974796	0.36119074909515125	0.27959663976864485	0.14693937705115995	71
0.0017343997955322266	4.683128405538082e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.0017292022705078125	3.527737848466719e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
0.0017499923706054688	5.5003739764493296e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								582
0.001716947555541992	6.10112351986847e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								581
0.0017289161682128907	1.923528235045573e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								580
0.0036386966705322264	6.105553018745528e-05	0.00048980712890625	1.8564587856718863e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.09006689751803676	0.08971457579533892	0.11015587803607796	0.11823282726007811	0.07718316851275864	0.061043910417243365	0.07694090791380047	440
0.004012346267700195	0.00010291014220161754	0.0005201816558837891	2.953366301891454e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.012326439093212294	0.27122930033140613	0.11017901550640907	0.26297255547642495	0.2624203391678086	0.1838255299150522	0.1048012996264308	334
0.004803514480590821	9.421180067535441e-05	0.0005412101745605469	4.213443865169217e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.05868521628298562	0.3483456828186211	0.008739448389800564	0.28285836450701385	0.3356849195395052	0.20686272630758526	0.14394257827863327	293
0.00516963005065918	0.00016403510123991696	0.0005272865295410156	1.957508008355167e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.027450882817579236	0.351126127621161	0.15756482793051307	0.414267595735482	0.35725162980238456	0.26153221278142397	0.14568504365764193	114
0.00552072525024414	0.0001660966675359473	0.0005027294158935547	1.833474527218202e-05	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.07919812769755152	0.34209308490048596	0.1420431592889302	0.4117436404177258	0.29433536428074414	0.22220342423806694	0.17479737105770057	244
0.0017090797424316405	3.099573572720633e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								579
0.001759958267211914	7.2155782789609e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								578
0.001700592041015625	5.5754560675667686e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								577
0.001739501953125	5.553218603027858e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								576
0.0017446041107177734	8.887899273396601e-05	0.0	0.0	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								575
0.008375978469848633	8.739250497510415e-05	0.0005293846130371094	2.791090453311365e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.02171639203944631	0.12085093761592636	0.12611861523984913	0.11862299993930159	0.08971871660753972	0.0867189754726341	0.05568198380996057	398
0.00871281623840332	0.0001118085425851763	0.0005135536193847656	2.1004122035031675e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07352918708781742	0.2888204785146006	0.16345993637274592	0.2973536000575683	0.31757808599330384	0.2281482576052072	0.0944032074572542	239
0.009534406661987304	0.00021756227173248927	0.0005414009094238282	4.025770955694434e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.08832145019974391	0.35390110364199256	0.09908596430066607	0.3201352391715806	0.3374393693175023	0.23977662532629712	0.11979352829456241	183
0.009680080413818359	0.00015436901717293285	0.0005085468292236328	2.3918030174225718e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.07318116641796857	0.37778877690518686	0.2001802663862483	0.432700360612039	0.3611660650883578	0.2890033270819601	0.13282160625987416	26
0.010120439529418945	0.0002961331668049788	0.0004997730255126953	1.7822103752746716e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.030215582102492533	0.3791703688497301	0.19616496626748048	0.434145173267271	0.3557136991310106	0.2790819579235969	0.14747502502766277	75
0.0018929004669189452	0.00014184984610025742	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								574
0.0018798828125	4.881969580313381e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								573
0.0021228790283203125	6.721797372407314e-05	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								572
0.001784515380859375	0.00011796795174036709	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								541
0.0018388748168945313	0.00011715243666828404	0.0	0.0	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								569
0.005191659927368164	0.00020495510562599747	0.0005152225494384766	3.469428627928418e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.14694855053226008	0.005257093485344977	0.1214668463640266	0.08311935218099753	0.026973471750056932	0.0179736426496332	0.09208348824390196	449
0.005379581451416015	0.0001534811043021026	0.0005212306976318359	2.7179885328346745e-05	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.025879071140917365	0.22633897498889555	0.08037308045928804	0.24812586068953546	0.20681533076969094	0.1471548351532985	0.10433138187907112	351
0.006012868881225586	0.00019391610060796134	0.0005354404449462891	2.9328547682228736e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07297981855672753	0.2728925715766276	-0.025465403527868302	0.26259028372671844	0.30781666372504735	0.17816278681145054	0.13072089264344883	341
0.0064755439758300785	0.00017263247733910074	0.0005051612854003907	2.5648077420575456e-05	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.01767561789153249	0.2838465148962632	0.1478368212012383	0.4171523976493091	0.28355833775227557	0.22294369072151074	0.14740353102978687	242
0.007116365432739258	0.0001433660220711961	0.0005212783813476563	2.2767463853676427e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.09867166337234923	0.34230951813620847	0.024240176508475653	0.43409573264266155	0.34408288716906366	0.20921133021681204	0.20759803679331815	286
0.0018101215362548828	0.0001876679492855249	0.0	0.0	50	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								540
0.001995420455932617	3.6134252950431146e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								509
0.002000904083251953	8.257528274582246e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								507
0.001904439926147461	0.00010380509469792305	0.0	0.0	50	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								506
0.0018299102783203125	7.151212565836979e-05	0.0	0.0	50	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								505
