mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016576766967773438	4.7587392793590104e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								712
0.0017231941223144532	0.00011357402288604708	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								713
0.0017385482788085938	8.006321663595335e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								733
0.0017710208892822265	0.00011103390518496898	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								734
0.0016639232635498047	7.169211390401818e-05	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								735
0.0024274349212646484	4.026651940059719e-05	0.000531005859375	1.587330667207256e-05	0.01	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-46.76087775948922	-49.474454557079426	-50.56221296186602	-77.45803402316969	-34.07861837717869	-51.552350071967176	13.9605317619921	368
0.005507850646972656	0.0029488073341655415	0.0012174129486083984	0.0005678358073510201	0.01	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-46.76225228875939	-49.50897155586258	-50.56298970070891	-77.4581938601755	-34.08282422264413	-51.560871022297235	13.958389798761425	369
0.004374551773071289	0.000457583590689978	0.0009493350982666016	0.000168641023278883	0.01	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-46.752508515111685	-49.50757912565011	-50.553506296667585	-77.4851058408527	-34.07851741546668	-51.56107570912495	13.969975704485982	370
0.0036086082458496095	0.00013084029311664417	0.0007505416870117188	4.0158352404153884e-05	0.01	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-46.749684220703394	-49.525223824126776	-50.554838544339106	-77.48698596054977	-34.07839033339978	-51.564780365197684	13.970325107622237	371
0.0031669139862060547	8.054949730203379e-05	0.0006595134735107421	3.218717927586324e-05	0.01	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-46.719119307008775	-49.51284226312715	-50.55022919381899	-77.46315811794267	-34.081820914948935	-51.550935469875704	13.963592889003747	367
0.002233266830444336	6.618424176051173e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								736
0.0021950721740722655	1.975648618081844e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								737
0.0021843910217285156	1.2667186063222127e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								738
0.002179384231567383	2.2093569345887293e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								739
0.0021950244903564454	1.635530599566834e-05	0.0	0.0	0.01	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								740
0.0031784534454345702	3.282448081654645e-05	0.0006657123565673828	1.3248352162501137e-05	0.01	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.3983850184072537	-2.2124725610244367	-1.516650996045008	-3.0636541491473057	-0.9700613006879097	-1.8313797723092688	0.7255520305528895	242
0.0031619548797607424	8.039358529626871e-05	0.0006732940673828125	2.348731596756789e-05	0.01	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.495669633223815	-2.075315086428529	-1.599170486358001	-2.95609173302981	-0.9907892389457562	-1.8221841750884398	0.6542580012719786	241
0.0031460285186767577	4.843116497592603e-05	0.0006596565246582032	1.8946343086971906e-05	0.01	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.5691508452491534	-2.0715930696633182	-1.6819153504178277	-3.042599734268612	-0.9866861442133723	-1.8687755748493526	0.6719275218269278	243
0.003125619888305664	2.9783968041905417e-05	0.0006582260131835938	8.606085116873899e-06	0.01	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.5659154434461855	-2.171096943068634	-1.6665754768267962	-3.0551702265101017	-0.9975937300998701	-1.890536035902159	0.6820241868422494	245
0.0036673545837402344	0.0009041269232467414	0.000786733627319336	0.00020838402492321265	0.01	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.5065730161790718	-2.1031469924119115	-1.645709535614429	-3.026205578255266	-1.1395177844441955	-1.881670240184669	0.6408650249304316	244
0.002222442626953125	1.7599490421864416e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								741
0.0022462844848632813	6.316168510188558e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								742
0.0022260665893554686	5.163695103445508e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								743
0.0022385120391845703	4.557999572062678e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								744
0.0021939754486083986	1.1120022466391303e-05	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								745
0.0031221389770507814	6.225152473926838e-05	0.0006596565246582032	1.3249210255301743e-05	0.1	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-48.50287759186131	-51.3227629575185	-52.490916512896646	-80.3531778612516	-35.43887026927423	-53.5020790784356	14.461316732814044	418
0.0031136989593505858	4.6896734513601525e-05	0.0006363868713378906	1.0903212942465145e-05	0.1	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-48.51711942651553	-51.676937282297736	-52.499027798353396	-80.35478361691094	-35.482755916308285	-53.58970234182974	14.439593219078553	432
0.003121757507324219	2.9012945195401513e-05	0.000647592544555664	1.873393613188767e-05	0.1	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-48.41800733314232	-51.66484116846641	-52.40271039070909	-80.62935763335162	-35.43817616623009	-53.59225743232908	14.558129909583172	433
0.0031131744384765626	3.861486072239156e-05	0.0006526947021484375	1.35957972619604e-05	0.1	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-48.38911778040083	-51.84973887143414	-52.416367525234435	-80.64845983038943	-35.4365608350903	-53.630996689716525	14.562394054158053	434
0.00310821533203125	2.16981341898278e-05	0.0006730079650878907	2.6653192475467317e-05	0.1	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-48.080082227448756	-51.7238252515129	-52.36937464681798	-80.40888400059366	-35.47308758636399	-53.49140245212594	14.495227503505847	415
0.002190303802490234	2.3780457588992694e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								746
0.0021924972534179688	1.476194196387432e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								747
0.002190113067626953	1.4680855116533221e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								732
0.0021993637084960936	3.3281184136102764e-05	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
0.0019966602325439454	0.0001946758346653893	0.0	0.0	0.1	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								731
0.002925682067871094	0.00017269231584485573	0.000607156753540039	3.9042627506252116e-05	0.1	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-38.179161566135946	-40.82253543370054	-43.19919853879925	-66.6041803398114	-33.11758555488606	-44.226994099997334	11.450265143130707	331
0.0028564453125	0.0002617066084273695	0.0005931377410888672	2.3230046036898858e-05	0.1	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-40.116900863050965	-45.03389632006821	-43.4485105674386	-66.78079363228495	-33.366905455449775	-45.64701418133273	11.09323270666265	337
0.002580738067626953	0.00012485255968242045	0.0005474090576171875	4.433021474669743e-05	0.1	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-37.202749022790506	-44.81830260986186	-39.30991128728447	-78.68885318027863	-32.64740165848027	-46.35528491511292	16.321241768936787	338
0.0024620532989501954	4.9489540937377756e-05	0.0005408287048339844	2.0361337501651792e-05	0.1	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-34.96144949040755	-46.50966256449388	-39.748266525601515	-82.61636357435131	-33.82400614997785	-47.31271115665946	17.87850912346218	342
0.0024346828460693358	7.715976687921781e-05	0.0005079269409179688	1.5864136484570972e-05	0.1	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-31.14865733282023	-42.44616021718866	-38.74359587215494	-77.12468411445018	-38.88076457447468	-45.38259940133988	16.000445132682096	334
0.0016911983489990234	4.5382924865200247e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								729
0.0017033100128173828	6.111080726542504e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								714
0.0016485691070556641	6.103228770906209e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								715
0.0017264366149902343	6.352813252380204e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								716
0.0016439437866210937	2.5647634159982245e-05	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								717
0.002451372146606445	0.0001004169015461836	0.0004991531372070312	2.266135672039665e-05	0.1	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-48.26678369929961	-51.08570661319776	-52.22819387988795	-79.9591572020708	-35.25886854633592	-53.24091950970971	14.3913944667213	399
0.0025651931762695314	8.808595670961013e-05	0.0005307197570800781	2.625940108830911e-05	0.1	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-48.28097095238878	-51.43922420470587	-52.236274958837406	-79.96076089176384	-35.302588162219344	-53.328355245098024	14.369802084858069	401
0.0025321006774902343	4.225315378327682e-05	0.000512075424194336	1.1210643396544736e-05	0.1	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-48.182099501710276	-51.42722581903988	-52.14017549395668	-80.23475427309778	-35.25819157761395	-53.330946537189895	14.488059297640632	402
0.00248866081237793	0.00011110483831198756	0.0005668163299560547	4.1249749153569526e-05	0.1	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-48.15330828780715	-51.61183712412547	-52.15382776992776	-80.25381914318747	-35.25659950894535	-53.36964270032017	14.4923417586195	403
0.0025434970855712892	0.00011047190146512148	0.000537872314453125	2.888114139648045e-05	0.1	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-47.84506887549509	-51.48621049664372	-52.10695386896515	-80.01485806749005	-35.29304627960827	-53.230402103718816	14.42532923116271	398
