mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03585143089294433	4.567104382421154e-05	0.0005880355834960938	1.4790870683109233e-05	50	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.27401846145153175	0.31540363630108303	0.29153090101633194	0.41362448315829414	0.18904217739758744	0.2967239318649656	0.0723222461650186	249
0.03652191162109375	1.4401745267130518e-05	0.0005762577056884766	1.8632072554247065e-05	50	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23542460907034635	0.3079611558546195	0.29209530994493405	0.37955929355869633	0.18566004356210208	0.28014008239813964	0.06591975490722275	423
0.03822789192199707	0.0010374427230073172	0.0005809307098388672	1.3323823431697745e-05	50	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2229974408186436	0.28125982667710125	0.2844842333910771	0.3621920895838303	0.18858055306274024	0.2679028287066785	0.05941773197885805	511
0.03846430778503418	7.431855513281506e-05	0.0005795955657958984	2.0690007703163696e-05	50	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24503588858625047	0.2910227789968767	0.2687051313949097	0.3726408481556559	0.16788813104743783	0.2690585556362261	0.06636924993365723	502
0.04159512519836426	0.0019835617468485756	0.0005764007568359375	2.053203440217941e-05	50	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23177449443466547	0.2966666568580334	0.25814238270207457	0.38400755023244015	0.15851125246989284	0.2658204673394213	0.0743680345595118	516
0.04133133888244629	9.010077529092165e-06	0.0005803108215332031	1.2908995574108187e-05	50	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.21997066090896322	0.3151127314398531	0.2683767134597804	0.37683346697390796	0.1292966406613959	0.2619180426887801	0.08417239831675635	527
0.010310935974121093	0.00015906235548033456	0.0005853652954101562	1.0855143184762722e-05	100	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20504534606062974	0.1858361744158874	0.17063903057232022	0.20969618325041395	0.15559401277464657	0.1853621494147796	0.020409362165876188	812
0.016181135177612306	0.00048557439240861624	0.0005585193634033203	9.79618974181138e-06	100	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19349513591415113	0.15534329183789752	0.1565234383532873	0.20038829340888353	0.1566648846809865	0.1724830088390412	0.02009430382965841	869
0.01890535354614258	0.0021942108610471496	0.0005745887756347656	6.4134154619579015e-06	100	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20715480594398517	0.26677812021299807	0.1968663608683925	0.25643931145153476	0.015992642997002537	0.18864624829478263	0.0904653449680242	780
0.024096298217773437	0.00242584166515239	0.0005773544311523437	1.77448783645962e-05	100	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.24736899012394065	0.2429190505665746	0.24888129104882284	0.34504410415143894	0.141386098557028	0.245119906889561	0.06445090898403921	587
0.02716240882873535	0.0006509366484718355	0.0005852222442626953	7.957039252380397e-06	100	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19822942242227704	0.292327764984901	0.24778406053392943	0.3896010174721495	0.11698069266384492	0.2489845916154204	0.09127339997127072	583
0.02817234992980957	0.00048717443650453206	0.0005798816680908203	1.1639515916742216e-05	100	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3090716375844659	0.285156040827789	0.23732894455710418	0.3619741347690052	0.14492051439818643	0.26769025442731015	0.0733500386676474	512
0.02959437370300293	0.0006004513367645218	0.0005621910095214844	4.216707414519147e-06	100	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27493869458809017	0.25836203487186826	0.26245483001799474	0.3494647061307622	0.08616208489393007	0.24627647010052905	0.08661841804507274	586
0.03086714744567871	0.000562281362700135	0.0005777359008789062	1.6989327195467646e-05	100	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1427885704787153	0.2916671422638776	0.24846874380433992	0.3689905574044531	0.15119262673077094	0.24062152813643134	0.08569090640351615	594
0.03326835632324219	0.0013941492324875497	0.0005799770355224609	1.4535010294968268e-05	100	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22759137990044365	0.2158954088575583	0.2236745262154849	0.4081444011799622	0.06640465837784248	0.22834207490625832	0.10837884706420664	643
0.034745216369628906	0.00040655173579750626	0.0005800247192382813	1.659804326160279e-05	100	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1590192901818399	0.2956597148263389	0.24680594794008626	0.3283264133939858	0.167055988087915	0.2393734708860332	0.06756126349882456	598
0.029102516174316407	1.3349226359301827e-05	0.0005938529968261719	3.4232790176005492e-06	100	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20104751702311363	0.20134710325449356	0.1749148778002454	0.21801571913085482	0.16148336645712258	0.191361716733166	0.020333090474182414	766
0.030511760711669923	0.00010161327118347089	0.0005663871765136719	1.6013921243262177e-05	100	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.204381878859344	0.20018554470159977	0.17148075526665518	0.22088769924178953	0.1580561191084755	0.19099839943557279	0.022904251437604512	773
0.032051897048950194	4.853972746213544e-05	0.0005604743957519532	1.4881139655993469e-05	100	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1988776509922916	0.28112603760803834	0.20177825927411164	0.30677053964291046	0.14594971731703887	0.2269004409668782	0.058803177505991545	645
0.0340876579284668	1.6746423238760044e-05	0.0005908012390136719	3.2794473388766095e-06	100	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23946558719364042	0.2979005095077364	0.2477854918345428	0.372413904171935	0.20076847659234787	0.2716667938600405	0.059113439692639866	491
0.03585681915283203	4.609898290868906e-05	0.0005789756774902344	2.1673075027581005e-05	100	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2918440030328614	0.31774190715991724	0.29357289740304204	0.3934248149827181	0.22349093783457186	0.3040149120826221	0.05463302711148898	208
0.03651671409606934	1.8687758641963404e-05	0.0005793094635009766	1.3624031202670083e-05	100	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2835484330057164	0.308446678624816	0.2913705744493129	0.3985341990089867	0.22134661312006	0.3006492996417784	0.05711340142838145	240
0.03779702186584473	0.0009201528309799544	0.0005748748779296875	1.6227462786209825e-05	100	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28081318854532233	0.2923954125199889	0.28200462804380044	0.39301225675541074	0.2065734128023814	0.2909597797333808	0.05953314385477082	262
0.03981828689575195	0.0017390186700892353	0.0005823612213134765	8.15461250582317e-06	100	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2682168743071275	0.2857426420997652	0.2769636114990607	0.38997165812897705	0.20354248602074465	0.284887454411135	0.06000186768247916	314
0.040760469436645505	0.0016045446055300545	0.0005744457244873047	1.4160217139096724e-05	100	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25908021826576466	0.26910993346417844	0.2631990386861074	0.3871571912003442	0.19151357461950957	0.27401199124718084	0.06320084331158661	478
0.04136910438537598	4.978979163486223e-05	0.0005825042724609375	1.3637375997311111e-05	100	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2237299506416417	0.2645281645794948	0.24714731201178797	0.3890032837294328	0.18154699808937136	0.2611911418103457	0.0697005580625334	528
0.010527276992797851	0.000122440287831904	0.0005786418914794922	1.5613049588171078e-05	100	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20782218842515798	0.17917979906153947	0.1721972534518852	0.21218554726600403	0.15439422317907925	0.1851558022767332	0.021882794729511632	817
0.01634502410888672	0.0004454732832844357	0.0005599021911621094	8.529389262709056e-06	100	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.20062050222012928	0.1785013895702654	0.15055330422659308	0.19757084562018234	0.15740535242975795	0.17693027881338563	0.020330743276211163	867
0.018998146057128906	0.002273417939864688	0.000565195083618164	1.3198659597761685e-05	100	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1891929310291205	0.25934001523080996	0.20038990210861696	0.2932257162790226	0.11701015646086343	0.2118317442216867	0.06085487592746947	683
0.02424936294555664	0.0024148378167154405	0.0005758285522460937	1.3127665579433508e-05	100	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.20336164898672726	0.22193726127739233	0.24731799060767612	0.3353050635440795	0.13696965962751595	0.22897832480867822	0.06451837542276305	640
0.027034473419189454	0.0005509967237424023	0.0005777835845947266	1.7747440875926076e-05	100	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2624291602324773	0.2905979110443103	0.27388452812834074	0.39850843924912926	0.1762513970881655	0.28033428714848463	0.07108574141807342	401
0.028276443481445312	0.0004829314599732622	0.00057525634765625	1.4470574026716775e-05	100	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2768642788547836	0.2793886889854421	0.28341493694156006	0.37003871757793094	0.14180063707713053	0.2703014518873695	0.0731540752664843	496
0.029669809341430663	0.000663855397444007	0.0005764484405517579	1.2861704546131084e-05	100	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2621379871904832	0.2715922909036331	0.24769028733397414	0.3439522279715018	0.1696344833499741	0.25900145534991326	0.0556765640952372	535
0.03151264190673828	0.001616045228598979	0.0005711078643798828	1.1274552185931525e-05	100	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28641960345652984	0.3038779960431871	0.2634787826665791	0.3345177260338166	0.17131483719490836	0.2719217890790042	0.055394368365751324	489
0.03285212516784668	0.00048236205385979224	0.0005739688873291016	1.6938528451279256e-05	100	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2908086572051508	0.2395026305890764	0.25265257529686425	0.2705199180616745	0.138463504950181	0.23838945722058938	0.05285832133209671	599
0.03471946716308594	0.00026785603183689945	0.0005756855010986328	1.0939854103519828e-05	100	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.11766571706225348	0.24190710085160383	0.19206086304359116	0.3018253444379295	0.1495103512619217	0.20059387533145995	0.06559574849686974	697
0.02908663749694824	1.3582244211989118e-05	0.0005900382995605469	5.0809454936876236e-06	100	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20106045383846316	0.20137543486792353	0.17490030285788638	0.2180334904274569	0.16146757533314204	0.19136745146497441	0.020348765253457704	764
0.030456924438476564	2.252802001974032e-05	0.0005634784698486328	1.416824347270373e-05	100	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2041722871426901	0.19869088868599627	0.1715527530148444	0.22066964091183794	0.15665971539943124	0.19034905703095997	0.0231009888844277	776
0.03205318450927734	3.464490226392263e-05	0.0005644798278808594	1.3683315635491415e-05	100	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.19819284086800693	0.2788737992279414	0.20128168365405397	0.3060516904269499	0.14520533803309899	0.22592107044201024	0.058507933308140886	647
0.03408284187316894	1.3860631779576445e-05	0.0005907058715820312	4.977412548332172e-06	100	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23782842371843582	0.2926798291957343	0.24707508120617794	0.3700310143461565	0.20235161581119898	0.26999319285554063	0.057719051200244155	500
0.03579549789428711	1.2137730400148447e-05	0.0005757808685302734	1.618930621377623e-05	100	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29077807951060497	0.3155131893546871	0.29328473344176786	0.39431886338701205	0.22324408965331533	0.3034277910694775	0.05495373812963301	222
0.03643808364868164	8.194942878319105e-06	0.0005663871765136719	1.455298882458009e-05	100	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.277992235957901	0.30568864685668684	0.2904050263408475	0.3975998505056926	0.21461392693293224	0.29725993731881206	0.058970735921771586	247
0.037743330001831055	0.0007706333035478561	0.0005974769592285156	5.810862902503997e-05	100	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2756406550600009	0.28863774364498107	0.2816131115266116	0.39227135767793264	0.1999914226711541	0.2876308581161361	0.061337259240153194	272
0.03832921981811523	0.00011041788099231143	0.0005761146545410156	1.0400735542685049e-05	100	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.26500778784213785	0.2829103163290648	0.27637041944909646	0.3897922315091856	0.19896686371644334	0.28260952376918563	0.0613727389411674	373
0.041706085205078125	0.002187578410009999	0.0005740165710449219	1.674207789192843e-05	100	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.25710303061414375	0.2629400053041563	0.26212525440678114	0.3858592676594206	0.18863217504957686	0.2713319466068157	0.0637391706778899	492
0.04126420021057129	2.2139113288611124e-05	0.0005802154541015625	1.1445681143705366e-05	100	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2220008634761481	0.26174933066832295	0.24566135979003956	0.3874830620564176	0.17799778381421416	0.25897847996102846	0.0701764464647888	536
0.01119370460510254	0.00014953353268931896	0.0005638599395751953	1.0432822170183635e-05	100	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20572698838869286	0.18184659503390388	0.17058544888032123	0.21681588928304196	0.1532353371407994	0.1856420517453519	0.02309335298192082	809
0.016819334030151366	0.0003771440584577592	0.0005742549896240234	1.3034847629017747e-05	100	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21050334975443874	0.16764266170250286	0.15060449941059684	0.1770685124277035	0.13803029247740883	0.16876986315453013	0.024846423130988036	874
0.019420480728149413	0.002189770994084952	0.0005544185638427735	1.3026122947226713e-05	100	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17243965166356423	0.20738090198074843	0.17792343585831338	0.2952446006183713	0.08038171792346305	0.18667406160889208	0.06898346089122247	792
0.024634504318237306	0.0023218204469172715	0.0005774974822998046	1.4626081115733307e-05	100	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2329977823421585	0.2566717279001892	0.24165100138087448	0.34538616112144926	0.14412660251224874	0.24416665505138405	0.06409500698032519	589
0.02744894027709961	0.0005843666785528792	0.0005835056304931641	1.431988906853797e-05	100	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19391829831252816	0.24066175021073022	0.281614083505645	0.3463139358794499	0.20699707562215464	0.2539010287061016	0.055283534753124475	572
0.028463077545166016	0.0006387510841882949	0.0005722522735595703	1.29392554722391e-05	100	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23118704246630983	0.31359012342197556	0.22598064264211626	0.38167522892811	0.17654872329881532	0.2657963521514654	0.0727466740844018	517
0.029726076126098632	0.0006124193844288159	0.0005677223205566406	1.8918720819923563e-05	100	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22027546217208338	0.27839659560367414	0.24348351047832828	0.36873618928089524	0.16929216150039794	0.25603678380707584	0.06657657767294363	546
0.03179502487182617	0.0010297454376612025	0.0005723476409912109	1.6315636802218855e-05	100	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2487976571611552	0.27948060535760944	0.23164095028198795	0.3429452292080579	0.10347311931942005	0.2412675122656461	0.07865782492729863	593
0.03445844650268555	0.0012404431916950938	0.0005689144134521484	1.3144974359668024e-05	100	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.21560488147992551	0.17079731846883106	0.20276197695922538	0.37765059084205643	0.12495115265559686	0.21835318408112706	0.08557079237217952	658
0.03491392135620117	0.0003207341068549717	0.0005736351013183594	1.8359778698137718e-05	100	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2220490971996142	0.2928780709187164	0.20464466067263853	0.3550823364584351	0.08795230124733922	0.23252129329934867	0.08994566905140801	623
0.029088926315307618	1.8741216913641927e-05	0.0005891323089599609	7.835234034135334e-07	100	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20113751801554192	0.20128228496304246	0.17485163614443966	0.21811754815827045	0.1613436472882681	0.1913465269139125	0.020413351417915917	768
0.030463123321533205	2.7497260324837934e-05	0.000560760498046875	1.4436436918826838e-05	100	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2040767620452847	0.1945915646667139	0.17168995600116477	0.220060861050693	0.1541002688289541	0.18890388251856208	0.02341338977851918	779
0.032050275802612306	2.0870874262165597e-05	0.0005641460418701171	1.1954641356522959e-05	100	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20013144251359583	0.27351245218892273	0.20125180818083122	0.3025207630799889	0.13810118741650335	0.22310353067596844	0.0584444507904003	648
0.03411879539489746	3.7748099179802065e-05	0.0005905628204345703	1.2883430563074394e-06	100	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23674343819486066	0.2796561638067597	0.24659110521093552	0.36229701952090054	0.19751957661517716	0.26456146066972674	0.055446334043032175	523
0.03580789566040039	2.191553124123978e-05	0.0005650043487548829	1.1858202892559748e-05	100	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29048204758548113	0.30565582205443254	0.2912819642966705	0.3888742940063118	0.21835097107475498	0.2989290198035302	0.05432872712377986	244
0.03653197288513184	4.1644403341327646e-05	0.0005775928497314453	1.5687580162432212e-05	100	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2744595525602077	0.295557404109999	0.28700643515009083	0.39216122314122603	0.21370134663785767	0.2925771923198762	0.05745701366221703	256
0.037372255325317384	2.922883427650481e-05	0.0005748748779296875	1.584463221421975e-05	100	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.27313904301649805	0.2729167307286753	0.2796917639732368	0.3866485116714463	0.19599315141364893	0.2816778401607011	0.060851163270504834	389
0.03838610649108887	2.7737007196698782e-05	0.0005738735198974609	1.2572596357480619e-05	100	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2627723149607337	0.2698042447214145	0.275787924643735	0.38646814878845526	0.19615370098841278	0.2781972668205503	0.06126647936044556	446
0.04000601768493652	4.275945324012743e-05	0.0005805015563964844	1.817956908740566e-05	100	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2526445708723545	0.2432653439850171	0.2602849078191991	0.3842422862632202	0.18697835404405327	0.2654830925967689	0.06473363449391814	519
