mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007969236373901368	0.00023337457903830182	0.0005222797393798828	2.8780825944719186e-05	10	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.0988941805141943	0.20059514567453796	0.2128771582383302	0.17993243215375188	0.2094404662763878	0.1803478765714404	0.04230688370250858	808
0.007365179061889648	0.00014144306738924525	0.000539398193359375	3.681590497468692e-05	10	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1233005362824886	0.17853679846035897	0.21243572162952995	0.2812036815444169	0.21130637060050927	0.20135662170346075	0.05140193328586753	556
0.010636711120605468	0.0004198345951564568	0.0005518913269042969	5.052750671590931e-05	10	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1040486330809739	0.17975307693628229	0.2136093463991594	0.2824871331136859	0.21157640764803332	0.19829491943562697	0.057836702639903946	611
0.01388397216796875	0.0030147299642696	0.000613260269165039	0.0001283025520942253	10	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15331911594237746	0.2323422720834819	0.27292089952433285	0.33211348492071024	0.24106594883323085	0.24635234426082667	0.058206994504884604	258
0.01937260627746582	0.0001818716931365693	0.0005483627319335938	3.709688896147711e-05	10	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17614298812733975	0.24634083945485719	0.23186386609668452	0.3388205057105632	0.2675235107439691	0.2521383420266827	0.05285917165823014	130
0.020389032363891602	0.00011325012005517313	0.0005398750305175781	2.454048816139302e-05	10	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17679076840939012	0.2838527888670397	0.26754987160744326	0.30238107685636795	0.27922457213131724	0.26195981557431164	0.04403695671509377	27
0.02143387794494629	0.0003572011436274952	0.0005310535430908203	3.2106972370148945e-05	10	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.16772329308808342	0.2643975136528032	0.2625793203821013	0.30332166727183174	0.2705137218681348	0.2537071032525909	0.0454538977730885	97
0.022511768341064452	0.00014127224477516605	0.0005184650421142578	2.855956041276701e-05	10	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17001120496108746	0.2676818967239788	0.2617883745821823	0.29937717196988356	0.25622620573131505	0.25101697079368945	0.043177591828170506	160
0.023724365234375	0.0005902549598043198	0.0005468845367431641	2.658742399203958e-05	10	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1671497024396602	0.26697301763333203	0.2627960804852797	0.2963405346253496	0.2470426422300689	0.24806039548273806	0.04348189415177237	202
0.026945877075195312	0.0006671501154775525	0.0006249427795410156	4.018676522833932e-05	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16729133632111626	0.2664792778114172	0.2568556228982557	0.295631353908698	0.25183789650320676	0.24761909748853878	0.04293377236933087	217
0.026503658294677733	0.0003345968955360924	0.000592041015625	3.297852118162798e-05	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15601780681543764	0.26455604074634964	0.25617786556592403	0.2937844829262206	0.251406402114979	0.24438851963378216	0.046571047515519125	298
0.005810928344726562	0.000261626839387218	0.000554656982421875	3.413188254288753e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11784256485211242	0.1863995739345845	0.20917970623583126	0.2563163706330175	0.20637715760823272	0.19522307465275568	0.044982639778888604	651
0.006204557418823242	0.0001049759359268294	0.0005444526672363281	1.6360865904722137e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.09746675609144007	0.18803269288219615	0.21048861424732934	0.26376350846777163	0.21042992729197252	0.19403629979614195	0.05433789353613424	663
0.006783485412597656	0.0002631284481055102	0.0005761146545410156	3.8239426632677846e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13116611319353766	0.24012309957594735	0.2582814467791289	0.29735423078941703	0.21663401070990596	0.2287117802095874	0.05545700872209529	396
0.007277059555053711	0.00012371874328923234	0.0005937576293945313	5.2926261078773666e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.148065819514427	0.25356793366890507	0.22657869585544965	0.2781515459450745	0.2570400925606018	0.2326808175088916	0.04537436902331649	348
0.007510757446289063	0.00026611096301567356	0.00057220458984375	5.2644204384171926e-05	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0726887302519651	0.261362623585213	0.21266358216512626	0.2574763807396554	0.25450142905648176	0.2117385491596883	0.07172010836805366	460
0.007810401916503906	0.00021041065158136033	0.0005837440490722656	4.973953287057737e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.09641342031512545	0.19400805496289053	0.20202923554374252	0.2380084152301647	0.2300379721148038	0.1920994196333454	0.050606371613580635	686
0.008278942108154297	0.00013310169397214822	0.0005494594573974609	2.4859456046094152e-05	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.0454513472553254	0.18840197971805894	0.1990020854048442	0.23707624918076453	0.19943824183699987	0.17387398067919857	0.06630673475746933	843
0.008662891387939454	0.00018691416896230454	0.0005458354949951172	4.4499817069547365e-05	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.05759916001890186	0.1835850092145842	0.2095349364716217	0.2011758141070289	0.19785198959453365	0.1699493818813341	0.05679641609163782	847
0.00930781364440918	0.00018620032501436386	0.0005495548248291016	2.973644605191968e-05	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.07630968118640857	0.19477185349169324	0.20904000358749464	0.19013586465110233	0.19132961976040386	0.17231740453542052	0.048475140743240545	845
0.00973353385925293	0.0002622825699916901	0.0005600929260253906	1.948006729696352e-05	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1013170969868149	0.20764980986392856	0.2223172923620469	0.1634725576398367	0.21182395906178664	0.18131614318288275	0.044773929918858354	796
0.014475631713867187	0.00018868419236517245	0.0005680084228515625	4.186798604999505e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12332293783263748	0.1785214068822275	0.2124426310966694	0.28118883597807387	0.21130790144377543	0.20135674264667675	0.0513922423387701	555
0.017473745346069335	0.00023044358339021622	0.0005582809448242187	9.549370988356388e-06	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10402395053542457	0.1797658598681754	0.21361443101427124	0.282500185178714	0.21157695919224395	0.19829627715776582	0.057848022283546616	610
0.019901180267333986	0.0013243520028031796	0.0006677627563476563	0.00015944185390548473	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1533113890605855	0.23234023546875215	0.2729085353347579	0.3321426763798472	0.24091637968388258	0.24632384318556505	0.058219784534377206	259
0.02163419723510742	0.001010370237638605	0.0006637096405029297	0.00014347850225404532	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.17658445486571328	0.24624618450047964	0.23196801790428945	0.33904654678531565	0.2673542818156176	0.2522398971742831	0.05279101944732159	127
0.021468496322631835	0.00012112786398700284	0.0005818367004394531	3.146026882048803e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.17715191402694397	0.283738311714382	0.2677380057406006	0.30268375386061663	0.2790248899455665	0.26206737505762195	0.0439310109335532	23
0.022901153564453124	0.00041115012918708675	0.0005808353424072265	3.9214862923032496e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1681238308863382	0.2642030167157675	0.26271959020537816	0.3035647471137425	0.2703280988623359	0.25378785675671245	0.045338493954297364	92
0.024393081665039062	0.0005778271484039249	0.0006712913513183594	6.302221626085874e-05	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.17025658260406118	0.2674460874721569	0.2619742990225291	0.29960875238993623	0.2562665780265032	0.2511104599030373	0.043129792791102066	154
0.024497604370117186	0.0004173017880286912	0.0005496501922607422	2.1015269025970525e-05	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.167339628232979	0.2667101316602185	0.26309313093525144	0.29644836282521714	0.2472558803940459	0.24816942680954238	0.0434318345202647	199
0.029580402374267577	0.005306736810430024	0.0007137775421142579	0.0002574570685021696	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.16723684720894472	0.2661839228311953	0.2571575575813003	0.29568867639031615	0.2520477041971231	0.24766294164177588	0.04295865100903542	216
0.03274726867675781	0.00015642555579900837	0.0006716728210449218	1.3296320077530123e-05	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.15594866258217777	0.26418776424947565	0.2565736180292788	0.29395120864710567	0.2516424593004539	0.24446074256169836	0.046628636539643255	297
0.0067174434661865234	0.00021381268641372514	0.000679779052734375	1.1350727705885335e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1088712464005237	0.18432293977262948	0.2088341149747871	0.26439932660076815	0.2075117698787653	0.19478787952549476	0.050390734250444436	656
0.008979463577270507	0.00032929949504987855	0.0006784439086914062	2.665967511281751e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.08212615226809272	0.18865276893691685	0.2108901683140949	0.27684023397666147	0.20910936827101156	0.19352373835335548	0.06311781320853754	671
0.010578060150146484	0.0009823205695907613	0.000655221939086914	1.7658046779933557e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.13132218897611625	0.23829888228809515	0.2440479879429781	0.27143876615414786	0.21304142181162966	0.21962984943459343	0.0478969569007181	421
0.013347101211547852	0.00015359200958025377	0.0006998538970947266	1.160155683153669e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1248579529649031	0.24882848132084256	0.22848501148130096	0.23514613069629586	0.25156578692962017	0.21777667267859252	0.047235948443526445	426
0.012490606307983399	0.0012202069141986124	0.0005908012390136719	6.741860265692877e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.0498283067594647	0.2600129743204944	0.2413949985109456	0.2771583479463582	0.2335457710484239	0.21238807971713736	0.0826777445953828	453
0.011597251892089844	0.00026588093599392497	0.0005361080169677734	2.0673296853274895e-05	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.06051990121108464	0.20324234363654092	0.19603299206549196	0.2704068403712222	0.22762860827330922	0.1915661371115298	0.07049221354510952	696
0.012424945831298828	0.00037627304450740616	0.0005479335784912109	3.4420707511308755e-05	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09468427099355248	0.19624746178356678	0.19949467835236123	0.221563318062443	0.20752451629190471	0.18390284909676563	0.04545710805688057	772
0.013141012191772461	0.0004650947179271299	0.0005591392517089843	3.34868718679119e-05	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.10318686266439492	0.14163495907722112	0.18185933882956407	0.19442096826256428	0.16882470619047596	0.15798536700484409	0.03251222158213794	862
0.014056921005249023	0.00044079753848653926	0.0005299091339111328	2.187773364013124e-05	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.09363151981531614	0.21813677118549268	0.2018467797487109	0.17578345776482518	0.20712114969009587	0.17930393564088817	0.04503803488659094	821
0.014919614791870118	0.0002881799835193971	0.0005193710327148438	1.76839095863331e-05	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08781386330921892	0.23159961021637643	0.2014292177924779	0.20697691848621624	0.1993712136935023	0.18543816469955834	0.050150064450854855	752
0.012200307846069337	0.0006651321066478453	0.000533151626586914	2.042032512822362e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12329455047440374	0.17852937600057606	0.21243348780932192	0.28123241264419707	0.2113131266670779	0.20136059071911536	0.0514135020484128	554
0.017949724197387697	0.0005100626715829608	0.0005959033966064453	6.5558190414193e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.104279817945374	0.17971033424817184	0.21313432299914659	0.28298658822152	0.21165548829100067	0.19835331034104262	0.05788885994269149	602
0.018239212036132813	0.0001442591524411344	0.0005320549011230469	3.121830697051504e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.153435889261073	0.23225472604714448	0.2727164217800363	0.33412281002302646	0.23685003713553232	0.2458759768493625	0.058855906931627976	261
0.019855976104736328	0.0008119530147803485	0.00054931640625	4.265307713780956e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19294184918255453	0.2441822319023863	0.23782837585286076	0.3418453140647085	0.2632766399346732	0.2560148821874367	0.04872076411486046	56
0.020898723602294923	0.0006778100002554999	0.0005293846130371094	2.9605636060032513e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19460398075180618	0.28019847736790804	0.2751177658973991	0.30877844245138997	0.2727077735203287	0.26628128799776635	0.03809649781408706	3
0.021210956573486327	0.00035934267276462126	0.00053558349609375	1.792146642951106e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.18833151607206888	0.25299946370051984	0.27048531571469037	0.31036765068724514	0.26162905325020236	0.2567625998849453	0.03945243007817073	49
0.022454547882080077	0.00027828326038775334	0.0005558490753173828	3.9381842041971734e-05	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.18623636370632612	0.24741131365293734	0.2683014140034745	0.3039884217301899	0.25242953706422266	0.2516734100314301	0.0382468173591445	143
0.023841190338134765	0.0003923893930961445	0.0005465030670166015	2.1933161652672505e-05	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.18091904703953254	0.23831511473005396	0.26983930839192405	0.2988590658399063	0.24496582978785775	0.24657967315785492	0.03913149823123468	242
0.02499070167541504	0.00036840312319623956	0.0005308151245117188	1.4044129325094743e-05	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1832276810574096	0.22918982674188715	0.26669341501273924	0.2946081646770873	0.25265308362539063	0.24527443422290277	0.03756473969510325	272
0.025751829147338867	0.00031300958200244136	0.0005506515502929687	1.611159304061893e-05	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.16917904729302813	0.22392516055295508	0.2683052937901761	0.2917674795916656	0.25527847215064936	0.24169109067569486	0.04236555718572381	322
0.005287933349609375	0.00010722576010475257	0.0005529880523681641	3.799186405184883e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.10830923355664568	0.18261252278623719	0.2104739746130032	0.2622601384925045	0.20766346412511882	0.1942638667147019	0.0501792039817134	661
0.007029485702514648	0.0002797593244667036	0.0005396366119384766	2.8174015393494227e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.07912547581274809	0.19017238970241035	0.2132299755175221	0.2762034988780402	0.20821634757349783	0.19338953749684373	0.06409095928448238	672
0.008282089233398437	0.0006672251276901337	0.00052947998046875	1.661378944032809e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12116417584990513	0.24102810976026334	0.254079027795571	0.28429047593962753	0.22817758515400366	0.22574787489987413	0.05551041260372914	403
0.010582971572875976	0.00021167603327374771	0.0005351066589355469	2.2558782445646848e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14037062875803985	0.24913423142625857	0.21192931706018148	0.28089849065893024	0.26282356206124047	0.22903124599293012	0.04977839438858676	392
0.011412715911865235	0.0005231412299503249	0.0005412578582763671	3.208139705251016e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.06635676828133508	0.2565341648620898	0.23068703668965962	0.24553782248511058	0.2547858293587172	0.21078032433538244	0.07279069008188198	468
0.012691736221313477	0.000211784796135621	0.0005856513977050781	2.7279753385591316e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.060446324433446774	0.18016831549777312	0.21029601721236757	0.23258479541920718	0.21942724926936008	0.18058454036643096	0.062496269628738194	803
0.012454795837402343	0.00019540338757780205	0.0005475997924804688	2.7811258991679257e-05	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.07892628914443867	0.15636034176831148	0.18595109837541746	0.23922107705421458	0.23625181715581334	0.1793421246996391	0.059125938369782687	820
0.013456058502197266	0.0004979185207488989	0.0005229473114013672	1.5558050004092642e-05	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09836607176808765	0.18803700706239412	0.1998682095750619	0.1771341261995939	0.17660202485599052	0.1680014878922256	0.03584236453285326	849
0.01407623291015625	0.00037994751607701906	0.0005535125732421875	3.605046596812519e-05	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.0784514682654498	0.19664371164459737	0.1851352332283055	0.1855794513464316	0.1540471831976663	0.1599714095364901	0.043161197510236546	857
0.015168094635009765	0.000640291293366233	0.0005356788635253907	2.4717648772951327e-05	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09487927112098826	0.24697525034469447	0.18698229632294028	0.14051412545217257	0.12518058544937394	0.15890630573803388	0.05314048911698822	860
0.01328587532043457	0.001003186883230601	0.0005848884582519531	7.89547018389119e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12335418780762764	0.17851667539766836	0.21244159463586354	0.2812378135141427	0.2113115715126881	0.20137236857359805	0.05139849036074307	549
0.01702280044555664	0.0001710889065675574	0.0005340099334716797	2.672645686116907e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.10427580888747845	0.17964470155125523	0.21309806869371672	0.2830414224504968	0.21170079711757828	0.1983521597401051	0.057910669052890926	603
0.018330907821655272	0.00032805275759294786	0.0005352497100830078	7.697634689987976e-06	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15321782224970404	0.23191822579353372	0.2726543602232818	0.3342666851965592	0.23687220448711288	0.24578585959003835	0.05897690883344016	263
0.01929931640625	0.00030663671090504186	0.0005191802978515625	1.3397851388017931e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19283013208629585	0.24352870791480075	0.23700635044136487	0.3417345453603352	0.26335121868509426	0.2556901908975782	0.04880716512555336	62
