mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019755840301513674	6.417037717431717e-05	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								560
0.001963043212890625	0.00010100966577800699	0.0	0.0	10	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								559
0.004843235015869141	0.00011243330804918214	0.0005518436431884765	1.8470039731630456e-05	10	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1760976939868355	0.12910898101517632	0.07013554993218185	0.10222050802929339	0.17701209697894227	0.13091496598848584	0.04168259903212643	420
0.00508570671081543	0.00016833574126379468	0.0005538463592529297	3.4117357117697995e-05	10	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22797211782493954	0.26411692220977234	0.23171059097940983	0.07709316934313837	0.33627773884895595	0.22743410784124318	0.08463278375689129	259
0.005323266983032227	0.00021554598709695383	0.0005428314208984375	2.9825544846382512e-05	10	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21953062542886614	0.2718526702684111	0.24001422786509385	0.08907895549756084	0.3159242839455184	0.22728015260109008	0.07637574756175261	263
0.005642414093017578	0.00024280405755835695	0.0005462169647216797	5.855105969575044e-05	10	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2684543954812384	0.24502194434582814	0.2605385805195646	0.04452480050293206	0.3544627446145223	0.23460049309281708	0.10239453694985709	221
0.0059506893157958984	0.00017299182879173584	0.000533294677734375	2.409202930952385e-05	10	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2532228562611265	0.23812604826453532	0.26446132208295225	0.05484655586996201	0.3258896963845085	0.2273092957726169	0.09124722445111276	262
0.0020227909088134767	0.00011361353522898074	0.0	0.0	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								558
0.0019319534301757812	0.00010620977994408866	0.0	0.0	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								557
0.0019616603851318358	0.00010991943599800563	0.0	0.0	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								556
0.0019509315490722657	8.334772530745135e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								568
0.0018678665161132812	4.6153698885467954e-05	0.0	0.0	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								555
0.01334829330444336	0.00016705269666675358	0.0005211830139160156	1.041100528689659e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1762008853131226	0.13645354623462225	0.10325119718835929	0.07579687176840044	0.20647784221428667	0.13963606854375826	0.04735871385398736	377
0.014946365356445312	0.00022943883910524237	0.0005979061126708985	3.963615480914471e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2472392383048453	0.2609788291432261	0.23185901892365912	0.1308215481609576	0.34787661684874616	0.24375505027628686	0.0693478048854532	136
0.018187236785888673	0.0008692607915233295	0.0006014823913574219	0.00013327017653741734	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23896450784256207	0.2654011871240862	0.2369826174837023	0.13608414106366618	0.33577311228918083	0.24264111316063952	0.06417400491003529	171
0.01860775947570801	0.00012482150542642782	0.0005273818969726562	2.5275967899575942e-05	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2973938650824679	0.25763358178428586	0.26368595112480586	0.12093068057531564	0.38125528836741185	0.26417987338685744	0.08411094003912956	33
0.020952177047729493	0.0006463612264278827	0.0005924701690673828	5.315312165421166e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2967433332185212	0.25475945668157896	0.2619075867416065	0.12080304337609638	0.38065731750171095	0.2629741475039028	0.0839891992468639	68
0.0019919872283935547	6.856994601954308e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								553
0.0019441604614257812	0.00010228858381292614	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								552
0.0019051074981689454	5.5339124744571464e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								551
0.001967906951904297	6.28371151123644e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								550
0.001909160614013672	5.979062628827605e-05	0.0	0.0	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								549
0.004605436325073242	0.0001450326378595923	0.000567626953125	3.838121498088133e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17629552612505084	0.12426783170840461	0.07721061568853782	0.09876492642595247	0.1794302352585162	0.1311938270412924	0.04092604171519035	417
0.005287361145019531	0.00012781312047915717	0.0005589962005615234	3.374262267274088e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22826389628388966	0.26236717155033673	0.2338424253195467	0.07543308206306765	0.33616037321212244	0.22721338968579263	0.08507354824910218	266
0.006652402877807617	0.00017904987028714544	0.0005460262298583984	2.472914464860421e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2225687032543443	0.27089568804287023	0.24021716899602652	0.1060172540888481	0.30568261818479836	0.2290762865133775	0.06771615133786547	244
0.007250261306762695	0.00010258466321818657	0.000549936294555664	2.553889250592981e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2715728745287055	0.24333242488322704	0.2684327542364555	0.07927184770855089	0.3391882927051849	0.2403596388124248	0.08658820083994596	199
0.008315706253051757	0.000373467087533322	0.000533294677734375	4.1211366923098285e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2527225075572901	0.23246711400383935	0.2575064476020055	0.07838842484498254	0.31241610870489656	0.2267001205426028	0.07874394241306056	280
0.0019829273223876953	0.00015116527608947467	0.0	0.0	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								548
0.0019220352172851563	7.743350962812375e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								547
0.001964759826660156	9.403192489120759e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								546
0.0019297599792480469	6.539574335772259e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.0019276142120361328	5.497520924343067e-05	0.0	0.0	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								544
0.012078666687011718	0.00042020389804589	0.0005555629730224609	3.1418249985457834e-05	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17621873597719462	0.13642273810982564	0.1031622233725098	0.07581021970618806	0.20650427967463958	0.13962363936807154	0.047379434985777714	383
0.016253852844238283	0.00020031727542604082	0.0006134033203125	1.0980100986194042e-05	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2471511924335278	0.2609698752235461	0.2318430048434832	0.13082321967909827	0.3479472635593456	0.24374691114780017	0.06936771027724295	138
0.01748037338256836	0.0001573505545072275	0.0005787372589111328	5.020046849211713e-05	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23846072137223273	0.265443360861198	0.23689636999268204	0.13532617959300763	0.3364415221930708	0.24251363080243823	0.06463025714367288	175
0.018654823303222656	0.00018374825693039757	0.0005581855773925781	3.1204028350480175e-05	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2989056628101546	0.25746385182674714	0.26377748148638946	0.11957804315269172	0.38357818712173364	0.2646606452795433	0.08534124235988955	9
0.0195371150970459	0.0003270215005733232	0.0005537986755371094	2.850608945902683e-05	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3002318589773859	0.2515954771084383	0.26250162799840393	0.11740795304378127	0.3835189266417167	0.26305116875394524	0.08629990216044799	59
0.0019156455993652344	7.395656703230716e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								543
0.0019074440002441405	7.780027494591339e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								542
0.0018683910369873048	5.946096268527909e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								554
0.0019479751586914062	6.332742153116311e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								570
0.0019179821014404298	9.220958063501374e-05	0.0	0.0	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								584
0.0053465843200683595	0.00038289330216108075	0.000636434555053711	5.014744752051368e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17609246585894278	0.12308159293960541	0.07836525608863931	0.10237708432528425	0.1786703533492373	0.1317173505123418	0.03988886773425336	412
0.006240653991699219	0.00019883625793062475	0.0006282329559326172	3.917994250914481e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22251344746902502	0.25790684005178355	0.23427623390714925	0.0744555258216355	0.3424070329483748	0.22631181603959363	0.08673469590187707	288
0.007527017593383789	7.601367612159688e-05	0.0006201267242431641	3.8949453140253316e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2157284472653358	0.2709446019115086	0.23942026191330124	0.09051427748543395	0.29774386805798647	0.22287029132671318	0.07177773149620167	311
0.007863283157348633	0.0002544258037047817	0.0005900859832763672	3.978833940542188e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2460024171036984	0.23470089631535707	0.2529756973680476	0.1020814946903772	0.37878169012299423	0.2429084391200949	0.08771779153945143	149
0.008617162704467773	0.00022826095650168665	0.0005523681640625	3.908854971971266e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24657595142911837	0.23186956844743567	0.24462257942644283	0.11609985135255818	0.33697628025836923	0.23522884618278486	0.07038826822539841	218
0.0019353389739990234	8.247830147257715e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								571
0.0019672393798828127	6.156564191645934e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								597
0.001969766616821289	6.209976100841255e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								596
0.0019884586334228517	7.057663540800424e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								595
0.0019360065460205078	5.6697201373862744e-05	0.0	0.0	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								594
0.013130092620849609	0.00038494702593468513	0.0005725860595703125	2.5768449445346867e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.176212002595742	0.1364327083357062	0.10316620088737294	0.07576842093754921	0.2065130133952231	0.13961846923031868	0.04739137543901729	386
0.016830921173095703	0.000325899029400394	0.0005689620971679688	2.971564084794939e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2471318206745905	0.26097773324541507	0.23184442915565984	0.1307655823042806	0.347949239879509	0.243733761051891	0.06938722221846172	141
0.017636871337890624	0.00034541619670031785	0.0005289554595947265	1.8909223861782615e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.238413100266762	0.2654485456755292	0.23692858103832848	0.13521163677254733	0.3365609979566577	0.24251257234196494	0.06470338884109107	176
0.019128131866455077	0.0005117310411988993	0.0006110191345214844	8.698683479653519e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2989141897321086	0.25749713867446167	0.26375664977408586	0.120012033545838	0.3835830025541561	0.26475260285613	0.08519523930077107	6
0.019985246658325195	0.0011916097749206302	0.0006043910980224609	0.00010621391160370165	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30024245592706056	0.2511967586359074	0.26228905459091223	0.11713686260208145	0.3839211296906033	0.26295725228931305	0.0865156492132316	69
0.002303028106689453	4.211192971166264e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								593
0.0022049427032470705	6.890410782028603e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								592
0.0020656585693359375	3.8763371037186626e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								591
0.0019379615783691405	4.580382675863698e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								590
0.0018706798553466796	3.848976847549743e-05	0.0	0.0	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								589
0.004761886596679687	0.00012903890147938254	0.0005414485931396484	2.5491395156978225e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17368324218567577	0.13134247871431948	0.08100910627014224	0.10237412477144292	0.16454458158070517	0.1305907067044571	0.035397480113921576	421
0.0055065155029296875	0.00013514216198037295	0.0005184173583984375	1.4495065316516274e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2275868245236401	0.2593676900095121	0.2323454021783291	0.07254607653435474	0.3311222911998912	0.22459365688914545	0.08455187591867146	304
0.006942462921142578	0.00020877733279117718	0.0005378246307373047	1.605561057066999e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21825376664025165	0.2696105721031328	0.23976534341926814	0.08979894788818843	0.3150987841923798	0.22650548284864414	0.07568277635796657	284
0.007610845565795899	9.859251407276405e-05	0.0005310535430908203	2.5188378451376676e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2649864494579808	0.25808428141620054	0.2613809107512046	0.10069710556027067	0.3575332832042677	0.24853640607798486	0.08278106685930935	91
0.008801937103271484	0.000328731239447087	0.0005772590637207031	3.173651312066124e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24563795058528093	0.23680991179966326	0.26030269163316133	0.07443333680613284	0.3463185970099124	0.23270049756683017	0.08820851749069085	229
0.0019449710845947266	6.863795533641165e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								588
0.002185821533203125	6.121203750077729e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								587
0.002122640609741211	9.485704221782916e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								586
0.0020246505737304688	7.813017216154073e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								480
0.001982450485229492	1.4015281596008271e-05	0.0	0.0	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								598
0.015002298355102538	0.0005681337228932239	0.0005768775939941406	3.6244203880431086e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17621024222502668	0.13643413902561174	0.10317018623734775	0.07578951954271085	0.20651505597735242	0.13962382860160988	0.047385363005672594	382
0.01692852973937988	4.226256987568659e-05	0.0005336761474609375	1.5249547543987002e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2470554630813283	0.26096063413268755	0.2318531188332752	0.1307117749845016	0.3479532369550419	0.2437068455973669	0.06940405375765474	142
0.018077564239501954	0.00027735344697100127	0.00054473876953125	2.0344468446148527e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2381634348790863	0.2654591427802464	0.23688020708996604	0.13489087364666852	0.33700818456935955	0.2424803685930654	0.06494463673740278	179
0.019511699676513672	0.0004927213062701453	0.0005667686462402343	2.0029658207244985e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29910750632361394	0.2575599045755569	0.2639567618712728	0.11936601340682362	0.3844307895071538	0.2648841951368842	0.08566524363220519	4
0.020420026779174805	0.00046792580640093973	0.0005557060241699219	1.5020294794769928e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30049393799423696	0.25056147466469103	0.2619698366785076	0.11427959775626229	0.38517927708615507	0.2624968248359706	0.08787017856122506	70
0.0019704341888427735	4.8337178174854545e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								585
0.002004098892211914	7.330669974299816e-05	0.0	0.0	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								583
