mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3101512908935547	0.003834833430809349	0.0011133670806884766	3.400133155831005e-05	10	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-4.643347293166368	-1.8201213929746185	-0.41041287726793096	0.2274727855509594	-0.8312063256897062	-1.4959469004269061	1.7090467167316898	556
0.332976245880127	0.003966499453695937	0.001144552230834961	4.179243074655096e-05	10	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.9826579410628344	-1.6853038562066454	-0.3847300950492154	0.3026027537629885	-0.4377993974432912	-1.2379674540727086	1.515057344363574	465
0.3550631046295166	0.014094463283813186	0.0011408805847167968	4.4617640407748454e-05	10	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.073974959535621	-2.247160282577997	-0.449488007319113	0.2028434121800814	-0.11639933506947453	-1.5373543236701361	1.9619178441348768	572
0.372416353225708	0.0161884045457134	0.0011874198913574218	0.00013104623359205903	10	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-6.24866685171542	-1.7842491672315912	-0.4610165325190614	0.19341578400752357	0.30624024106939685	-1.5994455403130343	2.4412030751216123	612
0.39220943450927737	0.020552139517533267	0.0011378288269042968	9.367315177548436e-05	10	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-6.060658999800039	-2.511752593170509	-0.49379724605379427	0.14183581905013087	0.25461852399542095	-1.7345740083015415	2.3808073836636665	676
0.2899936676025391	0.007349457454226858	0.0011968612670898438	9.684772808475655e-05	10	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749022237570395	0.4252133069873636	0.47267216414117885	0.4881801155728567	0.4244919582607293	0.45709023641268814	0.026852798488341826	60
0.33215622901916503	0.004486488510868386	0.0011923789978027343	7.163760630100985e-05	10	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-7.314608072371975	-7.10575088774282	-2.1207632405326438	-2.2677082567155846	-6.49966398113627	-5.062223419094477	2.3569405289622494	788
0.279358434677124	0.002313034447151971	0.0008880138397216797	4.21828703587626e-05	10	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.464083679343725	-3.4264778972453405	-0.8820228583956906	-0.4512062961883685	-3.0472406422717437	-2.2544970643651467	1.3115072136972195	729
0.3021275043487549	0.003419355183509988	0.0008933067321777344	0.00010077075376277188	10	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-3.551559460733796	-3.407371218298109	-0.8534779793737017	-0.44347122934874506	-3.1657740979792024	-2.284622578040844	1.3475657295201002	731
0.33006796836853025	0.005349536411653487	0.0010046958923339844	8.864093680736065e-05	10	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.7728467740293974	-3.503889078379851	-0.8528408289828755	-0.43538339062150255	-3.139305791750079	-2.3411699488155957	1.4060898807722324	734
0.355289888381958	0.02771136167090269	0.0010505199432373046	2.269684766726878e-05	10	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-3.461844558569717	-3.0457068809229213	-0.7516242131250197	-0.28229836767318317	-2.7008321028413174	-2.048755490860592	1.282082357463775	712
0.42171401977539064	0.039522173470566135	0.001500558853149414	0.0005460232170854027	10	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.2261419155868882	-2.833212741339076	-0.6131891467447335	0.13368675960776066	-2.5677910467030016	-1.8216246249184	1.3293587839007366	697
0.3979979991912842	0.03997643470111327	0.0011883258819580078	0.00017118875025509564	10	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.2858027368586704	-2.2486380017013397	-0.24980704416664912	0.21580233546331962	-1.6464460295754377	-1.2432283544678318	1.0369203188428184	467
0.4495863437652588	0.048524733687007535	0.0011463165283203125	4.2978610981897414e-05	10	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.6613534950950157	-2.0338450914349617	-0.35837648108807696	0.3315266183034954	-1.109163975849326	-0.9664576600347867	0.8599040237908661	408
0.45111594200134275	0.04555575746789768	0.0011496543884277344	4.508343401022814e-05	10	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.3548060555816641	-1.8228587095892208	-0.5387579495002921	0.3179478245943028	-1.11351815233767	-0.9025661948535393	0.7372854313493216	399
0.028214645385742188	0.0012979891117600036	0.0011049747467041016	5.3326215426550314e-05	50	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31538196751104974	0.3114593924391057	0.33220189125386557	0.30123506028020464	0.3167988930367447	0.31541495390201413	0.010003208138016985	136
0.2887014865875244	0.049500770022080816	0.001174020767211914	8.168352741745721e-05	50	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.43186435057152	-1.15821114329774	-0.14040354036645875	0.2930830482065033	0.30786334991707265	-1.0263384440241163	1.7846034612840358	421
0.2830702304840088	0.027480197405154082	0.0010389328002929688	3.298893038318951e-05	50	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-3.7576677122400675	-1.990524693811993	-0.3082294717089953	0.2868597867252076	0.340772472634546	-1.0861945297054914	1.580071676663997	432
0.2798899173736572	0.0005538965264900479	0.001005411148071289	5.1598099194639844e-05	50	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.200294457228698	-2.0075111904930383	-0.29117724570590897	-0.4164440919440777	-1.3281002734419989	-1.6490607245586664	1.4216238331062745	627
0.30104713439941405	0.0006256032898260104	0.001130390167236328	7.066887558973367e-05	50	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-3.1669228015822757	-2.226302412554515	-0.4763838016997306	0.0016348751595935962	-0.19961102336228076	-1.2138791166882763	1.2562262146423744	462
0.3536995887756348	0.026240347198848133	0.0012931346893310547	0.0001736187862682992	50	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.5996548976821883	-1.664176628443229	-0.5161955590310361	0.11325638604310373	-2.010795108918819	-1.3357075958353049	0.9931899305051718	493
0.3760694026947021	0.048638827991876785	0.0011565208435058594	0.00010528294501091867	50	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-4.012782653330121	-2.1275950844082567	-0.32396220391481934	-0.43053872079665223	-1.0895214797354766	-1.5972397229781865	1.368048088877787	609
0.39571390151977537	0.04756020607702823	0.001369333267211914	0.0005238999376037396	50	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-6.002654911060942	-1.4694365289054927	-0.4497465097251281	0.6060915749991744	-1.175795333715468	-1.6988058361586957	2.2683485776162144	652
0.4300865650177002	0.02445026576437264	0.0012196063995361327	8.793614143552926e-05	50	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-3.9337197521150298	-4.378865071919359	-0.48184342716629214	0.12622024992525904	0.3915310464969093	-1.6559459761659225	2.0664857574287945	628
0.46649937629699706	0.035688283524809815	0.001246023178100586	2.4641641487899482e-05	50	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-3.776790189377902	-0.8410628933705868	-0.5024241619530132	0.40248917456043287	-0.1741505255078022	-0.9787125577094238	1.4582365862339142	411
0.3151826858520508	0.02035281153326212	0.0016539573669433593	0.00047680164204891117	50	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4745910644423743	0.42539664318747383	0.47263324465807655	0.4874050080769512	0.4246227701438453	0.4569280527686664	0.02655288113798583	78
0.35283722877502444	0.015495090906834692	0.0013417243957519532	0.0003139886188691522	50	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-61.06845630804844	-57.91015360168458	-31.151238748844072	-15.848487022148824	-31.059995610036495	-39.41256900197492	17.346739751245135	892
0.37464141845703125	0.019782242396374532	0.001375436782836914	0.00019644411980562993	50	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-9.74009270642815	-10.307718660044657	-4.445529821403558	-3.910007157004922	-9.577135425303728	-7.596689480826359	2.8066040107693375	809
0.42939062118530275	0.023312280049198452	0.0015295982360839845	0.0002561097037652575	50	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-7.9339430542077345	-10.127575048539025	-4.95271155512947	-3.8637849593084024	-8.776114087776321	-7.131289591898045	2.355814651528807	805
0.495928430557251	0.06686065269860951	0.001413869857788086	0.00012873635432281264	50	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.875205852730885	-10.00788091698399	-4.721247764836929	-3.564745214958146	-8.150646776072392	-5.864086320272655	2.7543609768834596	801
0.3977315902709961	0.013768421076993432	0.0011203765869140625	3.657138948193242e-05	50	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.2941312877171871	-9.67735570480261	-0.6185998397571497	-1.3037952568992166	-4.5616461073847345	-3.291519369257723	3.5351698692220936	754
0.5116989612579346	0.1103202197159774	0.0013892650604248047	0.0001385281293515173	50	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3399702036950655	-4.585256324405979	0.11041604423043849	0.13775012129908593	-3.6239606201075203	-1.5243622153862237	2.1302835342892332	568
0.4938669681549072	0.09192754424406081	0.0012611865997314454	0.00016703622667160755	50	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.18470092327059895	-0.6652664716751138	0.6069494911112976	0.39906976805781047	-0.8766496347008794	-0.144188124443001	0.5777127149833946	235
0.41086654663085936	0.0143363044360051	0.0011021614074707032	4.068832219712106e-05	50	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2632149292688106	-0.6058607534973333	0.5684162407746838	0.5348612913056099	-1.3338287476162405	-0.11465324669902704	0.7427613331224379	227
0.46372551918029786	0.037614409254725784	0.0011492729187011718	4.090657000382028e-05	50	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32386740339150355	-0.8279101056738467	0.40141558756768125	0.5441581005515514	-0.6326356724248177	-0.03827313468424176	0.5728091414444527	210
0.027422618865966798	0.0021588337286074584	0.0008550643920898438	2.167727104807037e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30092124945848575	0.2928583605246453	0.3167983839546532	0.3002048135580838	0.29782256533818363	0.30171989505763674	0.008049587835501122	147
0.242181396484375	0.0002587024005487432	0.0009737968444824219	2.4608031511296108e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.514356558250973	-1.1935780783260936	-0.1708474360013046	0.28464684686763553	0.28899287931610884	-1.0614661984901095	1.8095390822840505	425
0.2703756809234619	0.006680082662463191	0.0011294364929199218	0.00017751421003581996	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.409226298942743	-1.6752774888274895	-0.32636054911477963	-0.783696926983591	-1.1186873558908488	-1.6629865408879094	1.442222551615779	632
0.29276671409606936	0.010981893901445392	0.0010909557342529297	2.8863579850237217e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.173226218159829	-2.3446110724768423	-0.30273457453168606	-0.8371071413720221	0.25031843446693025	-1.6819793035091488	1.948376740917488	646
0.3094163417816162	0.008070162133960824	0.0010950088500976563	2.5756004990150304e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.825701190499398	-2.5082563713452957	-0.3671949641173242	-0.6886378378342037	-0.161879148789849	-1.710811599020731	1.7658027299864396	660
0.3376579761505127	0.0224151236219227	0.0011339187622070312	6.471209058186674e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.451929430838825	-1.4466378706234386	-0.784657444387437	-0.1978566404398754	-2.11857273435632	-1.4000649434716115	0.8305067362966523	509
0.3408824920654297	0.010542855963014531	0.0010904788970947266	8.012283290338787e-06	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.9514498483059395	-2.372792691102424	-0.3457774496375827	-0.004810357850295821	-0.9785810810338549	-1.5310805861192516	1.456556569546009	570
0.42565174102783204	0.04227676238241658	0.0012112140655517578	0.0001151054084826795	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-4.807773108759541	-1.392510990944789	-0.45923396846753795	0.5674306821684347	-1.0836850433146474	-1.4355609769681055	1.8146954222797334	531
0.4865418910980225	0.018080180549973617	0.0015197277069091796	0.00040928481882809484	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.525086408877247	-3.1684056836340995	-0.4840165927131568	0.14991423508536128	-1.2094672731729132	-1.8479004632419016	1.7419433736592647	699
0.41280269622802734	0.022262271205142223	0.0010971546173095704	1.3850785714842052e-05	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-4.080579814448727	-1.8406177586246555	-0.500447104957455	0.4520240186842477	-0.1416497509007204	-1.222678482612081	1.6153236358246073	463
0.23505597114562987	0.00313082989380501	0.001023244857788086	1.1050283193657678e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4745499689003305	0.42547375368530527	0.47264503510593714	0.48727821575174146	0.42469222795692185	0.45692615180861484	0.02648450987203764	79
0.2660923957824707	0.005431258955352895	0.001025390625	3.0412119205136836e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-60.09248410997712	-57.68869674019181	-32.382541316852006	-15.86956923233355	-31.5240850264887	-39.51620651445084	16.897696247966387	893
0.3625500679016113	0.0960532694518505	0.0011766910552978515	0.00019404545857257475	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-8.16189210547081	-9.39447091343273	-4.947557239371292	-3.9157000364379133	-9.561502264430171	-7.196610731798707	2.331290113171702	806
0.32378602027893066	0.03700134504016747	0.0009991645812988282	6.861144900055784e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.980202650471907	-9.381677873924605	-5.390965979017244	-3.859619326834073	-8.980261821868654	-6.718780490074609	2.130156481332597	804
0.3487497329711914	0.029449154173080316	0.0011346817016601562	0.00015223838594789844	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.267293485847969	-9.793595658766158	-5.017520262468647	-3.602074663064606	-8.45515543328515	-5.627104296358288	3.125638662661897	800
0.3662572860717773	0.03572733916550065	0.0011435985565185548	0.00010246326296581245	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3371777950408983	-8.868183171074525	-0.8734709487494194	-1.35016128934996	-4.881787471230844	-3.12756290224634	3.3553015224978457	749
0.4344813346862793	0.04552219682389491	0.0011957645416259765	0.00012336889606840516	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.5635508384926413	-3.8157389778926287	0.038736819835115566	0.011679923642508028	-4.060176570203733	-1.4524320015446714	2.0404780744997364	539
0.41087889671325684	0.03886183882412744	0.001122283935546875	1.5071675312147835e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.7908919261805318	-0.5360441503080999	0.6109503211724235	0.3061650744765435	-1.0390600000801151	-0.28986736955848247	0.6386450720598676	260
0.459412145614624	0.06102153402625879	0.0012156009674072266	0.00017283091562385843	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23614006488465156	-0.5893431553709538	0.5596176856931934	0.5422464692969841	-1.347436761936788	-0.119769018003613	0.7421198724605523	229
0.4388310432434082	0.01347784090298068	0.001310443878173828	0.0001432156094255377	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.38606717271789304	-0.8839919642663157	0.41219301776199646	0.55481751356808	-0.6915116165983237	-0.04453509655972336	0.6126326847030418	212
0.02913980484008789	0.0022419876717369768	0.0010274410247802734	3.208820023462922e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3018436281481951	0.2919770971544148	0.31232556457487737	0.2970327110722216	0.2959441595708293	0.29982392061254204	0.006996665827836456	151
0.24228472709655763	0.0015513056163185329	0.0009562492370605469	7.651407552138242e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.5543924872976	-1.1951077209194114	-0.17277231586249542	0.28401606111011535	0.2868043479217113	-1.0707309649238668	1.8242419599935114	428
0.26509990692138674	0.006304182895760758	0.0010686397552490234	6.102610312316575e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.320714638109061	-1.8890670846689868	-0.32737870061352425	-0.5964087448358668	-0.265444968768799	-1.4801995774075458	1.537761360069765	549
0.3014319896697998	0.0082918570238824	0.0011004924774169922	4.828842108986844e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-5.567332820868867	-2.4953961435371745	-0.3025685983926789	-0.7486897266707662	0.26887800183730726	-1.7695741872687885	2.112016401393375	687
0.3382392883300781	0.013833220444939464	0.0012079715728759766	6.87781361374877e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-5.623770105275493	-2.4614022707219214	-0.2950673628589755	-0.7067661215707977	-0.19039106384911797	-1.8560133464771225	2.0541589124276083	701
0.393231201171875	0.03908025394067268	0.0012085437774658203	9.843159475434893e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.520338602035505	-1.4578644321658945	-0.8094202386634701	-0.0057584889720521115	-5.730838334306669	-2.10481576178191	1.9909222540017761	717
0.43427014350891113	0.03813848688931587	0.0012747287750244141	0.00012305028397775606	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-3.931187364414673	-2.7014193481817665	-0.36217494304515396	0.008474295981788948	-1.102879564931596	-1.618252049462074	1.4841691913744264	617
0.4408894062042236	0.024564730272460825	0.001223134994506836	9.969904426819193e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.930739169143288	-1.5350819630110828	-0.4589713834782123	0.5833186768036825	-1.0284042828092863	-1.2743318096161502	1.5034785333629221	475
0.42215991020202637	0.024435801678890586	0.0011204719543457032	0.00013412884268214077	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.247618942869938	-3.3566649750335884	-0.4837103757634835	0.17461405715721412	-0.8555247490239473	-1.754281085232199	1.7279371741759129	683
0.5637723445892334	0.04727315104805236	0.0015606403350830079	0.00043359897467138515	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-5.05590506664772	-2.1974899052579597	-0.49508945419670125	0.5209380182819208	-0.0935032907763318	-1.4647378907804507	2.0099794362925345	543
