mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007929468154907226	0.0004271324200208935	0.0005448341369628906	2.8762175479475277e-05	50	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21845509591717172	0.1350584152944826	0.25109190107991386	0.12689381097519548	0.1953416137414531	0.18536816740164336	0.04788349434965708	818
0.013402462005615234	0.003989743023529687	0.0005465984344482422	1.945974721068301e-05	50	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22600485949674587	0.1575911166674797	0.2747616097320862	0.14664842741150008	0.22333190425149452	0.20566758351186126	0.04752730779675375	672
0.02368779182434082	0.004431644883393056	0.0005800724029541016	5.007312384119002e-05	50	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23151636925293695	0.16003495032942527	0.28156931366465376	0.13307412503837956	0.2301734883088209	0.20727364931884326	0.05360787614113266	660
0.028646183013916016	0.0025622058499439734	0.0006248950958251953	8.385137702127212e-05	50	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.280125198943282	0.209140346455707	0.3212063966867922	0.229640185628753	0.23996243596278866	0.25601491273546456	0.03995439571612933	343
0.02784876823425293	0.0012182543115961625	0.0005555152893066406	1.5344972410826e-05	50	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32430827520557093	0.196667595709478	0.3102491797926603	0.23459529522799072	0.2254947468896772	0.2582630185650754	0.04998490523588638	325
0.030651569366455078	0.0007460143932588947	0.000569915771484375	3.3835149784058234e-05	50	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3002202969460096	0.21936734217682452	0.2838473414245384	0.21013680252110056	0.22853229773367145	0.24842081616042894	0.03645146942993672	473
0.03092360496520996	0.000963393137501528	0.0005463123321533203	1.474390979843055e-05	50	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2945364552972948	0.1922800408157027	0.28401870601627743	0.19145909626930724	0.21784025406359175	0.23602691049243474	0.04462602920734761	510
0.032631540298461915	0.0008277899741025071	0.0005286693572998047	1.8384901712190117e-05	50	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3062110823247842	0.21088131816708977	0.3098900095194075	0.18823126647222277	0.216560618513007	0.2463548589993023	0.05127163679069786	485
0.035247182846069335	0.001679367388710077	0.0005664825439453125	2.941973203382735e-05	50	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2894930405995155	0.196130617587145	0.2938961146190543	0.17782115997272174	0.1954134965337937	0.23055088586244604	0.050371838562153194	516
0.03767924308776856	0.0008417218659717899	0.0005553722381591797	2.1245543663151726e-05	50	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.30436908196277135	0.20765266095131396	0.3001930846354177	0.22766001430335914	0.22683708311369555	0.2533423849933115	0.04061619858033865	396
0.02033843994140625	0.0004328380034140946	0.0005383968353271484	2.0392469442545323e-05	50	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22290877924400865	0.16255455482122239	0.27209631531344236	0.14148687701444562	0.21725601185856447	0.20326050765033668	0.046461281017550246	714
0.03016939163208008	0.0001551131266814632	0.0005487442016601562	3.521067089878143e-05	50	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21917541684709263	0.17099639134867883	0.2799853381307803	0.14978939667227575	0.22809458621232448	0.2096082258422304	0.045728285959028246	613
0.03714985847473144	0.0007447470954459144	0.0005265235900878906	2.1654707878129045e-05	50	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23753977535581006	0.19815880036146571	0.2930410297688367	0.169841577530776	0.23489381655603037	0.22669499991458378	0.041552982438807305	549
0.034462785720825194	0.000455505358690425	0.0005606651306152344	1.4380099543069994e-05	50	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3031503166489051	0.24447537653720663	0.33190582851561257	0.2534137025011082	0.2630390338846551	0.27919685161749747	0.033116254065500464	210
0.03671693801879883	0.001034007584706556	0.0005637645721435547	1.7977203545824148e-05	50	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2919182925976207	0.24517190527154553	0.3293612233068416	0.24919987500498364	0.25436713474107486	0.27400368618441323	0.03230320365357108	216
0.03841848373413086	0.001450453684587136	0.0005462169647216797	4.179362764970819e-05	50	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28173057145915925	0.24485195095428414	0.3304870643169966	0.23647288817903134	0.2554176233742803	0.2697920196567503	0.03395647886117415	233
0.04022550582885742	0.0012639933965579002	0.0005638599395751953	1.9495585035358817e-05	50	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2896472275347508	0.24420809069880856	0.3297516926018893	0.229479524458157	0.25817684042283406	0.27025267514328793	0.03578513021040409	227
0.04388093948364258	0.0007764222909054778	0.0005561351776123047	2.688135381596541e-05	50	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.28005971884819336	0.24559821375063984	0.3277399862128626	0.22113895279266071	0.26279452908259504	0.2674662801373904	0.03588251158142143	254
0.044035482406616214	0.00024739915572261436	0.0005249500274658204	9.859581187809116e-06	50	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.267867507217354	0.24565316555255334	0.31790511342894145	0.2140017201399218	0.25120144881389495	0.2593257910305331	0.0340931516703404	300
0.048143768310546876	0.002003215861398903	0.0005557060241699219	2.5184225722232743e-05	50	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2725523879850551	0.24878680846720003	0.3214764511891718	0.21564980902854258	0.1963206925752089	0.2509572298490357	0.043990424713983324	437
0.008097505569458008	0.00016191838272128909	0.0005367755889892578	3.165803735292516e-05	50	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2212542725874811	0.13896231859824348	0.2525741851923531	0.12907522161674967	0.1871699497917707	0.18580718955731962	0.04717868721894388	814
0.013757562637329102	0.0037162257672520506	0.000521087646484375	1.530684414231859e-05	50	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19968276636120186	0.14316594638511915	0.26774987365985703	0.14276416941218095	0.22518650657449935	0.1957098524785717	0.048246304016233324	781
0.022869443893432616	0.0038510043482896756	0.0005609512329101563	5.3271140999784384e-05	50	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22164560389941879	0.17526531305319748	0.27650166342527416	0.12451303192708019	0.23442602267014756	0.20647032699502363	0.05216694191147428	667
0.026261663436889647	0.0012638731429935243	0.0005416393280029297	2.1381454739871654e-05	50	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2879436944374997	0.20597328809262283	0.30517711508272405	0.22525677031462676	0.22964105196745488	0.25079838397898563	0.03859045590080327	439
0.028023767471313476	0.0007934080049150461	0.0005398273468017578	1.6366979623213605e-05	50	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.30988685608465394	0.2132621474570655	0.3046723285298498	0.20936892580358624	0.23583079640027071	0.2546042108550853	0.04397914410504352	369
0.03024911880493164	0.001104148868594451	0.0005474567413330078	2.924003401757014e-05	50	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2927385200329805	0.20960585108262153	0.26549164647877743	0.16159267598045468	0.23132171275031121	0.23215008126502906	0.04532084472435542	513
0.03196835517883301	0.0019982773888899035	0.0005415916442871094	3.166665479428272e-05	50	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29613958165888576	0.2163906622522711	0.3099505725543539	0.09848690626115564	0.19671231361600205	0.2235360072685337	0.07634998397787965	552
0.03456687927246094	0.0009141792863124402	0.0005589962005615234	1.8494644154180977e-05	50	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2756194209135161	0.21691955741238245	0.2950083495573066	0.23928125606099215	0.18734553253681052	0.2428348232962016	0.038884950606505535	497
0.035104560852050784	0.0006698185280349343	0.0005219459533691406	1.4640842147477466e-05	50	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30427067858103274	0.2154556159327463	0.2830450081864805	0.20298416443945633	0.1831721368938536	0.2377855208067139	0.04724632929921665	508
0.036689472198486325	0.0006616634984290424	0.0005326271057128906	1.1863570503830651e-05	50	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28467720440970223	0.21674150600397446	0.30331858522696187	0.18222663509394876	0.20949711465407894	0.23929220907773327	0.04650147575941961	507
0.02414851188659668	0.0006433407064575933	0.0005338668823242187	1.7300976888617834e-05	50	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2229123091067592	0.16255011853880263	0.2720949319273235	0.14150583818561202	0.217242515852341	0.20326114272216766	0.0464560928182324	711
0.03154764175415039	0.0016663770535584477	0.0005729198455810547	5.4420470389212794e-05	50	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21903816296132905	0.17113761424586416	0.2799955028716222	0.15050012228576526	0.22807852155761332	0.20974998478443876	0.0455150517744361	610
0.035168790817260744	0.0007299974730693574	0.0005720138549804687	4.3217706462461044e-05	50	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23722190748291716	0.19716077925395759	0.2926713868994453	0.16992867208592455	0.23429396012392034	0.226255341169233	0.04150942853114475	551
0.03703780174255371	0.0015839079966160638	0.0005843639373779297	3.660389128609598e-05	50	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3018831066008638	0.24385614009499101	0.3313631097908831	0.2517557378946623	0.26284415463740196	0.27834044980376044	0.033171399875311855	212
0.03769774436950683	0.00029997148371230746	0.0005569934844970703	2.1651452644299162e-05	50	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2899820025544536	0.2450953900872015	0.32882882577179806	0.24753688272366403	0.25405575117236934	0.27309977046189726	0.03222147912976372	217
0.03826727867126465	0.0005513668204636387	0.0005446434020996094	1.7596260292220495e-05	50	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.28440656354893656	0.24486770796316593	0.3302648322343217	0.23825362416124074	0.25542094635662127	0.2706427348528572	0.033732319292103484	222
0.03980422019958496	0.0003058790507833702	0.0005566120147705078	6.157731129413249e-05	50	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2900700451253724	0.245561047912907	0.33106269214245054	0.22876307295501064	0.25844845725834764	0.2707810630788176	0.03622041815411285	221
0.04211411476135254	0.000831601551362892	0.0005592823028564454	3.161448339120589e-05	50	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27964718864267646	0.24664653865713204	0.33016116308669896	0.2207889365178869	0.261743728039589	0.26779751098879667	0.03667003669441055	251
0.04463629722595215	0.0013331539734840149	0.0005471229553222657	1.3865552190023678e-05	50	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2678879232393159	0.24670831128796644	0.3221563202520372	0.21491814132411657	0.24440445860197357	0.259215030941082	0.03570661137709189	303
0.046777200698852536	0.00034307336358930184	0.0005456924438476563	1.5464087086235155e-05	50	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.27060274554717656	0.2498935085684686	0.32410279668312103	0.21752568464972466	0.20047647095003795	0.2525202412797058	0.043338463164396046	416
0.010299110412597656	0.0002983346303954127	0.0005390167236328125	1.745341250123642e-05	50	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2126413501343153	0.14074147622479238	0.23407317141557693	0.12888544384945766	0.19278075044578946	0.18182443841398635	0.040718545772977253	838
0.015184354782104493	0.00338361728414407	0.0005389690399169922	1.8214680130591e-05	50	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19826496757808976	0.1319040620659988	0.2670654061375821	0.15029362377893063	0.22981262458335439	0.19546813682879113	0.04978888089439444	782
0.021906614303588867	0.0035501362020267176	0.000536346435546875	2.167674658992824e-05	50	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23360653786853436	0.18217752464901626	0.27061824001246537	0.14987730482202533	0.21816075509239263	0.2108880724888868	0.04167330757791511	603
0.026928186416625977	0.0006320296029183085	0.0005519866943359375	1.3850785714842048e-05	50	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2846588007171459	0.22353929606994571	0.2854285224386808	0.24069177010354348	0.23656601232282637	0.25417688033042846	0.025832015190670164	377
0.03285994529724121	0.0023034657575444367	0.00062255859375	0.00010148315876068098	50	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2955406219345217	0.22390598085480384	0.3081238668425492	0.24721085021755052	0.19474682317301173	0.2539056286044874	0.04270281772919842	383
0.03077836036682129	0.0005728638030639897	0.0005507946014404296	1.5008179697787584e-05	50	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2769879849724275	0.19787057156741106	0.2879296800324367	0.22323272807202243	0.2008821677424938	0.23738062647735828	0.03799287991339027	509
0.033123350143432616	0.0013656401316188061	0.0005619049072265625	2.9063762647300587e-05	50	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.26078702545069654	0.21572396042716036	0.3242976254496863	0.22032705496047755	0.20693013600407428	0.245613160458419	0.04347555405158832	488
0.034900331497192384	0.000989006909527633	0.0005454063415527344	1.9749119167909807e-05	50	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2926664634198832	0.2291758211123781	0.3085615212871783	0.21465302391721286	0.20414737441591102	0.2498408408305127	0.04250945926618725	454
0.03589057922363281	0.0006903735753241687	0.0005446910858154297	5.7391071278297805e-06	50	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2815866464454124	0.21848886969668402	0.2292183155465246	0.1889044121830531	0.19131831301015068	0.22190331137636496	0.03362034400772627	555
0.03839640617370606	0.0012083680893828367	0.0005711555480957031	2.9994383875098404e-05	50	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2810596858801291	0.21356019055098907	0.22016133753003753	0.19998331947364067	0.04650379476206434	0.19225366563937216	0.07800267661345685	791
0.03234677314758301	0.0010628295332809827	0.0005680084228515625	4.786281330266931e-05	50	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22292244676042083	0.16257944269834246	0.2721241830043506	0.14142388015324536	0.21722957892988282	0.20325590630924842	0.04648150175118146	716
0.02984795570373535	0.00028353378976389115	0.0005451679229736328	2.4551140882920096e-05	50	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2058543609529575	0.17137348405315522	0.27995038976801123	0.1489456911270436	0.22783982512504797	0.2067927502052431	0.04559979566229157	664
0.0339202880859375	0.00039085190323130215	0.0005531787872314453	1.6178347652023123e-05	50	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22621199040100604	0.19541838874356166	0.2911700182728003	0.16613616345851234	0.23248852607713077	0.22228501739060222	0.04180714193968796	554
0.03491578102111816	0.0008272260104028009	0.0005733489990234375	2.665404554414576e-05	50	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29291945421332	0.24407266332530853	0.3266358575817603	0.24913322531574178	0.2593951016921807	0.2744312604256623	0.031160405458027316	214
0.03765549659729004	0.0018299993786959723	0.0005762577056884766	3.45498054800519e-05	50	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.28363669126433566	0.24627266273316362	0.32178595530334697	0.24658922133963734	0.2502110541699115	0.26969911696207904	0.029563306075712798	234
0.0410423755645752	0.0008893683027333403	0.0005692481994628906	2.1204300229952734e-05	50	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2817955347090316	0.24901566072711656	0.3266524502761686	0.24182304566493273	0.24799843280018208	0.26945702483548634	0.03182927225302955	242
0.041335773468017575	0.0019458394670002408	0.0005983829498291016	0.00013776727483790524	50	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.28266351578859406	0.25145528998627065	0.3280986403356675	0.23150338498135203	0.2480318506600454	0.2683505363503859	0.034148816120428194	248
0.04156756401062012	0.0005488223347414648	0.0005393505096435546	1.8698097718980168e-05	50	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2696570824539424	0.2532261854239938	0.3276287725967931	0.22073662965454344	0.2444514933002463	0.2631400326859038	0.03590783751081414	275
0.043764495849609376	0.0005584670831082043	0.0005347728729248047	1.6775589351676688e-05	50	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2637135349124742	0.25416967064479057	0.3197641117521083	0.21337968313965117	0.20972219417134907	0.25214983892407467	0.04003178410705137	419
0.04640636444091797	0.00046736190352432997	0.0005534172058105468	2.5435765194961017e-05	50	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.26158309483359865	0.2576725054521305	0.31794153891566446	0.2175888375413385	0.19123123293716127	0.24920344193597868	0.04315128514036869	463
0.01816668510437012	0.0003873202270562039	0.0005872249603271484	4.1089143970988627e-05	50	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.20633749574242843	0.14076813759975004	0.2648033857666303	0.11013985859134323	0.10120248132320642	0.16465027180467168	0.06218654914973715	867
0.021360015869140624	0.0033453611748375414	0.0006108283996582031	0.00010162372041376084	50	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19128754518207713	0.10993918732494001	0.25710482848645	0.15099286408813228	0.20694141736788774	0.1832531684898974	0.049990837365129485	832
0.024876117706298828	0.002802375037590981	0.0005322456359863281	1.668902805650891e-05	50	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23182189308428358	0.09928994311593409	0.22519722299614475	0.13038329627010514	0.1665652526568866	0.17065152162467084	0.05186087222011365	859
0.029482650756835937	0.0006901522899552658	0.0005395889282226562	5.620613709025257e-06	50	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.19338524029948045	0.06288326282649415	0.3065462545620372	0.06164477953886183	0.2624250320750402	0.1773769138603828	0.1006746150190996	848
0.031124687194824217	0.0005293871514093384	0.0005354404449462891	3.140992634017472e-05	50	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.22233143418208345	0.20533026881559846	0.3117219183641097	0.11676908612974657	0.1871677637776452	0.20866409425383667	0.06281020685394864	623
