mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022852277755737306	0.00044793379971310723	0.0006663322448730469	0.00014279406812513042	2.0	False	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.580052566630531	-0.8471261911991641	-0.20516143275208698	-0.6091698887768462	-0.15584545231850844	-0.662916549894861	-0.3202156525884641	-0.0015790286100896278	-0.3548488213236418	-0.504961197310313	-2.566104470105087	-0.6521722492213802	-2.840022749944552	-0.24860759101442276	-0.7866636136865972	-0.4751619770386246	0.21731949051469224	-0.29461690143879626	-0.07786443597599879	-1.0860197973801955	-1.0557243051228942	-0.7973566645294785	0.1384320589459216	-0.6124751818287026	-0.17331564640852704	-0.8163891518775479	-0.31819283846324287	-1.5757849298951165	-0.47091542558506627	-0.2557103914926304	0.17115421915094664	-0.586232163169685	-0.30316642707666785	-0.2129310876321746	-1.003550711617963	-0.6311776227704913	0.2390728033003776	-0.8430868664943658	-1.1967348710976764	-0.532225057492071	0.3773148435323316	-0.7560134568918553	0.22624676857823067	-3.5435308495418116	-1.0806638238659425	-0.6725466724452165	0.11616047632271409	-0.6946099606596436	0.4427023653193092	-0.10082090282047362	-0.588896007770322	0.7432808651649582	535
0.002208714485168457	0.0005928006631780967	0.0006168794631958008	0.00016799355367738916	2.0	False	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.12953037271586143	0.28321442483460024	0.5174109453667659	0.34097602769345436	-0.20457163568366799	0.1602475342955808	0.05702201183716782	-0.03173250159278185	-0.3296733260305609	0.5967086348705708	-0.5296512812520242	-0.17626402640379224	0.16691980296730724	0.1568333380131527	-0.8484610543859996	-0.04173141509620604	0.23482728118789553	0.37343447680770536	0.39877982710233406	-1.0755096011359813	-1.2040717379651427	0.6617940055022988	0.4178599644873269	-0.029196418338921948	-0.15051206683803287	0.15138988578532087	0.322815130150755	-1.7896341927490873	-0.4593722306111001	-0.276525852315872	0.09471415100630698	-0.709045556178487	-0.28644007363700363	-0.3945505963278597	-1.0281908095808454	0.41624911137551956	0.33836085218189627	-0.6570334316476567	-0.6481563283920659	-0.5394182811565238	0.45818265803520797	-0.23586786736945253	0.13492046094894772	-0.3261392084971795	-0.21390828611343404	-0.8087149758774372	0.1311761982455445	-0.6904766144318961	0.47793718677519537	-0.07780557708555502	-0.13516720569760954	0.5157297497303406	515
0.0021351051330566408	0.00044379518929553875	0.000601654052734375	0.00020973718715140647	2.0	False	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3458933813704189	0.2856862840174521	0.656645967615878	0.36333487195620306	-0.4208245245438469	0.10369370428907332	0.4531794688951156	0.6215480937524648	-0.22930344333107433	0.6759027260270077	0.4207953803063489	0.5418026562378759	-1.109323048553743	0.29869505413654684	0.3591279681199442	0.5046803532368024	0.24014562818133123	0.6409234356988586	0.5000958992288114	0.14385833192956676	-1.2893882494191633	0.7817487399415193	0.4193491224526198	0.13400475242180843	-0.007807780471075221	0.1534022126614787	0.637377434130523	-0.2636330121861141	0.6031981595934963	-0.18880883797734982	0.17850575610263597	-0.014303985203450997	0.41276503960012556	0.21275864266372446	-0.9958584053334663	0.4812030982964218	0.5477977296820381	0.10393792478909103	-0.9074413648983202	0.9327831685529837	0.4603360635801037	0.1367467877197135	0.20056737395289126	-0.17983161694141248	0.026567940465881512	-0.7535300581756055	0.5891554574543294	0.3820868983819433	0.26055476719582915	0.42771042441910534	0.1802373174287554	0.48632760566562055	474
0.0021978187561035156	0.0004159443901307747	0.0005986976623535156	0.00015220906977153137	2.0	False	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3338068541353957	0.2586339576429777	0.819653402729044	0.3433713973511764	-0.45374038928478955	0.2375293571718199	0.43961033745299605	0.6345655715290679	-0.24511546346213708	0.7124508566672834	0.4216329799714701	0.553330464371692	-0.9495999172329621	0.31623609599515046	0.3700242781260962	0.4266336557960162	0.23978031370646902	0.6219778853102054	0.5226897431268378	0.2651322945639303	-0.42274305330498985	0.6503113987451069	0.5759714823637543	0.5541216624553891	0.6155328195366394	0.15566814712089438	0.6356096717576315	-0.18257322776118823	0.49253576848701097	0.5184123545383583	0.7510457131737261	-0.13144736263342827	0.4264737992717996	0.23100745845038484	0.5479742918984647	0.4973453497353937	0.5286218738302466	0.11586227625044543	-0.8676755889970147	0.9413034184933537	0.41018590618815487	0.12269792250008904	0.659556712698055	-0.1710303989403157	0.40697599246147564	0.32478920395759114	0.576301533369556	0.4467979978108715	0.8127073069887627	0.44719967781444003	0.3316013580426477	0.38839387918266205	437
0.002179574966430664	0.0003537675861595141	0.0005833292007446289	0.00013636030941979228	2.0	False	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.3459920647798943	0.43152088735135974	0.8364625658292596	0.309219068344301	0.45490189972341954	0.1973091238209359	0.45163872966560403	0.691613379707461	0.5576948703892026	0.7693101587899727	0.408400334101644	0.5625486375343705	0.3765647025109946	0.3224100410108932	0.42759908123681745	0.4498625734322653	0.5746128303395233	0.6249131627129543	0.8309789283056194	0.24301155576531075	-0.3014999287690845	0.6712334745985475	0.5335118197238946	0.5674046938182061	0.612111915122785	0.18705439773010202	0.6432160397356738	0.4103474725914167	0.6339472030927114	0.598370310164656	0.8022156474979534	-0.014860238934111702	0.40966766329227244	0.2479722006735109	0.4167986057422378	0.5192588362625702	0.9246438050921711	0.12020486789415619	0.15702345593813372	0.6928010447953873	0.3623962584835909	0.6833785371486664	0.8630600092587024	-0.08867011417472703	0.4058141978646306	0.3554189720609777	0.5898556392319099	0.4576396456000891	0.8060835028004103	0.4131574000020407	0.4697006255072045	0.2477431017427342	406
0.0023874330520629885	0.0006607400203823462	0.0006180524826049805	0.00017644114876335182	2.0	False	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.41542265502628184	0.5932600443979636	0.8985857288847656	0.25166195488553567	0.5596355802393845	0.4266441622575369	0.1866351081615254	0.6847174065933757	0.580155952783799	0.8319878228430155	0.5589620104902329	0.5643173679325668	0.649353398263464	0.5103648573621133	0.38274191559134263	0.4657278410594249	0.4186676382335903	0.7611765130003563	0.8909304532122335	0.39932441400630103	-0.08458832319034704	0.27705981143627145	0.7416488156887874	0.49535805445194503	0.6701834372268027	0.24824484387055867	0.7725525489985388	0.5776482189321037	0.058048663250530375	0.7102055182183208	0.867309063904444	0.3234748046968595	0.49886843101167744	0.5217695782401675	-0.06342141791898581	0.7043712210945994	0.915868183453133	0.20404976733453928	0.3248627955775708	0.293368019072631	0.7110440288615623	0.7578269713361072	0.894494643154351	0.5050128309826787	-0.009502040902114262	-0.032962226673638684	0.6660327028339736	0.6050253078035189	0.8792192261878504	0.5305816097437446	0.5108536631559746	0.2643471435339734	387
0.002636427879333496	0.0008218429237340142	0.0006616497039794922	0.00022935769840279227	2.0	False	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.5576697142938711	0.7093505903724486	0.8723957108034951	0.2549773689473368	0.7642405421940854	0.5790521843712918	0.2155776167384421	0.800688332331286	0.6379209766646168	0.8447629961406203	0.6751038370869056	0.6555480850369448	0.6504118625930307	0.523123403205026	0.3825428352744127	0.5982381933610018	0.42050199076475325	0.7770668136230867	0.8748688341799666	0.4929396064472681	-0.054160752142770274	0.27401792831060345	0.7149218821880952	0.4952153270822317	0.6956515862868189	0.4161580739964581	0.7859363340491803	0.5892375011745574	0.23201406335808117	0.8916670802390159	0.8783376640317345	0.6457152975677192	0.48857184886883154	0.7431330350515086	-0.1300129760815052	0.7004056722418952	0.9271901372723022	0.21290059622932656	0.5473306449178538	0.6413385792064148	0.7370771478273415	0.4630340649257402	0.9045072982658241	0.4787665306184362	-0.011558308011663465	0.0007185076572965299	0.6772841241100036	0.6242495549759841	0.8783148306089159	0.6436723743060179	0.5665325759658136	0.26013344749954753	359
0.0029745769500732423	0.0014623669574174638	0.0007250690460205078	0.00037216562661303044	2.0	False	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.48427662607529054	0.6979538184491161	0.8885760611754474	0.5529818636600723	0.7797052593056923	0.6664688241342338	0.23701474308165016	0.8312080188295803	0.727548781936292	0.901438557645191	0.7898737529876578	0.6624768920773141	0.7698215348345415	0.5894190052276533	0.633052328363384	0.5521315327975652	0.6535304734997014	0.732415027923947	0.9054069310871058	0.8320362006820747	0.4188156597403119	0.3617028290452924	0.7067786050128384	0.6289242267399949	0.6950702625554125	0.5457005907771304	0.8349574298808227	0.7442948967667522	0.22610981440805222	0.9079497373862132	0.9083819496282849	0.6689555700597012	0.4471921506705382	0.7198693527057087	-0.017540741866022502	0.698545068737118	0.8814088743845888	0.2971029796739538	0.5060187883111036	0.6334433725510401	0.7034171490101014	0.5616618301905519	0.917543004398211	0.6808821558841024	0.045885075263906394	0.10924093319949124	0.7165397697056015	0.7081315164707247	0.7875246628816261	0.7532611129766288	0.632593612905896	0.22299955131525148	329
0.001843709945678711	0.0007326142234853997	0.0007162046432495117	0.00028068616411030606	2.0	False	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-2.149348637817913	-2.6905085885565847	-2.5576449443192466	-2.209326177363233	-2.560237199668773	-2.111397166246717	-2.317871819799662	-2.9170168332631468	-2.4376910013283597	-2.2213448806483993	-3.451162045850393	-4.224938885018623	-6.134619453048608	-1.7990867952415392	-1.6906552689089955	-1.7464703856883044	-1.7910982531527844	-3.2036139841532734	-3.294805375128324	-2.6875341058909883	-3.512578849490935	-2.2428405971772785	-2.9148059356863882	-2.7976849048313186	-2.787607531464002	-3.621951796131574	-2.9292644427032073	-3.018515502016786	-2.960918861355807	-1.9384595073307604	-2.977387247312519	-1.9701043995206953	-1.9086732180737238	-2.4278695005890047	-3.0808749113554477	-3.4206946873887	-2.836439249038122	-1.6767357238857108	-3.4653158596392144	-2.579607771904225	-2.058059148483943	-2.955043481849117	-2.5299256703848045	-2.9903110312767636	-2.6925596547448567	-1.8493383898212588	-2.011153025814862	-4.647679239695674	-3.1735328857232545	-2.0736629820213883	-2.721449705036404	0.8044284886558275	581
0.001841592788696289	0.0006405397758055844	0.0006411600112915039	0.0002214029396841376	2.0	False	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.7825694072197116	-1.130780537575987	-2.180404720877414	-0.7414062259619307	-0.2964188155680567	-0.936942219650919	-1.9980339670071627	-2.5140924068735493	-0.9184527590813352	-0.7141005322462011	-3.013069228829951	-0.8373451933733778	-3.3593929543803602	-0.42687855704184385	-0.9793607448813515	-0.6504852264251424	-0.8463076547235318	-2.779458997554253	-0.19738143660168705	-1.3588110075383288	-1.1595717470327496	-1.0206290680574281	0.0018493993267197917	-0.8097955924859179	-0.3239140776985008	-1.7456462072079577	-2.5384664393546656	-1.987939260629668	-0.6898232380398177	-0.3846219793488872	0.07273623999985257	-0.8853924912716704	-0.8043199502319365	-2.199988137955051	-1.2107354820197656	-0.885188936082824	0.13766769592298567	-1.04061153103904	-1.4213316361340818	-0.7278337105334389	-0.9311854624327744	-1.0062871333024859	0.13689516161171755	-3.165478428449094	-1.2850477761614472	-0.874245301573531	-0.9010729449205548	-0.8956788066549455	0.3530369945640758	-0.8700170060323633	-1.1137271920209695	0.8538599206116139	559
0.002188143730163574	0.0009973205902255023	0.00069976806640625	0.00031982074269401356	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.5785240506476452	-0.8452188089311747	-0.20392914998568257	-0.6082182538754242	-0.15477593247106558	-0.6609828077422488	-0.31908600097098816	-0.001128572041259046	-0.35480975045011354	-0.5033775069806232	-2.5659310153166914	-0.6506743573920339	-2.837137665068156	-0.24731043880783332	-0.7852657608632201	-0.4738718402442732	0.21730761749342065	-0.293369398722082	-0.07687395745252279	-1.0839925355595152	-1.0552056304010766	-0.7957210790024514	0.1394164844690302	-0.610951030099838	-0.17328982717470498	-0.8163559857248308	-0.31721811365443253	-1.5730768583961101	-0.46924623295524404	-0.25477531384231256	0.17190727847113152	-0.5841622126656638	-0.30316683072350337	-0.2115037735675782	-1.0019540854312456	-0.6292806065127583	0.23981030533675984	-0.841707707852013	-1.1950829585094005	-0.5307228964573081	0.37730238475276756	-0.754204371741827	0.22701406298751636	-3.5386653443418767	-1.0791061602100207	-0.6710665486986807	0.11613366398013036	-0.6930637947726057	0.44336253498927325	-0.10079630629991776	-0.5876765243410934	0.7427060358698491	534
0.002278566360473633	0.0009049769905270374	0.0006795930862426758	0.00026776050935789275	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-0.12941906890034738	0.2832146755138357	0.51745285591052	0.3409763818950594	-0.2044429690311278	0.16011924277256862	0.05711520729489383	-0.031087294530588228	-0.32958059497347403	0.5967575733880176	-0.5294820853333735	-0.1763021490775729	0.16661573511842098	0.15677827744292483	-0.8470129925969048	-0.0416656797525079	0.2348739981099307	0.3733708404010184	0.39885521963073534	-1.073486962304207	-1.20337604696384	0.6618139892490711	0.41775257332879345	-0.029109755039420815	-0.1504046737201068	0.15142070672718755	0.32279684088945215	-1.7869740196203296	-0.4576960569687534	-0.27548605209564503	0.09560291490659034	-0.7068276004521659	-0.2864307850374035	-0.394369463054034	-1.0265930166951556	0.4162536992029211	0.33838655267369466	-0.6569480860413928	-0.6480105223756727	-0.5378812113287834	0.45814336442264436	-0.2357154465586626	0.13567851811982012	-0.3263417429000375	-0.21385573265477054	-0.8071051665207793	0.13118403211550744	-0.6889319616978125	0.47803301436621704	-0.07769604491415683	-0.13474532069917824	0.5152050755467763	514
0.002668013572692871	0.0012730308591729974	0.0007359933853149414	0.00034891991547145526	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.345889735012915	0.28567419716129294	0.6566523759239549	0.3633156911314105	-0.4207002585663946	0.10375932058297488	0.45316349935910416	0.6215647235048378	-0.229313598249534	0.6759381105273199	0.42080294008765273	0.5418074614780175	-1.1091259336469381	0.298589210691965	0.3591581619173323	0.5046180970389977	0.2401494107873	0.6409141715860467	0.5001320916765686	0.14389134042261098	-1.2892284794381994	0.7817616068178949	0.4193793462141123	0.1340516339377933	-0.007767888679302892	0.15333256278163698	0.637368206903232	-0.2636788004050199	0.6032793729206378	-0.18780948593418922	0.17933469151402615	-0.014327991412178553	0.41273146188564136	0.2126896741504969	-0.9943034245917557	0.48116941808059266	0.5478191909439893	0.1039104191019743	-0.9073560499006663	0.9327845507492761	0.4602915736868586	0.13677671851678963	0.2012407527651221	-0.18013094200077706	0.02655624579610827	-0.7519908606691559	0.5891529114682372	0.3821071011989986	0.2606302203135994	0.42763433609932655	0.18035302894018038	0.48615722592756183	473
0.002367873191833496	0.0007310684700459784	0.0006428337097167968	0.0001797047396342808	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.3338364502128953	0.2586350079031672	0.8196466601814795	0.3433576043105161	-0.4537590732426322	0.23760606463916578	0.43961441141349955	0.6345460728978822	-0.24512726053102418	0.7124887306816663	0.421640107610294	0.5533355179451707	-0.9494888151503669	0.3160913534366445	0.3700348047450458	0.42662976042229117	0.23977561040437	0.621975243772193	0.5227329227388797	0.26515333938032903	-0.4229919904568329	0.6502590179275091	0.5757857063959444	0.5541150133146759	0.6155490117965665	0.15558319313599445	0.6355998761609984	-0.18263882449658642	0.49247095827931253	0.5184153016060625	0.7510019055165739	-0.13151236656110976	0.426421911118241	0.23094104690895645	0.5479185975952514	0.4973005879962309	0.5286439899080246	0.11581544917575237	-0.8676789048413205	0.9412973550736484	0.4101855765171192	0.1227527387677132	0.6595791199762232	-0.17134472873484152	0.4069560537783814	0.3247861299671718	0.5763219632035348	0.44677789280088087	0.8127287370188945	0.44711145045963663	0.33157636191564777	0.3884055475726158	438
0.002534632682800293	0.0006962439635274032	0.0006856060028076172	0.00018176642665906356	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.34582734954679895	0.4314376362712756	0.8364079101840942	0.309203374890359	0.4548690652750168	0.1973613104730243	0.4516217532616278	0.6916009674744976	0.5576821136653787	0.7692582237812792	0.40842908762967356	0.562544553063574	0.37654970563983337	0.32228611484157976	0.42757636512530983	0.44973828820981365	0.5745708920740803	0.6248975098197704	0.8309590357283911	0.24297532388286502	-0.3016048999587533	0.6711181261430463	0.5333594196709623	0.567323119446667	0.6121340792611525	0.186932234411483	0.6432023420655756	0.41031645002192274	0.6339173549186415	0.5983032364060228	0.8021784857570533	-0.015058332675656372	0.4096559850589938	0.2477269232268614	0.41673005096862936	0.5191484332253943	0.9246383901980629	0.12017109677727333	0.15697642620969	0.6927266713294855	0.3623415913248411	0.6833929229119069	0.862990324809004	-0.08923060103846381	0.40581097957726353	0.35533763174602484	0.5897325468125187	0.45760370724492594	0.8060905456487965	0.41309935215196514	0.46963540619765354	0.24778260683106526	407
0.0031374073028564453	0.0009165009095021054	0.0008309507369995118	0.00027899486555735877	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.41545912102967497	0.5933131761961595	0.8985135226463363	0.2517189725103737	0.559614026906045	0.42667904144424906	0.18653483079865696	0.6847498762456257	0.5801568575681055	0.8319881621763636	0.5589893123377516	0.5643219729456783	0.6494049658606731	0.5103642990639974	0.3827475857963166	0.4657297027499323	0.4186199555099557	0.7611795548847584	0.8908998289547577	0.3993281820632033	-0.08450995335421063	0.27714472304196325	0.741678037501649	0.4953765173799053	0.6702437241107633	0.24809342606850882	0.7725204938464688	0.5776427335666171	0.05808019896634786	0.7102127970526481	0.8672452740213509	0.32348163818218045	0.4988379326889536	0.5215838169296638	-0.06349861462820283	0.7043009907525115	0.915863242613862	0.2040218463544511	0.32496230322736896	0.2933447571435227	0.711024613838027	0.7578558230469279	0.8944998041568657	0.5049186235503553	-0.009588923349933998	-0.033055408371098105	0.6659313775564424	0.6050373055484227	0.8792455313377983	0.5306216280466125	0.5108434175125387	0.2643512696484036	388
0.0032445621490478516	0.0012218858062009506	0.0008228874206542969	0.00032358233555495214	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.5576728613201971	0.7094042010106462	0.8723447177846895	0.2550304856559137	0.7642332920903137	0.5791351205034887	0.21548106370001052	0.8007097569610511	0.6379376028250988	0.8447736281038765	0.6751426392912268	0.6555647044012878	0.650488109491167	0.523115646188302	0.3825632473906265	0.5982425180791552	0.4204647530688047	0.7770761680374791	0.8748422703507749	0.4929433893390057	-0.05402767062810909	0.2741724021869447	0.7149746879974443	0.4953253644482054	0.6957156297901589	0.4160935244966548	0.785909703130909	0.5891967220343854	0.23213447436209667	0.8916668273376278	0.8783289579931135	0.6457826064589494	0.4885602233248961	0.7430357111152497	-0.13003677742881004	0.7003405414425534	0.9272189112301098	0.2128868211080629	0.5473237516260123	0.6412787526086199	0.7370620781510943	0.46306682086891404	0.9044924140261255	0.47866809534425603	-0.011621120729464085	0.0007126921664718511	0.6771898781830261	0.6242759845131589	0.8783360650333568	0.6437223983004371	0.5665394300464375	0.26012639228737505	358
0.0029214906692504885	0.0009153598889179336	0.0006637907028198242	0.00020429720081208046	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.4842911154195727	0.6979869425266116	0.8885555542357972	0.5529803380454514	0.7797106667341926	0.6665981964771435	0.23692947322717894	0.8312190183738809	0.7275370065952493	0.9014777229571447	0.7898945297686094	0.6624679063308627	0.7698562590884197	0.5893777029756511	0.6330225558192979	0.5521157022261542	0.6534911695624384	0.73247839953187	0.9053968879210199	0.8321030857563123	0.4188374550012167	0.3619399421237446	0.7068352791033333	0.6289784187957428	0.6951086568883458	0.5456331895907751	0.8349976506338426	0.744323759232082	0.22623554937169765	0.9079641382556547	0.9083748770534726	0.6690374340091363	0.44724707432479427	0.719923645933134	-0.01749481303525946	0.6985041703365658	0.8814002938998307	0.2971015624038068	0.5060834079934005	0.6334118897681529	0.7034093555899859	0.5616409121524326	0.9175356278639026	0.6808879448638596	0.04583837175115202	0.10928503249341226	0.7165755445765092	0.7081101640776934	0.7875411809131057	0.753353460704373	0.6326136459259241	0.22299505380678142	328
0.0015336990356445313	0.0004953020354742388	0.000573263168334961	0.0001858139400290272	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-2.1493532453523327	-2.690503785992058	-2.5576438037570854	-2.209322151561686	-2.56024108170364	-2.1113952048856164	-2.3178649925059838	-2.9170163996590133	-2.4376986698407603	-2.2213476774095	-3.451169366161742	-4.224946143900275	-6.134562479340919	-1.7990747886258753	-1.6906548553955014	-1.7464705591500866	-1.7910991950510322	-3.203614582597047	-3.294810449524979	-2.68751928783427	-3.5125576523381525	-2.2428436828226257	-2.914812535468403	-2.797692419214349	-2.787603066767871	-3.6219620751815933	-2.929264409015135	-3.0185012170238767	-2.9609075763665897	-1.9384587118365513	-2.97738640488147	-1.9700931954986451	-1.9086703451305849	-2.427872704054482	-3.0808817313970795	-3.4207027723904924	-2.8364352245985014	-1.6767444214505511	-3.465296687971482	-2.579611526584442	-2.058060839834512	-2.9550363092052665	-2.529922363967409	-2.9903111908522364	-2.6925664565810767	-1.8493362756068907	-2.0111486795057805	-4.647692379191758	-3.173533283252411	-2.073660934183333	-2.7214478981823085	0.8044248461067712	580
0.0018926095962524415	0.0006900930345356211	0.0006737709045410156	0.00027419253616799095	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-0.7823020045412294	-1.1326520598455603	-2.1520177877845086	-0.7416627802298452	-0.2957864735705127	-0.9379152327424114	-1.9743297391337342	-2.483729036777397	-0.9179208782973454	-0.713791379267974	-2.9809895866451783	-0.836087607344647	-3.367659982284543	-0.4268882373946721	-0.9796103452231213	-0.6505592054147391	-0.8474057358783673	-2.74960285913603	-0.19637645597596443	-1.3587950225311096	-1.1615707313496682	-1.0207062958223578	0.0017824093197975621	-0.8091636360215306	-0.32329559853759005	-1.7456545205772436	-2.509746903211991	-1.990879300098424	-0.6893981436627521	-0.3847957281148515	0.07315855254316073	-0.8866379781535219	-0.8041749862303242	-2.184612189129512	-1.2101255442557663	-0.885057418864438	0.1377662905579463	-1.0413739984267605	-1.4214881970225304	-0.727316980339551	-0.9314107674300258	-1.006524454491553	0.13793542259127	-3.187716000925491	-1.2846124422383665	-0.8743408521777112	-0.9019033347867127	-0.8945318199097647	0.35342821466365515	-0.8700670662568557	-1.1105891856610959	0.8493281299108068	558
0.0016954946517944336	0.00046673632433194605	0.0005736589431762695	0.0001688188085462796	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-0.5633369103112684	-0.8260863073276592	-0.1916737047303767	-0.5987327188263811	-0.14423839120982485	-0.6416592443825602	-0.3078457485211539	0.0033361472308488516	-0.3544541503891687	-0.48763902764829625	-2.564141987290672	-0.6359090312764024	-2.8078834399911137	-0.23443869629905345	-0.7713115869869591	-0.46103359812434297	0.21720104093838133	-0.2810655627807255	-0.0671360181856484	-1.063826673989798	-1.0498967818883456	-0.7794105577739512	0.14917579326971164	-0.5958284365103137	-0.17305524479098633	-0.8160547529205013	-0.3074867823688954	-1.545954502927422	-0.4526848710408946	-0.2454629461655249	0.17933159223875095	-0.5635048706732297	-0.3031706325398358	-0.19728432089355907	-0.9861082407162445	-0.6104194986508893	0.2470971700879936	-0.8279271387432103	-1.1786404692955088	-0.5158138703971151	0.3771777394346386	-0.7362359538720893	0.23451718634828678	-3.489407708206154	-1.063634132900912	-0.6563423064133778	0.11589435181315133	-0.6778526973219836	0.44982787113725453	-0.10057307847125108	-0.575525735635263	0.7368990245988933	533
0.0019153785705566407	0.0005479253920684779	0.0005955648422241211	0.00017123001585068125	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	-0.12833825303738133	0.28321498662304034	0.5178936742843011	0.34097476912383917	-0.2031899129810637	0.1584876691676883	0.05802293141394932	-0.024769663883234205	-0.328684736418547	0.5972546081300218	-0.5278695605658519	-0.17657874705804755	0.16360576834281926	0.15621781083521247	-0.8325958605122086	-0.040996319700673745	0.2353578554021064	0.37269880159463087	0.3996026235820622	-1.0533583788733272	-1.1964157621677738	0.6620158827782996	0.41639425273285213	-0.028264590853642302	-0.1493500064311135	0.15170235878153537	0.3225740515246025	-1.7604753248206935	-0.441037548381882	-0.2651756044591196	0.10433312515638193	-0.684762453228317	-0.28633663229641115	-0.3926678791301945	-1.010764529567279	0.41629245713012364	0.33869872646252364	-0.6561088271100219	-0.6465876152142294	-0.5226155124766605	0.4577835886023901	-0.23423183759145116	0.14306657361921682	-0.3283517628602963	-0.21331801280752272	-0.7911530379040377	0.13129347175166428	-0.67373398272972	0.47898345229453987	-0.07661896020013925	-0.13057767176979274	0.5100044024190029	513
