mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009069299697875977	0.00018850136059182053	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					329
0.0009475803375244141	0.00019294787791873536	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					328
0.0026654767990112304	0.0006175243376032762	0.000896611213684082	0.00025033731736632446	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.8337200989435508	0.6605910242287633	-0.6098714054299488	0.8111164737383212	0.9218725191480788	0.682484346713437	0.9314187555317067	0.8191657133385578	0.9102562481930359	0.5783440689480197	0.8317221391387234	0.7687602644536299	0.730928841616092	0.5811263982194438	0.7317614611520105	0.7641564486325146	0.9103242863072538	0.6961950488558537	0.10970627346365802	0.8132062249827469	0.9566366308308731	0.38652466270803854	0.7055330862499379	0.7992720079612315	0.22183375911518943	0.7361607956671625	0.547658592518746	0.937104815608564	0.8069830460167351	0.7819304283769282	0.7819282088614499	0.8763931083188538	0.8381552546442191	0.6370046576626816	0.73620275882912	0.6759659531406981	0.8695809978626812	0.7260070410589656	0.8594483303663499	0.8896083823479497	0.8441961070060386	0.8343537185990039	0.8884334393551246	0.7987720886356756	0.7314231154853761	0.7600126252109793	0.6983697648362293	0.9109704555920884	0.6462975416857484	0.7270938124293645	0.7217368083431491	0.2505982847410742	205
0.003552837371826172	0.0007323358241831256	0.0011240434646606445	0.00027270964118557246	2.0	False	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.8924778955555511	0.7846195285271331	-1.2439124117223663	0.867189791455087	0.9149993299798509	0.6804049354747121	0.9526380722567632	0.8350873828122979	0.9224245794844059	0.44953508379652607	0.8919171502009026	0.8101311969783712	0.7869965466187525	0.39137833067550487	0.834986607919914	0.825912583801833	0.9376785478422359	0.6275642109962916	0.4364222069073661	0.8418514059861666	0.9465634918184261	0.6606461542439024	0.7443261688863294	0.8510777778602673	0.4441617213516379	0.7699369431725385	0.6524846697642221	0.9712503452360295	0.8162475310198689	0.7875849390803074	0.7700614347706121	0.9054497594939845	0.8879573908543096	0.5256290552036311	0.767907590066601	0.6683439865031668	0.8947576052380318	0.6387381533084733	0.9015070430097414	0.918286001156283	0.8751543510685841	0.8247943542701213	0.7585797438790703	0.8042772121643111	0.7188716259660431	0.8252888026410534	0.8223561029505384	0.9354530361763319	0.699170990233478	0.7941692605571754	0.7404267243498474	0.3164206232781718	193
0.0035941553115844726	0.001062747743230924	0.0011363887786865234	0.00022683964438399408	2.0	False	1.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.8924778955555511	0.7846195285271331	-1.2439124117223663	0.867189791455087	0.9149993299798509	0.6804049354747121	0.9526380722567632	0.8350873828122979	0.9224229551090511	0.44953508379652607	0.8919171502009026	0.8101311969783712	0.7869965466187525	0.39137833067550487	0.834986607919914	0.825912583801833	0.9376785478422359	0.6275642109962916	0.4364222069073661	0.8418514059861666	0.9465634918184261	0.6606461542439024	0.7443261688863294	0.8510777778602673	0.4441617213516379	0.7699369431725385	0.6524846697642221	0.9712503452360295	0.8162475310198689	0.7875849390803074	0.7700614084984574	0.9054497594939845	0.8879573908543096	0.5256290552036311	0.767907590066601	0.6683439865031668	0.8947556457114557	0.6387381533084733	0.9015070430097414	0.918286001156283	0.8751543510685841	0.8247943542701213	0.7585797438790703	0.8042772121643111	0.7188716259660431	0.8252888026410534	0.8223561029505384	0.9354530361763319	0.699170990233478	0.7941692605571754	0.7404266521463657	0.31642058542831347	194
0.003583517074584961	0.0009164984127323118	0.0011130094528198243	0.0002568954790822173	2.0	False	1.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.892490463467268	0.7846332559601268	-1.2441899733774258	0.8672025356702362	0.9149958500419754	0.680386882273952	0.9526402634241662	0.8350881223868204	0.922425980583249	0.449497196429648	0.8919167382722121	0.8101431768102235	0.7870036174010593	0.39137615380125046	0.8350120081406497	0.8259335944642423	0.9376941004915494	0.6275063792982795	0.43656574508881163	0.8418530930448597	0.9465577023683364	0.6606779229205018	0.7443207447832978	0.8511069594497055	0.4442051258634395	0.7699428651897167	0.6524613260935606	0.9712510854600351	0.8162445487996821	0.7875528441675738	0.7700574125517964	0.9054608408205576	0.8879556288841134	0.5256247457645777	0.7679103680847973	0.6683360983974487	0.8947431571975571	0.6387230610306374	0.9015215467553384	0.9182837099432875	0.875160996037941	0.8247815229812709	0.7586733655239171	0.8042742908303937	0.7188526345090633	0.825281678316394	0.8223337313240768	0.935446071803695	0.6991988481967837	0.7941823265760919	0.740425966885975	0.3164540246932197	195
0.0010293912887573242	0.0001564075894399247	0.0	0.0	2.0	False	1.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					349
0.001056661605834961	0.0002630951600533703	0.0	0.0	2.0	False	1.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					351
0.0009628009796142579	0.00021867147983004485	0.0	0.0	2.0	False	1.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					374
0.000973978042602539	0.00012106816906428235	0.0	0.0	2.0	False	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					352
0.0009091997146606445	0.0002475741152493798	0.0	0.0	2.0	False	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					373
0.0007869434356689453	0.0001452916517453718	0.0	0.0	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					372
0.003091292381286621	0.0006933045298186903	0.0008753633499145508	0.0002564458840236548	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.8545128541397202	0.7812851110417833	-0.5085689184298443	0.8444611972923287	0.8483505197472303	0.7663856726604186	0.9563249720241676	0.7843803596255864	0.8433467333117417	0.6770745147160844	0.7949100673376243	0.805278920858709	0.738316265415716	0.6056634065778288	0.8076813788410431	0.7527234942666821	0.9117901306790255	0.7316461294091388	0.4521370219858686	0.7790950310521417	0.880576928891864	0.4340684499117198	0.7784034715453194	0.7698944849454279	0.5304651040532389	0.7592516413590074	0.6646031275166098	0.834079581495388	0.9022862533634673	0.7767355079739178	0.751189958597196	0.8104666977307206	0.8279260062490863	0.6446049804742575	0.808465051451508	0.7679309473140268	0.8823059994188597	0.7452669393454647	0.8066237662562432	0.8375954367107974	0.782717481356211	0.8285025214221233	0.8571779850283925	0.8106130274937935	0.8255029711382831	0.7756696393158138	0.8041529864529037	0.8496468043359454	0.6559053667648549	0.8158045394421352	0.7489045703981515	0.2064142860633182	163
0.003231368064880371	0.0006437175018513482	0.0008937597274780273	0.00022191484054492167	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.9090712171724243	0.8708432322744302	-0.8556631608966883	0.8908325034047836	0.8496493865156604	0.7625176754261368	0.9617294343808653	0.8208979790789906	0.8744012106142511	0.6542836251475178	0.8760394241160232	0.8281954105295739	0.8012951489688126	0.5541039340539085	0.9007657672477891	0.8249070271365229	0.9167201056080403	0.730913493128684	0.694278507752823	0.8281085915944071	0.9007132301869193	0.5846896388689796	0.8050080560212665	0.8404923586123003	0.7080908238268933	0.8023913168470251	0.7464948900682287	0.8915072922576683	0.899522871605317	0.8212498292627344	0.7867507289393334	0.8528211609432387	0.8987185905716798	0.6626315398038707	0.8398407462656023	0.7518609593629137	0.8945171563350987	0.711279915644599	0.8718433914257945	0.8895310514852565	0.8225892483269263	0.8744553476749426	0.88518910061439	0.814680592000226	0.7926262187475506	0.8425359315359822	0.8840508396898867	0.9084038240903225	0.7186334266418892	0.8659366930474837	0.7852589456791854	0.24979146864170237	41
0.0036783742904663084	0.0007536237810166366	0.0010719728469848634	0.00025924404348129745	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.9072622338505874	0.8741432971077128	-1.0288272823568407	0.8905818475022951	0.8506725928521184	0.7572519989996831	0.9638023702590868	0.8236879046636295	0.8741093540114105	0.6305099511791776	0.8699625333748249	0.8300543350445353	0.8030295532048749	0.5285326881408567	0.9035132225955743	0.8269724097606348	0.917769020761189	0.7112174120984176	0.7031649330363096	0.8306370661414664	0.9022905280450129	0.600903897499829	0.7969824601599313	0.8384829437411395	0.7100873035680484	0.8048931460051059	0.6548730964883844	0.8903168170852751	0.9034226171656332	0.8106484654021667	0.7775441519583337	0.8547586014502163	0.8916799777706246	0.6566436960050533	0.8431098832173413	0.7398627974825344	0.8929329476806164	0.6948523326107919	0.8719515714453714	0.8894445792439217	0.8250427972574229	0.8767995983016661	0.8848951103345899	0.8187549420677853	0.7675727468598414	0.8288287923472133	0.880109158187543	0.9015829268804422	0.7219604530121495	0.8680408453278009	0.7773463325365866	0.27375653633682073	91
0.0032158660888671874	0.000847734373085082	0.0008789634704589843	0.00029416686710589783	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.9072684604765089	0.8743872944599285	-1.0272003456410914	0.89007859319689	0.8502800555920303	0.7571812160816196	0.9639169676682843	0.8236803890300146	0.8737257133900307	0.6299095259450106	0.8687359031925481	0.8302823765917471	0.803176798477509	0.5291816588709188	0.9037331707101233	0.827423521453101	0.9177415262105427	0.7116500864695969	0.7020572955094052	0.8305211805332033	0.9022726708456771	0.6029584565721362	0.7972800519925963	0.8388172656399648	0.7104697761902556	0.8034086561015634	0.6549010638966579	0.8903898688415923	0.9039214406059298	0.810805596705215	0.7778401837295724	0.854541231316813	0.8906708011583075	0.6573899287924481	0.8431456085433202	0.7394931029244798	0.8930241473395655	0.6953327097610769	0.8720488861231827	0.8893926435506783	0.8249536520358969	0.8767461728182396	0.8852879373858449	0.81875743971497	0.767858649434654	0.8287118163174557	0.8805001944936313	0.9016457478893076	0.7218378031906387	0.8669459595475302	0.7773816170335425	0.2734884745151449	89
0.0007327556610107422	0.00011046521210059359	0.0	0.0	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					371
0.0007877302169799805	0.000155748677180129	0.0	0.0	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					370
0.0008792781829833984	0.00014519502735633904	0.0	0.0	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					276
0.0009139204025268555	0.00014962326257190247	0.0	0.0	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					369
0.0008143997192382813	0.00013589264505332638	0.0	0.0	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					368
0.0008386325836181641	0.0001467837705039171	0.0	0.0	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					367
0.0026907730102539063	0.0005242853087399198	0.0008559465408325195	0.0002141709584079896	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8545125130508597	0.7812860326230326	-0.5085672093326172	0.8444610564018831	0.8483486651434073	0.7663868295281728	0.9563246045328543	0.7843791593261222	0.8433450397335882	0.6770753174905239	0.7949088155990585	0.8052788515305737	0.7383155974590316	0.6056622694248659	0.8076815701939878	0.7527228916138953	0.9117886446329351	0.7316462358560806	0.45214127043293095	0.7790938189500058	0.8805748728955567	0.43406721857855957	0.7784043317552515	0.7698933720350883	0.5304694711998769	0.7592512411008746	0.6646043622602698	0.8340772462020474	0.9022874353191778	0.7767348907924038	0.751189126861663	0.8104648822299133	0.8279245413377974	0.6446045652166973	0.8084656966825376	0.7679324200172831	0.8823052516392598	0.7452666334767788	0.8066224167234097	0.837593681453139	0.782715858636966	0.8285013803471525	0.8571769252229826	0.8106124195770075	0.8255049490618823	0.7756688588193995	0.8041534721946113	0.8496448387508331	0.6559050504475122	0.815805646178294	0.7489043006241085	0.20641372813601322	164
0.0027885866165161134	0.0005202587896668607	0.0008960437774658204	0.00021338746287418472	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.9090767977071235	0.870828205254317	-0.8557372296264663	0.8908372825328548	0.8496454975061186	0.7625160369742277	0.9617272641110962	0.8209004653958597	0.8744002697167788	0.6542643635164498	0.8760477568770513	0.828197300363347	0.8013009444173742	0.5540876379388749	0.9007473029768025	0.8249158330903559	0.9167160281395681	0.7309037587619454	0.6942332345126518	0.8281119683831366	0.9007121267835483	0.5846912649188645	0.8050087376480075	0.8404996938612058	0.7080526621699135	0.8023969099620523	0.7464775799045682	0.8915111634651494	0.8995230997859018	0.8212476984918443	0.7867465591340177	0.8528231733453225	0.8987106184043052	0.6626135946659133	0.8398446394751706	0.7518583442443056	0.8945120182742954	0.711271499932247	0.8718498744573571	0.8895336686580119	0.8225914828900432	0.8744577417064502	0.8851747155118599	0.8146786070160756	0.7926211360179443	0.8425281547772969	0.8840395992158909	0.9084056428849815	0.7186406951874607	0.8659440212788516	0.7852537488523664	0.24980225779976178	42
0.002187790870666504	0.0004781271361258765	0.0007096052169799805	0.00019818488852344228	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.9072633000006253	0.8741382206099324	-1.0288370883305054	0.8905822689425833	0.8506603507510649	0.757256218376265	0.9637987778835744	0.8236820636311323	0.8741073648659317	0.6305174081311387	0.8699658544951898	0.8300466676223689	0.8030270042065494	0.5285146849022664	0.9035056393374606	0.8269696560110738	0.917759241628914	0.7112212370675456	0.7031541814471951	0.8306322464953504	0.9022830212391937	0.6008847585220041	0.7969849869379328	0.8384827566951398	0.7100683685653334	0.8048894937861608	0.6548463036946717	0.8903146010383803	0.9034202767701436	0.810655709801778	0.7775505028264103	0.8547531392655768	0.8916774319504629	0.6566478216847882	0.8431062345797906	0.7398573720117495	0.8929330943374414	0.694836340117629	0.871949603903101	0.8894425565860918	0.8250356035132549	0.8767969805873704	0.8848971150287033	0.8187457619518133	0.7675538364304538	0.8288270869399856	0.8801098359263023	0.9015849844027244	0.7219538266042766	0.8680412075185171	0.7773419182258567	0.2737581942533832	92
0.0026331043243408205	0.0005666897916426221	0.0008401966094970703	0.00024103004267573059	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.9072695732851499	0.8743795282304727	-1.02723750360447	0.8900799962792031	0.8502687292142933	0.757189776600201	0.9639129673173972	0.8236746213393313	0.8737245998251547	0.6299186037927893	0.8687413193906998	0.8302738195288029	0.8031690248921172	0.5291603875967515	0.9037248077410338	0.8274169397684998	0.9177318020537992	0.7116513789845887	0.7020492226794512	0.8305167571907189	0.9022652480253273	0.6029317516999574	0.7972812717299446	0.8388148514152755	0.7104494929486216	0.8034076526776537	0.6548738924337483	0.890387477914821	0.9039167055066024	0.8108074567158656	0.777845586331735	0.85453948768397	0.8906699973942517	0.6573907227002929	0.8431418721921115	0.7394885695790241	0.8930239651431924	0.6953146052913997	0.8720411604188899	0.8893907651586102	0.8249467289865984	0.8767437317187164	0.8852880111508772	0.8187483125661815	0.7678372048768954	0.828710430502878	0.8804992490460478	0.901647629266193	0.7218363336667977	0.8669487552657711	0.7773761054422847	0.27349381693205643	90
0.0008157968521118164	0.0001850935318098389	0.0	0.0	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					366
0.000811924934387207	0.0001373782600560683	0.0	0.0	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					365
0.0007445859909057617	0.00013487474930745882	0.0	0.0	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					364
0.0007541561126708984	0.0001591425306946018	0.0	0.0	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					363
0.0007768106460571289	0.00016676615724118169	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					362
0.000854330062866211	0.0001654218577084739	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					361
0.003280220031738281	0.0004019806889556256	0.0010774707794189453	0.00014345444065567804	3.0	True	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8544785725145833	0.7813771439549484	-0.5083980826181655	0.8444469264810127	0.8481647917729159	0.7665013245475778	0.9562880139480083	0.784260164304617	0.843177113161578	0.677154728480247	0.7947847052576775	0.8052718038942193	0.7382493432474612	0.6055492983721615	0.8077003293567075	0.7526630985415153	0.9116409490804748	0.7316566900277895	0.45256185916990443	0.7789736535802133	0.8803710121333483	0.43394495543834266	0.7784893143963075	0.7697830242353556	0.5309018440519616	0.7592114818020024	0.6647265083761174	0.8338457360076663	0.9024044038051663	0.7766736669864289	0.7511066632997456	0.8102848770841187	0.8277792267468591	0.6445633641379361	0.8085294315948537	0.7680782032063411	0.8822309630845975	0.7452362317849781	0.8064886322791813	0.8374196345859212	0.7825549795132306	0.8283881655586658	0.857071831005384	0.8105520866123763	0.8257007855820442	0.7755913945249368	0.804201404948744	0.849449933657592	0.6558736396322888	0.8159151710601127	0.748877419884161	0.20635850673895995	165
0.0031723833084106447	0.0007077180579513659	0.0010587358474731445	0.00029462534256962975	3.0	True	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9090210931598237	0.8707135243496715	-0.8550712433337222	0.8908041297296458	0.8492883164184393	0.7628438142273526	0.9615927233586761	0.8207322017503638	0.8741212719909217	0.6546166986648032	0.8758647917686193	0.828150192531184	0.8012167245928852	0.5542466686331732	0.9005729488105335	0.8248459060733404	0.9163230051152526	0.7310889705746579	0.6942546963537	0.8279407259666518	0.9004013493590564	0.5841823563170474	0.8052170259353575	0.8403330688240138	0.7081671241557645	0.8023859242290351	0.746524409084905	0.8911509015876419	0.8997907418849871	0.8212239472078303	0.7866809044852617	0.8525244227956118	0.8984599673250064	0.6627149387779041	0.8400952088242307	0.7522378588190416	0.8943012749772756	0.7113177468399513	0.8716587069184462	0.889279757582553	0.8223093735962834	0.8744475668272621	0.8851166311608202	0.8145499187687132	0.7929315889551747	0.8423546953109198	0.8839830171078328	0.9081367622338826	0.7186252978561525	0.8661872387147658	0.785209137743974	0.24967986706226047	43
0.0034848833084106445	0.0007236477690397213	0.0011567878723144531	0.00027594834071459617	3.0	True	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.9073678344465286	0.8736256865865552	-1.0274952940821263	0.8906189728688241	0.8494372384545454	0.757612342048712	0.9634366406612174	0.8230988825319763	0.8739052109725315	0.6312102320254829	0.8702916806345635	0.8292779917706528	0.802772128926047	0.5288726040756796	0.9027380409524778	0.8266942634055652	0.9167795795621672	0.7115759914445104	0.7020619085735615	0.8301507661275398	0.9015348308464488	0.598951218828603	0.7972206966777878	0.838461888029051	0.7081671598506143	0.8045229031415576	0.6546909321155253	0.8900922015622721	0.9031837195369787	0.8113696529653561	0.778176198618566	0.8542080627438624	0.8914180598600313	0.6570278616050773	0.8427380420801052	0.7403090371801113	0.8929393417658227	0.6949793500469001	0.8717542399092351	0.8892371430496768	0.824320273965702	0.8765340636429805	0.8850826677941022	0.8178286369116025	0.7678233199929436	0.8286139822420867	0.8801686733823019	0.9017855286805173	0.721289722588943	0.8680739357800047	0.7771307209476356	0.27354210958074787	93
0.0035741710662841797	0.0007658140883180113	0.0011666154861450196	0.00026608348738469057	3.0	True	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.9073767403002885	0.8736257294649777	-1.0274953097735393	0.8902147195180078	0.84914031726241	0.7576126014593801	0.9635100394112349	0.8230987707270369	0.8736099741824747	0.6307712691844041	0.8692759137853503	0.8294144708161528	0.8027721421819229	0.529237342905579	0.9028802815520107	0.8267579334351725	0.9167588602039725	0.7117525399764144	0.7012208211503967	0.8300724941614381	0.9015244251083031	0.6002284698078875	0.7973869116359027	0.8385730549460246	0.7085301711424046	0.8033072307319118	0.6547081529675411	0.8901465627279352	0.9034389764720163	0.8113696193256754	0.7783744434628896	0.8542081484079109	0.8905848105269902	0.6574365849722266	0.8427643234523452	0.7400290948547805	0.8929982228647463	0.6952496072678832	0.8717543011728066	0.8891992628332306	0.8242575946488468	0.876497585508284	0.8852796629994774	0.8178346542920552	0.7678774295936206	0.828528814334959	0.8803944226778212	0.9018304914701089	0.7212900526767856	0.8672221110497262	0.7770886569167637	0.27350139413897623	94
0.00103787899017334	0.00018905398901146613	0.0	0.0	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					360
0.0008977699279785156	0.0001902116946164922	0.0	0.0	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					359
0.0008482742309570313	0.0001952731525472176	0.0	0.0	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					358
0.0009147500991821289	0.00019634801551480374	0.0	0.0	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					357
0.000919175148010254	0.00016305116133304485	0.0	0.0	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					356
0.0009204244613647461	0.00017635708169437642	0.0	0.0	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					355
0.003155374526977539	0.0006380816008926156	0.0010695219039916991	0.00021281813568554262	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.8541540683158162	0.7821938852085629	-0.5068674664519919	0.8443016383992785	0.846468618859713	0.7675388777832333	0.9559360490982617	0.7831632004250669	0.841626377904917	0.6778707244152193	0.7936391272735297	0.805190699207843	0.7376353994806868	0.6044860642251083	0.8078538639137257	0.7521075243284566	0.9102446851383512	0.7317439600887314	0.456384581296425	0.7778658766440059	0.8784885555902615	0.43280024284114615	0.7792452233805905	0.7687642666470287	0.5348346961036494	0.7588377068539477	0.6658282858107742	0.8317120381292592	0.9034634985639974	0.7761057901541143	0.7503458126823759	0.8086235852958319	0.826431706130534	0.6441804802067483	0.8090955516221432	0.7694020529718817	0.8815317574386186	0.7449487320527053	0.8052558168113673	0.8358119656149561	0.7810713097996516	0.8273360717613396	0.856100480376651	0.809989869555504	0.8274829552310365	0.7748692590912909	0.8046228353087246	0.8476493437938841	0.6555793024841179	0.8169069026453036	0.7486170770100876	0.20585773866132195	166
0.0033872079849243163	0.0003561003918463782	0.0011077356338500977	0.0001462310433441201	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.9083883508812176	0.8696891051089242	-0.8485353180492015	0.8904090109914972	0.8459686254894098	0.7658296185680373	0.9602864392827152	0.8191269667135738	0.8715165770336258	0.658049763205806	0.8740496119647908	0.8276264116232035	0.80031962405594	0.5556512907072393	0.8988340579251354	0.8240811275717134	0.912543249836682	0.7328372397986256	0.6947808449293664	0.8263013300774995	0.897496969942813	0.5793290364707118	0.8070156196226368	0.838608643909635	0.7094771198055909	0.8021780251835191	0.7469382847237662	0.8877397040790697	0.9021999561956934	0.8209997943271108	0.7860946428742837	0.8497022253369453	0.8960282239944262	0.6638201589755617	0.8422837873179831	0.7556757232998443	0.8922857799294481	0.7117643184001852	0.8698024772414787	0.8868616711114468	0.8196476091198144	0.8742621246401099	0.8846804023225888	0.8133360569695782	0.7956870061923469	0.8407222025179739	0.8834832475353137	0.9056111235691685	0.7183318166377288	0.8682744760899284	0.7847618431210499	0.24848755489297086	44
