mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00038321971893310545	6.0942262687376836e-05	0.0	0.0	2.0	False	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					352
0.00038035392761230467	3.987611683207254e-05	0.0	0.0	2.0	False	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					373
0.0003987884521484375	6.4335383965351e-05	0.0	0.0	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					372
0.002313518524169922	0.0005528348528121541	0.0006846046447753906	0.00019660114669164288	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.8198400371019678	0.7869430747169013	0.7650774141223506	0.772698265776059	0.8217924896248596	0.7841936185067147	0.8448127429875893	0.7818514301941071	0.7678354099913223	0.7741355811767235	0.7835210977831444	0.8141092930047328	0.8255047773895422	0.844424462913584	0.7076976717677453	0.766243442400528	0.7665426123057754	0.8660193632044874	0.7647237729939492	0.7956007226601133	0.6904636410409923	0.7674569725329305	0.7961384768814772	0.8328368078978154	0.8374834237923598	0.8443242008938574	0.8075092488830969	0.743957875076098	0.7915911873910171	0.7614074915075639	0.7332453280356397	0.8265594144580167	0.762794634238302	0.784213490727273	0.8488265952656353	0.8310267621007495	0.8476711596121276	0.7172481097027283	0.7587830774385398	0.7843737534774643	0.7904036945772666	0.8151046519235573	0.7914783165719786	0.8072725741312021	0.7695673532556442	0.8083961590709161	0.7809301800349746	0.8219467904506395	0.8091187066399921	0.7445974068044108	0.7912198698087111	0.03792173347398422	91
0.002544193267822266	0.0005719738646892638	0.0006096839904785156	0.00012810656011362156	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.8830448932990533	0.897251312531566	0.88746516699343	0.8848461603959045	0.9058511067385949	0.9110736441361055	0.8682573893863637	0.9030077373828649	0.8874112447257421	0.867115408020471	0.8848503414111144	0.901378567386838	0.9090099210920217	0.8956241007420728	0.8643842825409938	0.8818417878186495	0.8833696053878182	0.9197510427266579	0.8927829228062186	0.8707719327536865	0.8590960864805615	0.8946524245720139	0.8966992092463325	0.9051976282372454	0.8885698947809311	0.9140875924155673	0.889951326015721	0.8834109070002475	0.905048666753637	0.8499919500922335	0.8718259313210259	0.895033581833762	0.882197225131074	0.9016887332042874	0.9023163294532308	0.9047520560484151	0.8894628183590605	0.8620699564497922	0.8761281264401718	0.9171812611774403	0.8686191846010318	0.9087123649673027	0.8868107907525666	0.9203856599236141	0.8680123707265418	0.9077413480995319	0.9063781525991025	0.8860655157185493	0.8697704116263212	0.8771215960574026	0.8897752937016286	0.016907265240752967	61
0.0031310176849365236	0.0007060564693097694	0.0006460952758789063	0.0001475104888701497	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.8874596692728732	0.8991608804522064	0.8910971936820683	0.8870134411977679	0.8990252060626089	0.913755284654876	0.8724199908569625	0.9064736181249762	0.88612516852592	0.8650696424158675	0.8895522714449425	0.9035545180305811	0.9064051870168315	0.8914523824564297	0.867471921139773	0.8837211549108688	0.8885990426522747	0.9205094866874084	0.8917878916017041	0.8724058338371057	0.8643992825299174	0.8923813797158306	0.8991858564531438	0.9070858817236691	0.8899482737066954	0.9097081405930678	0.8880577054897256	0.8836558643732197	0.9086739838914225	0.8553944499548967	0.8738175726361798	0.8968453373812705	0.8823289034188043	0.901672729412657	0.9050963658222102	0.9071404675583117	0.8932139529293225	0.8674159967374524	0.8715036215858812	0.9143352696486663	0.8736891335914418	0.910396120911186	0.8898289611410444	0.9176730381474338	0.8670326780764195	0.906716469942451	0.9083774120071328	0.8887369128237527	0.8668467299511542	0.8825902638044559	0.8909580032170041	0.01601531503826506	31
0.0029099273681640627	0.0004029779505195966	0.0005976963043212891	9.296908441933472e-05	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.8896676013012423	0.8991287291183611	0.8901268854212498	0.8887306880483933	0.9060365317682016	0.9164502972112017	0.8730170567128791	0.9034411226947232	0.8900162752436225	0.8730213535440411	0.8857578941215136	0.9068693016234988	0.9105753295019544	0.8958292187289083	0.8727585734817926	0.8881838919620209	0.8902176190611074	0.9215695271584262	0.8977513629470737	0.8697476651671487	0.8659557814329878	0.8903985099151966	0.9022796232614438	0.9091482486858729	0.896124939227708	0.9148202090663642	0.8910583371117228	0.8830548536220431	0.9102635246944238	0.8583247871216803	0.8785178103385143	0.8953827775362158	0.8869005596492092	0.901716015153884	0.9090307585475735	0.911460181617499	0.8950960899180775	0.8745671626904228	0.8659401808042047	0.9178388548050296	0.8742416237629795	0.9127047589590728	0.8921951655711093	0.9224515797984765	0.870482901070204	0.9110060455970572	0.9112662084723098	0.8856259337105012	0.8716471879022878	0.8890049565097218	0.8933638688346361	0.016220281907428986	1
0.0004201650619506836	9.855219640337231e-05	0.0	0.0	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					371
0.00042737483978271484	9.080215590842247e-05	0.0	0.0	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					370
0.00043738365173339843	9.423747897733133e-05	0.0	0.0	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					276
0.0004092979431152344	8.010932433882753e-05	0.0	0.0	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					369
0.00040077686309814454	6.915837917701869e-05	0.0	0.0	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					368
0.000493006706237793	0.0001264566451882662	0.0	0.0	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					367
0.0019140195846557616	0.00032579299071200477	0.0006787443161010742	0.0001439708945274291	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8198400689767716	0.7869429885136567	0.76507735091014	0.7726982879227062	0.8217925675965889	0.784193627313015	0.8448127860700025	0.7818514253746255	0.7678352336830306	0.7741356915394666	0.7835210698542876	0.8141092911104622	0.8255048018654961	0.8444245259602591	0.7076976308044463	0.7662433846628767	0.7665426348225186	0.8660193782249909	0.7647237936388942	0.7956007339530266	0.690463415652862	0.7674569305520385	0.7961385737213484	0.8328368593065387	0.8374834462204734	0.8443243171292942	0.8075092497106225	0.7439578816405337	0.7915911655437043	0.761407351510547	0.7332452956836477	0.8265594128620203	0.7627945396654435	0.7842135181207794	0.8488266784263467	0.831026877122545	0.8476711784245732	0.717248031210107	0.7587830099584832	0.784373710965176	0.7904036531896756	0.8151046543084357	0.7914783450013525	0.8072725854969676	0.7695673624477335	0.8083961341225347	0.780930184174906	0.8219468714721296	0.8091186458809677	0.7445973832960449	0.7912198652113649	0.03792177640261519	92
0.0017403364181518555	0.0003289084089064304	0.000638575553894043	0.00016632682190340157	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8830449194783899	0.8972512721202022	0.8874650702118512	0.8848461823032865	0.905851146170615	0.9110736531353618	0.8682573928164649	0.9030077678807856	0.8874111157024981	0.8671154689537282	0.8848502863055083	0.9013785412862891	0.9090099541915331	0.8956241378323697	0.8643842890113168	0.8818417536034998	0.8833696355339644	0.9197509923937743	0.8927829428495546	0.8707719707148348	0.8590960805282434	0.8946524292667191	0.8966992681307948	0.9051976027949867	0.8885698707247393	0.9140876558044364	0.889951325246844	0.883410954177749	0.9050486701855692	0.84999178576251	0.871825959688885	0.8950335692167704	0.8821971524291865	0.9016887579291641	0.9023163588893693	0.9047521203144382	0.8894627858599224	0.8620698823210295	0.8761281113459719	0.9171813024730755	0.8686191121669734	0.908712360962324	0.8868108136629329	0.9203857563673051	0.8680123662455385	0.9077413771757612	0.9063781716267632	0.8860655770559309	0.8697703132014476	0.8771215815838093	0.8897752916517754	0.016907287116972654	62
0.001808013916015625	0.00043105995960914976	0.000671687126159668	0.00022609802332675184	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.8874598571096859	0.8991608328038091	0.8910971775972494	0.8870134946304584	0.89902496870207	0.9137553391576672	0.8724201204751816	0.9064737212550557	0.8861248644606043	0.8650695954209835	0.8895523372871925	0.9035545052730575	0.906405118517111	0.8914522916447674	0.867471967823986	0.883721115630935	0.8885992301324541	0.9205094191522236	0.8917878250341016	0.8724058850375003	0.8643993551443319	0.8923812679946115	0.8991859764804657	0.9070858742744516	0.8899482475020944	0.9097081218966122	0.8880575954126317	0.8836558599790211	0.9086740638929944	0.855394482253748	0.8738176032495704	0.8968453406327405	0.8823287088002637	0.9016727177909126	0.9050964741635079	0.9071405868793664	0.8932140326856524	0.8674160464692315	0.8715034363025156	0.9143351443417552	0.8736892089729225	0.9103961328936545	0.8898290310169239	0.9176730179005599	0.8670325847531202	0.9067164207354356	0.9083774294288018	0.88873706355955	0.8668464474480261	0.8825903939683044	0.8909579993593484	0.016015318740304197	32
0.0018122243881225587	0.00040021729972878706	0.0006689882278442383	0.00018495658021037853	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8896676186079555	0.8991286922636064	0.8901268533825979	0.8887307125658664	0.9060364571370139	0.9164503136940308	0.8730170768521931	0.9034411554952074	0.8900161139979343	0.8730213604571425	0.8857578851014654	0.9068692771590222	0.9105753427116311	0.8958292091137589	0.8727585660732095	0.8881838497996246	0.8902176626985601	0.9215694895792151	0.8977513471054921	0.8697477095441856	0.8659557894539169	0.8903984904321429	0.9022796661703603	0.9091482369346526	0.8961249177778979	0.9148202347087342	0.8910583099353272	0.8830548944271057	0.9102635269583138	0.8583246534019283	0.8785178208546318	0.8953828199616944	0.886900395528779	0.9017160240274094	0.9090307825587076	0.9114602271686648	0.8950960923736176	0.8745670929554265	0.8659401429202398	0.9178387991826029	0.874241584843933	0.9127047513973345	0.8921951862545312	0.9224515842020045	0.8704828745039493	0.9110060325974013	0.9112662133546665	0.8856260044267604	0.8716469468366372	0.8890049426887391	0.8933638537720032	0.016220296042800217	2
0.00043498516082763673	8.275780828563591e-05	0.0	0.0	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					366
0.00041721343994140627	8.424045838295355e-05	0.0	0.0	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					365
0.00042344093322753905	0.00010412061141229885	0.0	0.0	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					364
0.0004238557815551758	8.642332846406764e-05	0.0	0.0	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					363
0.0004186344146728516	0.00010069829494787148	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					362
0.00039606094360351564	6.409697155711822e-05	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					361
0.0016479778289794922	0.0002556401681885064	0.0005977630615234375	9.898373357352763e-05	3.0	True	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8198432235007902	0.7869344519449695	0.7650710909119857	0.7727004794142809	0.8218002862382165	0.7841944977384518	0.8448170502830263	0.7818509468460588	0.7678177755210476	0.7741466171880826	0.7835183030630198	0.8141091019574089	0.8255072238647738	0.8444307668590867	0.7076935738295516	0.7662376662533034	0.7665448629936509	0.8660208637008802	0.7647258365230052	0.7956018507738736	0.6904410987991968	0.7674527726824125	0.7961481605566803	0.8328419478250274	0.8374856652816824	0.8443358242229126	0.8075093302086223	0.7439585303702687	0.7915890009971219	0.7613934889084452	0.733242091180027	0.8265592532921275	0.7627851746632907	0.7842162291157322	0.8488349106148587	0.8310382640644433	0.8476730394985067	0.7172402584488955	0.7587763274292273	0.7843695003499109	0.7903995538971513	0.8151048889704098	0.7914811584431228	0.807273709402131	0.7695682713286331	0.808393662448379	0.780930592760204	0.8219548920606892	0.8091126286286549	0.7445950544109612	0.7912194086212376	0.0379260270650765	93
0.0016143512725830078	0.00018825558688482553	0.0005830907821655273	0.0001061853999871195	3.0	True	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8830468652303055	0.8972473467256168	0.8874591129793903	0.8848484298578259	0.905854436200364	0.9110745652643925	0.8682576563774276	0.9030106743480918	0.8873987411745148	0.8671206411029979	0.8848460458942371	0.901376368454641	0.9090134127857372	0.8956271412609502	0.8643849083306322	0.8818383090287287	0.8833727097144756	0.9197466492892875	0.8927849826507134	0.870775903598058	0.8590955314634072	0.8946527551341649	0.8967040846857265	0.9051954267828113	0.8885680511101829	0.9140933682930192	0.8899512227773214	0.8834153724715028	0.9050490091602643	0.8499793003586089	0.8718284802168415	0.8950324984794712	0.8821896683318379	0.90169129827233	0.9023187833987161	0.9047571721197819	0.8894602369486795	0.8620624331106428	0.876126671624118	0.9171850134697906	0.8686128575256405	0.9087120838605117	0.886812434059141	0.9203914190039892	0.8680120623501352	0.90774417662836	0.906380056110476	0.8860705354346616	0.8697586588692	0.8771200948896123	0.8897750547198578	0.016909140203391484	63
0.001887221336364746	0.0004167424787192838	0.0006657218933105468	0.00017292336044106622	3.0	True	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.8874707146105839	0.8991563716542685	0.8910942457704468	0.8870174718421029	0.8990099418762179	0.9137591885363188	0.8724288510331003	0.9064808738012753	0.8861000456048493	0.8650673425172388	0.8895551237887351	0.903552890755923	0.9064022207423268	0.891447671735925	0.8674754449882169	0.8837173612403713	0.8886108865560387	0.9205039137890018	0.8917835898412494	0.8724104156314605	0.8644058466598676	0.8923729045679594	0.8991956071529124	0.9070848769463113	0.8899461154196437	0.90970843938982	0.8880501176957385	0.8836565801029637	0.9086793814462858	0.8553930046091013	0.8738199867491849	0.8968451799394592	0.8823132768634424	0.9016724337265389	0.9051038650119287	0.9071494399434631	0.8932174722162604	0.8674182340698365	0.8714874235395688	0.9143264787504175	0.8736906317191859	0.9103967059508501	0.889834353959146	0.917672231760312	0.8670261353021647	0.9067129428732958	0.908378890166687	0.8887492576578707	0.8668243321629606	0.8825976987782514	0.8909573408181328	0.01601603454324729	33
0.0015871715545654297	0.00013281468415261258	0.0005612325668334961	6.251656100678013e-05	3.0	True	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.8896694921757515	0.8991250094351596	0.8901236723746109	0.8887331304427211	0.9060285762910238	0.9164519491017346	0.8730191273222682	0.9034443878916283	0.8900007523199682	0.8730220398859028	0.8857570737529057	0.9068668592881298	0.910576613281415	0.8958284437066002	0.872757814644948	0.8881796635627762	0.8902217616078876	0.9215657658826077	0.897749795405729	0.869752110478852	0.8659564109673352	0.8903966748247063	0.9022839647158779	0.9091470731533591	0.8961227941489336	0.9148227391125592	0.8910556489303131	0.883058936462945	0.9102637955139757	0.8583112788040184	0.8785188583929491	0.895385446388451	0.8868870848485946	0.901716980227979	0.9090331355746243	0.9114646988642041	0.8950964096512402	0.8745603751400332	0.8659366118983963	0.917833271157538	0.8742375178340736	0.9127040012209086	0.8921972389057375	0.9224521656370693	0.8704802172510151	0.9110048550940352	0.9112667251685139	0.8856328762645135	0.8716279037249982	0.8890035644665124	0.8933624961619621	0.016221543027395344	3
0.00037148475646972654	6.374390163722766e-05	0.0	0.0	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					360
0.00045257568359375	0.0001042888602852821	0.0	0.0	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					359
0.00044956684112548826	8.898542707382341e-05	0.0	0.0	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					358
0.00043618202209472657	0.00010337819956321029	0.0	0.0	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					357
0.0004375839233398437	0.0001067713972912003	0.0	0.0	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					356
0.0004096508026123047	9.217059986245258e-05	0.0	0.0	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					355
0.001885218620300293	0.0004137737829691023	0.0007188320159912109	0.00018887157480047538	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.8198718026482886	0.7868566242574434	0.7650140009846205	0.7727203087307588	0.8218704048090619	0.7842022835569049	0.8448557298468606	0.7818464693057869	0.7676587339232566	0.7742459173321062	0.7834929836268736	0.8141072350541952	0.825529140187344	0.8444874366436269	0.7076565460264796	0.7661854641235866	0.7665650294044682	0.8660342267189953	0.7647443204157708	0.795611896624447	0.6902379066290365	0.7674148137362218	0.7962352852212581	0.8328881211344624	0.8375057183508469	0.844440414617315	0.8075099322575545	0.7439643234130398	0.791569172132411	0.7612672018432999	0.7332128087322111	0.8265576602471947	0.762699830173484	0.7842407870367951	0.8489096830264588	0.8311417620615732	0.8476898348530506	0.7171694159173808	0.7587153950040408	0.7843310493994692	0.7903621129472538	0.8151068912382109	0.7915066382371135	0.8072838080039823	0.7695764306025814	0.8083710304412575	0.780934191891472	0.822027757480469	0.8090577346036215	0.7445737411858185	0.7912151257042586	0.03796473563137641	94
0.0017963075637817383	0.0003905224852146617	0.0006620979309082031	0.0001785523978982846	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.8830619365743254	0.8972224956368069	0.8874156621048812	0.8848644600814001	0.9058814932097372	0.9110813342016364	0.8682595488391064	0.9030281737045892	0.8873211405217374	0.8671635614303714	0.8848120502912975	0.9013583340262545	0.9090377999740159	0.89565133781955	0.8643900566918306	0.8818151143178962	0.8833936050035329	0.9197130289890294	0.8927994985447483	0.8708017066802758	0.8590892018593499	0.8946553291077084	0.896743497053121	0.9051788784120406	0.8885548386617168	0.9141420064291451	0.8899501229510351	0.8834409535702074	0.9050513894384498	0.8498796656715439	0.8718468340006897	0.8950234215579153	0.8821366436050694	0.9017093594466615	0.902336517307621	0.90479321392145	0.8894414168146852	0.8620138943819889	0.8761180421225372	0.9172117844352113	0.8685603075081083	0.9087098909747726	0.8868248828482912	0.9204353960906978	0.8680097027809256	0.9077603079828274	0.906392603811731	0.8861107080700455	0.8696811584368459	0.8771105005725564	0.8897736415052823	0.016922924863690056	64
0.0017035055160522462	0.0003283639595570137	0.0006454324722290039	0.00015970989198376946	3.0	True	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.8874760412287713	0.8991242444486618	0.891049454743484	0.887032002729571	0.8989875928984209	0.9137679283781899	0.8724314230057313	0.9064969325261936	0.8859967015223473	0.8650913541971128	0.8895098908944694	0.9035330736075975	0.9064188182703373	0.8914663080204228	0.8674695573390023	0.883685672931456	0.8886279061490715	0.92047310735539	0.8917826919406847	0.8724416951426325	0.8643997122909548	0.8923601320999845	0.8992329292387808	0.9070711521663046	0.8899355329329529	0.9097486629038694	0.8880359912596464	0.8836804673024865	0.9086734037387789	0.8552478633029106	0.873830335439938	0.8968385838375568	0.8822503844512118	0.9016899286469077	0.905122609150635	0.907189113710373	0.8932004238572995	0.867349680748946	0.8714459050837956	0.9143180159567555	0.8736197504672578	0.9103917968865686	0.8898483664221374	0.917701476258034	0.8670171391057341	0.906718049091224	0.9083864940330351	0.8887915521185927	0.8667328659745771	0.8825697618510013	0.8909471013900303	0.01603207468842673	34
0.0016124153137207031	0.0001141824680830786	0.0005801677703857422	7.286926788572766e-05	3.0	True	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.8896785239115949	0.8990921772859518	0.8900946117592301	0.8887512507354091	0.9059879850195096	0.916462697597758	0.8730295491934805	0.9034731217276599	0.8898932317718155	0.8730290897265373	0.8857322814562192	0.9068448703269351	0.9105923117823974	0.8958435981646141	0.8727505562603585	0.8881445168751299	0.8902529770445857	0.9215330458025779	0.8977350525127148	0.8697862428192089	0.8659532993161961	0.8903805936955163	0.9023212323351125	0.9091362851079499	0.8961037968752527	0.9148561125594918	0.8910361062942815	0.8830961949651563	0.9102640793543865	0.8581857328358429	0.8785276959755399	0.895381200200911	0.8868247745359711	0.9017248219125521	0.9090540848156986	0.9115038923356744	0.8950831844823761	0.8744941279090818	0.8659071829198761	0.9178067280294017	0.874186909487519	0.912696952328705	0.8922155879201169	0.9224770322318393	0.8704651049281461	0.9110027006995086	0.91127114417373	0.8856884252111161	0.871542015805915	0.8889912577094422	0.8933536072871991	0.016233412776852266	4
0.0003881072998046875	6.031802253664529e-05	0.0	0.0	3.0	True	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					354
0.0004621601104736328	0.00010857405302998277	0.0	0.0	3.0	True	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					353
0.00040555953979492187	6.152481788196475e-05	0.0	0.0	3.0	True	0.1	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					327
0.0004436731338500977	0.00011293032430358693	0.0	0.0	3.0	True	0.1	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					350
0.0005570077896118165	0.0001361940235292384	0.0	0.0	3.0	True	0.1	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					326
0.0004924297332763672	0.00011885530366741099	0.0	0.0	3.0	True	0.1	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					300
0.0018404769897460939	0.0004945573641610629	0.0006405067443847656	0.00015050431279521771	3.0	True	0.5	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.8199966640287966	0.7865058461872116	0.7647563046212881	0.7728063924107494	0.8221809248146306	0.7842340993341539	0.8450257523398622	0.781823778627124	0.76694462692452	0.7746867236813881	0.7833767964140039	0.8140957063952495	0.8256243125276205	0.8447378612937284	0.7074887739323132	0.7659487055934484	0.7666526914452442	0.8660905178673304	0.7648245465720775	0.7956541975382961	0.6893280041995655	0.767242597708364	0.7966218809819439	0.8330914495372767	0.8375922061984841	0.8449048288721115	0.8075097629450165	0.7439877795885227	0.7914777297581628	0.7607001542719971	0.7330793634789975	0.8265474575070892	0.7623159618559112	0.7843480149597494	0.849240562090242	0.8316013188904946	0.84776177207781	0.7168505931322658	0.7584405925173434	0.7841563723760506	0.7901918803715111	0.8151129171613253	0.7916177555250897	0.8073260872659362	0.7696104298555477	0.8082668865478209	0.7809476605726211	0.8223505267274356	0.8088095591216861	0.7444759135031089	0.7911931943099166	0.038138223546087736	99
0.0017690467834472656	0.000355556369113011	0.0006262779235839844	0.00013171145196194876	3.0	True	0.5	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.8831277156265451	0.8971088855107797	0.8872194474511077	0.8849341814983417	0.9060009550723106	0.9111092989381739	0.8682668697749341	0.9031040026102503	0.8869714134356999	0.8673537870629977	0.8846583238638589	0.9012758829220743	0.9091449557831592	0.8957581342150988	0.86441014365884	0.8817086795638439	0.8834850818968243	0.9195613427289396	0.8928624351889398	0.8709152591712467	0.8590571029192355	0.8946643389449527	0.8969180055225712	0.9051036838778742	0.8884944273220402	0.9143578651299429	0.8899434491047349	0.8835517177372998	0.9050596766734799	0.8494328032667671	0.8719259090917806	0.89498117285082	0.881897789950563	0.9017881848791074	0.902414296578945	0.9049529206597292	0.8893560483081734	0.8617948090242243	0.8760770541199363	0.9173284734587692	0.8683240501665302	0.9086981968941453	0.8868787430359037	0.9206293461313793	0.8679976237839478	0.9078299860114372	0.9064464532684595	0.8862886675345286	0.8693337236744746	0.877065430042505	0.8897653366727157	0.01698520874388823	69
