mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000914301872253418	0.00017325134531727312	0.0	0.0	2.0	False	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					140
0.0009144115447998047	0.0001656468765740689	0.0	0.0	2.0	False	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					122
0.0008635997772216796	0.00014090249176421189	0.0	0.0	2.0	False	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					123
0.0008640527725219726	0.00013831672786039225	0.0	0.0	2.0	False	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					203
0.0008399534225463867	0.00017196524725812386	0.0	0.0	2.0	False	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					268
0.0009296464920043945	0.00012603580309987898	0.0	0.0	2.0	False	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					205
0.0009403181076049805	0.0006996623538371441	0.0	0.0	2.0	False	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					298
0.0027918386459350585	0.0006257185567817395	0.0009515857696533203	0.000264848615708062	2.0	False	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.29947972530144074	-0.5333838062007712	-0.012837225607804648	-0.21612007105252484	-0.6974966373100093	-0.6643283790783787	-0.3102453291338483	-0.22969111312653268	-0.6577949992342291	0.14354634457880733	-0.23883926483918616	-0.09303693431370008	-0.6085471096891819	-0.1755550632153271	-0.689157917600635	-0.47518971847738123	-0.3348610960995928	-0.2884406836654412	-0.6213643625910412	-0.05244630313480014	-0.37110047082111053	-0.6103004158441407	-0.16784458916601164	-0.39058697678586807	-0.1590075230936827	-0.25837587024161723	-0.37054009104552255	-0.21421873544271364	-0.1905701198395462	-0.552812517873841	-0.429649494802923	-1.0838993078575063	0.2712661464621273	-0.071044091044981	-0.7491257096618136	-0.03356490021736547	-0.010660628731272048	-0.6276975421575843	-1.0433390058871583	-0.19481164383658545	-0.2871936058766953	-0.541667714763532	-0.2694258808689769	-0.2568184303525667	-0.2871050211065105	-0.45548357294125386	0.050681190406218546	-0.5692088517791651	-0.2574546527189914	-0.408384814756076	-0.35204529080933655	0.2720148281429183	105
0.002989001274108887	0.0006994019714303077	0.0010442495346069335	0.00021757086356647106	2.0	False	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.5386007696358359	-1.1395807015353503	0.07379085248852535	-0.6412496964360141	-1.0349130645951323	-1.4225718275289556	-0.5937433349583361	-0.6708030483890213	-0.7325664353329386	0.07464860400074891	-0.6503177195838825	-0.23975757460660363	-1.0953631220156859	-0.4613432973984626	-0.9721450113580294	-0.7060880660169195	-0.4863811657519832	-1.015045712353849	-0.6741017911518177	-0.4767632047119963	-0.21745361198204782	-1.1855380815317158	-0.41738299206047347	-0.6609493195150407	-0.7299086896119693	-0.5341703651655776	-0.5670484895276826	-0.8447875375297114	-0.44670836467403174	-0.6332638222800095	-0.8007794308244667	-1.1448358542988402	-0.1075634207519518	-0.3464441109434495	-1.0771861599690178	-0.6380087878617446	-0.017470619171656043	-0.6875530646214565	-1.1718024210790645	-0.901369210834984	-0.6081218686392076	-0.44219347306057677	-0.3327412909418854	-0.982270337825458	-0.8040137125497797	-0.8416711285279872	-0.03365981428859466	-1.1232962944638127	-0.6739355873287911	-0.5531812045562698	-0.6584004592023445	0.3434589545100807	110
0.0007932281494140625	0.00015402827777439087	0.0	0.0	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					297
0.0007960653305053711	0.00012501118388708645	0.0	0.0	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					296
0.000889129638671875	0.00016967436737598055	0.0	0.0	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					295
0.0008788061141967773	0.000168955157372136	0.0	0.0	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					294
0.000910029411315918	0.00015958575266646454	0.0	0.0	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					293
0.0009444141387939453	0.00033023197691318306	0.0	0.0	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					292
0.000846409797668457	0.0001907269848746159	0.0	0.0	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					291
0.0007611465454101563	0.00015344410255334454	0.0	0.0	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					290
0.002884054183959961	0.0004956371006852699	0.0010593795776367187	0.0001880224467982258	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.22087071682120918	-0.4413725699189246	0.03100241615194177	-0.1545539909737017	-0.6173760987914632	-0.5952254691592689	-0.22113520992206004	-0.15975715159626747	-0.587826579666278	0.20500403633503517	-0.17476110234590925	-0.0386930977822757	-0.5277718140391576	-0.09584291690884394	-0.5999960007092504	-0.3963155273477377	-0.2640342427761868	-0.21684036368428883	-0.5479549402675747	0.011487940580665934	-0.3019531108337592	-0.5230289369556629	-0.11534686974827912	-0.3089864180848636	-0.09166732553223977	-0.1918069507669975	-0.2988006738668809	-0.1536394709764426	-0.11191357677369407	-0.4753223446958106	-0.36064553589062953	-0.9791191764535738	0.3157996053102611	0.007950992240273291	-0.6696202698332514	0.02632894977659772	0.046698143108479195	-0.5488625725634222	-0.9455313288940619	-0.12512531880523792	-0.21244126120639417	-0.4678585523918477	-0.21123305789915459	-0.18747086078389885	-0.20627481051738839	-0.3812005149234754	0.10549508148184672	-0.48282298809159707	-0.20254118619904649	-0.3254083550756246	-0.27991655525968073	0.26248527637273134	104
0.002755546569824219	0.0005428899898786381	0.0009041690826416016	0.00021264843110613824	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-0.4391258355114249	-1.0012123956523542	0.12477399967616754	-0.5550271808133427	-0.9254652778417591	-1.2950637749389	-0.4813720498641145	-0.560488356723218	-0.6475910940834295	0.13678512974954837	-0.5627491688550861	-0.1612039196171744	-0.9553487619274255	-0.3788633719012484	-0.860366297207708	-0.6037064660598721	-0.39999259157584377	-0.9035410231503542	-0.5860428775568245	-0.3780890209711645	-0.1463284353642591	-1.0727659976673798	-0.317589235091424	-0.5683254779916214	-0.6233011253960878	-0.4462856790686809	-0.4729961945911272	-0.7351992418205882	-0.35138736089875944	-0.5435920680749577	-0.7079228548096916	-1.028629768736924	-0.030838287687760646	-0.24266551058679808	-0.9678771494914007	-0.5457993629835365	0.04568099036249451	-0.6100877975083487	-1.0196890175933362	-0.7851166489588299	-0.506122325491807	-0.3525262607652886	-0.25008126785530327	-0.8748399504642799	-0.7018518416580608	-0.7085478798843821	0.03573611506681873	-1.0163093082159547	-0.6032565652338682	-0.45078125073489117	-0.5604965612580888	0.3270454531673113	109
0.0008966493606567383	0.00017935615784100972	0.0	0.0	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					289
0.0009123420715332031	0.00022150312067431495	0.0	0.0	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					288
0.0010345697402954102	0.0003161858557345854	0.0	0.0	2.0	False	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					287
0.0009459447860717773	0.0002719052588840899	0.0	0.0	2.0	False	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					286
0.000836634635925293	0.0002521487490974727	0.0	0.0	2.0	False	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					299
0.0009349822998046875	0.00015043457393172787	0.0	0.0	2.0	False	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					285
0.0008690357208251953	0.0002829908699448718	0.0	0.0	2.0	False	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					283
0.0006791162490844727	0.00011362662381474666	0.0	0.0	2.0	False	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					282
0.0028058528900146485	0.0004989721723060808	0.0010170459747314454	0.00024395757011392053	2.0	False	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.07553660059850131	-0.08513523412309665	0.14101320311083054	0.08520166671158047	-0.3254869353038463	-0.3593608065057414	0.10990808554116338	0.0912535933423616	-0.30766943356279763	0.41885974476468646	0.06758195706193826	0.1677167871662224	-0.24897899165527537	0.16695237701332533	-0.2550276738554176	-0.08845385821779272	-0.008179749817915916	0.006890450665865244	-0.2729269906018865	0.25137315645153835	-0.05132073907219259	-0.20493713987733164	0.05517979971121134	0.0003634875198954557	0.16947941189507332	0.04496804901530871	-0.02622557961557348	0.07049731578087626	0.1646278948145824	-0.1861733802103398	-0.08925036435827205	-0.6137877827903222	0.46168125096890367	0.27394879430528285	-0.35253757736587055	0.22572808021193902	0.2654464943182302	-0.25850461156396154	-0.590185962631036	0.13867499672701256	0.07123798628520828	-0.19221420692804858	-0.005682076298927585	0.06892091123627264	0.07866473281999564	-0.09526718212219176	0.2921384534698912	-0.14719630245799697	-0.02687921283380712	-0.014101764735390487	-0.01690358299533461	0.22584184915360492	97
0.002682790756225586	0.0006455801943998325	0.0009157991409301758	0.0002723391508854907	2.0	False	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.013832221671460365	-0.3908050695005212	0.28670075666332306	-0.16945630243909227	-0.46339311584862064	-0.7486101355454122	-0.004685382854356934	-0.09275536559432829	-0.2836551826222944	0.38968508380657907	-0.17644849976679877	0.1668659378543843	-0.37806802029371256	-0.03966704082693018	-0.3764373102215386	-0.16304468875008982	-0.04315594577452653	-0.4337647003341589	-0.22330223708824537	0.05032298407307767	0.12826538357790407	-0.5790836752569799	0.07512651459173603	-0.1650471377966154	-0.14872586790352393	-0.07851208613591387	-0.07437514553885904	-0.2549202550310359	0.04470777910230794	-0.170895174524468	-0.29596503989627965	-0.5655726452138912	0.2887471095694446	0.17910800099836355	-0.48888360514395246	-0.1495704746916675	0.3083317578208795	-0.2865735884704086	-0.4138508271873689	-0.26666464841363746	-0.06499654478942007	0.0010311529220868865	0.07599382668124766	-0.3955900018008591	-0.26075183831542925	-0.1475197733854685	0.3107109230618077	-0.532542426949475	-0.30593680589618466	-0.021489148694020743	-0.14709495667976955	0.2554581019016822	102
0.0009114789962768555	0.00024220066756874028	0.0	0.0	2.0	False	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					281
0.0008971738815307617	0.0001766642963253078	0.0	0.0	2.0	False	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					280
0.000864090919494629	0.00013867649238437962	0.0	0.0	2.0	False	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					279
0.0008231592178344726	0.00017593576953835372	0.0	0.0	2.0	False	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					204
0.0008608293533325195	0.00020033221287123616	0.0	0.0	2.0	False	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					278
0.0008205604553222656	0.00016871450444786825	0.0	0.0	2.0	False	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					277
0.0009827804565429687	0.0003481110633731515	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					276
0.0009091806411743164	0.00019533861539121263	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					275
0.0028159379959106444	0.000674314952913824	0.0009811639785766602	0.00023592236899700993	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.2800527239810491	0.1942200801839924	0.020470260609503854	0.27898405850637886	-0.15898592554109636	-0.28356626627355297	0.32084574966189594	0.21944834956457537	-0.054586630214796594	0.5029852222753557	0.23863514492375293	0.316582724148616	-0.14854422102419207	0.21330126173065744	0.015322050378995922	0.16245541918050654	0.1289408995618504	-0.003770989675490055	-0.08746505561056028	0.41271715179336677	0.08667300427097013	-0.024296319249439202	0.07596039472488991	0.22000144307152747	0.37675330181518585	0.15869083894704683	0.17009374249506337	0.21080065826721583	0.28376822164055127	0.0037128318329900933	0.13917534820868804	-0.46667654905044875	0.48452640619909537	0.3424551811690024	-0.07083054360042107	0.26955582097883546	0.42604815372091154	-0.08179680739154871	-0.39171891733542386	0.32501997504248115	0.27355663294747024	-0.010213316481932022	0.0882178301470764	0.22856151539483982	0.2047066696423252	0.12406867352781525	0.34966875477482806	0.12030595793828902	-0.01644183312583669	0.19595020669903707	0.1333718197375051	0.20640745119137935	80
0.0033500862121582033	0.0007378292507159933	0.0011548042297363282	0.0002693371412796207	2.0	False	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.3282549631044369	0.1949853096169184	0.14096507309985074	0.23501282773717147	-0.11330824163223263	-0.3009115164598757	0.3696657483956537	0.2616055258476928	0.018608488493866204	0.5380910267797461	0.20367952019771118	0.3891563585145409	-0.04011696636461859	0.18436055690135977	0.05282955743390205	0.2156355355967181	0.19032261870768785	-0.07615208919779803	0.005823107994332055	0.42747740628451447	0.20691472982454207	-0.10325084242321991	0.19834618539413318	0.21180531854523232	0.33662455200504127	0.18911804067211568	0.23280596457234337	0.19149996880103426	0.3184189100334669	0.08193334955176801	0.12298529065979746	-0.3464661431765592	0.503361562901957	0.4097363987851307	-0.036950095495391855	0.19442390151835676	0.4888211885176985	-0.04522380684886684	-0.19044076850535285	0.2627448387654978	0.31000043728766336	0.12965599660288196	0.20022874917709854	0.10855239317236154	0.1357516370183407	0.23536122669576576	0.4250736947753584	0.009115509460636328	-0.07839156539648817	0.28017772759163806	0.16435129510394825	0.19537574482068243	66
0.0010173463821411134	0.0002936869957674594	0.0	0.0	2.0	False	1.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					274
0.0009621047973632813	0.00013527484232117028	0.0	0.0	2.0	False	1.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					273
0.0009581756591796875	0.0001814039256175971	0.0	0.0	2.0	False	1.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					272
0.000870966911315918	0.00020244834744923002	0.0	0.0	2.0	False	1.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					271
0.0008127117156982422	0.0001594448026854124	0.0	0.0	2.0	False	1.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					284
0.0010074996948242188	0.00031070565269609746	0.0	0.0	2.0	False	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					300
0.0008588886260986328	0.0002911522673150499	0.0	0.0	2.0	False	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					301
0.000841522216796875	0.0001661066398462091	0.0	0.0	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					302
0.003610973358154297	0.0006638379196038153	0.0011390399932861327	0.00025676134075299385	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.31623724965376054	0.3112404997761611	0.42039254343542987	0.3080817231546583	0.4241284147261942	0.4234390109076991	0.32948856852480923	0.34407387835458936	0.291766231573687	0.362219239974914	0.35014516757433345	0.30799410094842905	0.3589681315826384	0.3653561754165797	0.3852293057424758	0.3579788741771295	0.403081787930092	0.3731926216555915	0.3261078914947053	0.29763440842781697	0.38292249536928036	0.3547960002104604	0.3681348643383714	0.36363275706566855	0.3074123894009857	0.3852831296525411	0.3796575072985483	0.3431788808467373	0.3283307606749303	0.37893062090763374	0.34704902875872967	0.3970386366620038	0.33512140843132376	0.25872793291490637	0.38255034773799257	0.3524657285770929	0.33691566414421037	0.3883871696764777	0.4254425104337689	0.35935509049750836	0.32889983256718824	0.3853228529616014	0.3436557106516317	0.36375053806941937	0.35062532678389	0.3811901699118717	0.3509918513039305	0.3340576335109785	0.391276519546229	0.37019701993271337	0.35666333834558733	0.03560923319909906	57
0.003632035255432129	0.0009256293619743668	0.0010129261016845704	0.00031590098699247157	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.31774405362770786	0.29300786116294575	0.3939263888268272	0.3024363182267078	0.42629693533766855	0.42548409247088625	0.33172632554197923	0.3454633313670854	0.2888803468749991	0.35487625057326444	0.3473359198528938	0.30953270895260376	0.3598119446261485	0.3408403334344994	0.38705835243202014	0.3599170386204824	0.39757797976120146	0.3727226724306508	0.3252683250454964	0.2960334755063748	0.3809205731860965	0.3378629180034406	0.3621632465310769	0.3601294352072828	0.29983742019555004	0.3731852770559466	0.3815803514860827	0.3413382041157377	0.32655344865072666	0.38037817392389905	0.3473653756905586	0.39809225072917354	0.3254108795457592	0.2607496149337678	0.3837202344142795	0.3540934753261985	0.31058118677203184	0.3644133321918045	0.3992447153434927	0.358829569806111	0.32822768998436624	0.3863691016983144	0.34319790107115355	0.3300067411787674	0.35251854624452506	0.3777315489844937	0.3522027277501617	0.32984201750513087	0.3511594454048471	0.3641839010220692	0.35079957506133796	0.034801315413303696	60
0.0008640193939208984	0.00041169036643759434	0.0	0.0	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					331
0.0007442235946655273	0.00035757006575436813	0.0	0.0	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					330
0.0007499361038208008	0.00018684153344346576	0.0	0.0	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					329
0.0007637834548950195	0.00019173481730099098	0.0	0.0	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					328
0.0007150125503540039	0.00015036154197011343	0.0	0.0	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					327
0.0007552623748779297	0.00015687285934205242	0.0	0.0	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					326
0.0006892681121826172	0.00014404282163252833	0.0	0.0	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					325
0.0007619524002075196	0.00016443629677276414	0.0	0.0	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					324
0.0025190639495849608	0.0006629852280160022	0.0008618259429931641	0.00025821418770688605	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3162517669069822	0.311253957161461	0.4204089777629295	0.30809600714165863	0.42414531885406603	0.4234553122972373	0.32950299266831384	0.34408827201765935	0.2917824643074308	0.362233878160819	0.35016021907878314	0.3080078456237124	0.3589840096529341	0.3653724174140718	0.3852444228963403	0.3579935022348403	0.40309792851259374	0.3732083178579164	0.32612503947242055	0.2976473641142853	0.3829376428311494	0.3548111603442431	0.3681494135391171	0.3636484064073501	0.3074267660523329	0.38529851916389035	0.3796725413378714	0.34319269010908127	0.32834581850303135	0.3789455958608954	0.34706388308999436	0.3970536163307987	0.33513525623538176	0.2587445181566924	0.38256611317217526	0.35247965738079146	0.3369295650735674	0.38840229943119065	0.42545872023294173	0.3593694637487532	0.3289143425333234	0.38533834850641957	0.3436713296632249	0.36376497474009195	0.35064020020237774	0.3812057542863281	0.35100604876518615	0.334071231812462	0.39129219538478877	0.37021169383613073	0.3566783680010456	0.03560963651831873	56
0.002685356140136719	0.00043545932384552214	0.0008515024185180664	0.00019072756878494107	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3177585375139387	0.29302360306417197	0.3939440283718818	0.302451233516549	0.4263137395384674	0.42550027500291343	0.3317404847013602	0.3454773761161213	0.2888969981472882	0.3548914657515553	0.34735143981155214	0.30954625852864837	0.3598273531305186	0.3408581896001325	0.3870731235596063	0.3599314478255098	0.397594659643991	0.37273872342052583	0.32528679238706926	0.29604667174235666	0.3809370096437277	0.3378794911302596	0.3621798202274028	0.36014558741581604	0.29985247739613397	0.37320154550021356	0.38159522617942365	0.3413530895396827	0.32656879103786296	0.3803931582324147	0.3473803920702041	0.39810732501105417	0.32542538130877785	0.2607659771129974	0.38373563926383414	0.35410707821280496	0.31059616374300447	0.36442990863440794	0.3992655355771756	0.35884493149899144	0.32824322790256744	0.38638422518290083	0.34321365593783115	0.33002318477559145	0.3525330473278825	0.37774885723181606	0.3522169243245661	0.3298562783201786	0.35117754907629817	0.36420029394504216	0.35081525578115563	0.0348017151193825	59
0.0006769180297851562	0.00014757960600704864	0.0	0.0	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					323
0.000825819969177246	0.0002645484122669919	0.0	0.0	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					322
0.0006181812286376953	0.00023222708523878857	0.0	0.0	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					321
0.0009033203125	0.0002970698671966863	0.0	0.0	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					320
0.0008833456039428711	0.00026718774174216124	0.0	0.0	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					319
0.0008409786224365235	0.00016896317086699972	0.0	0.0	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					318
0.0007961893081665039	0.0002066690424653642	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					317
0.0008258914947509766	0.00020321594665296327	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					316
