mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017963743209838867	0.00030125452074710314	0.0006900644302368164	0.0003123704780295637	2.0	False	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5242299201128795	0.6293847406991027	0.1987241701246718	-0.25106096636469766	0.5586331463515671	0.49690802867367556	0.5577365232420963	-0.5578794073105844	0.3848103705999244	0.29505098011221054	0.15296005661418222	0.5921563006621517	-1.0472962817912017	-0.40851465556413946	0.7391087090706401	0.7170368330189256	-0.2147576012210053	0.11806888226491896	0.24447260712968166	0.49261436508918444	0.23340410011650348	0.3771830983433324	0.8253721081630746	-0.3134658395820775	0.15561615800032946	0.5356368031395681	0.6003891618187434	0.05468146993282463	0.4516741030537522	0.2969475344740764	0.42058827873993765	0.44952834211706005	0.3468349115317523	-2.504093626331499	0.8074360976689714	0.4448841799690767	0.05675668547118351	0.6349359501003691	0.20761187121199154	0.25079785042574243	0.5548174180992841	-0.7997251060387733	0.2888989511779967	0.16984657337494102	0.8510241822664373	0.2875004512472418	0.21289633495695182	0.4488213149645287	0.3370830780400348	0.1667874654794782	0.2260770784312544	0.5440038686478617	63
0.0005152320861816406	0.00012726689921119304	0.0	0.0	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					297
0.0004760122299194336	0.00011714888692236431	0.0	0.0	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					296
0.00048410892486572266	8.986972893413158e-05	0.0	0.0	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					295
0.0005246210098266602	0.0001470629889981493	0.0	0.0	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					294
0.00047270774841308595	9.434035414783608e-05	0.0	0.0	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					293
0.0005170679092407226	0.00015372198926045895	0.0	0.0	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					292
0.0005570459365844727	0.0004173477724548124	0.0	0.0	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					291
0.0004808807373046875	7.396646539293686e-05	0.0	0.0	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					290
0.001721210479736328	0.0003501125262903136	0.0006351423263549805	7.697006226010376e-05	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-1.9490463176414443	-0.634498610870432	-6.244519596347142	-0.2563840787852021	-1.8383762027321415	-2.2025152910530887	0.03599812956339388	-5.276842521739712	-7.118874040298225	-4.439369600339675	-2.976072592660692	0.480507588196603	-7.362693683756044	-6.167234260424755	-0.02447793634958373	-0.2981201516982508	-4.140258473679778	-2.350980342369153	0.1346712407192041	-5.2026229819823735	-2.9370753035889177	-2.12293992007964	0.15457935048232752	-7.1728728147774845	-2.4136701090935855	-0.2840284484742539	-2.0501228678162153	-2.1136750110223352	-4.518208772023927	0.1230704359376531	-0.9582077350249596	-2.4045962370140983	-1.9250793722177146	-14.508153476489301	-0.4253254259147303	-1.6614427561875251	-1.6750519011718739	-1.601897265762939	0.12735720663608951	0.045256660845785834	0.459453564784823	-6.140939607764852	-1.6080821074590497	-8.110359410381195	0.06773945195010411	-3.4146949441758743	-2.335189404541478	-1.0650733126186878	-2.2948192666581733	-2.5808982049188276	-2.632645016478446	2.8345741174750736	112
0.0018867254257202148	0.0009559974273356626	0.0006983089447021485	0.0004778060364350472	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5202979417120581	0.6295699149003697	0.2038260879258954	-0.2507098756377302	0.5590005559590308	0.5000634842886316	0.5557214897729921	-0.5505618718632281	0.37866561104845975	0.2918903988850935	0.1456962471909694	0.586433959241865	-1.0402594037201705	-0.40312493573544717	0.7386573676336907	0.7190882056688699	-0.21543785021870065	0.11581445296107107	0.23747096044188343	0.4967299638463135	0.23172256342690967	0.3736064141355021	0.8249308985698679	-0.30489500404725645	0.1592711308451078	0.5363494949487829	0.5997516447080184	0.05816729651804031	0.45569073049290576	0.28758191485610163	0.4155066634286657	0.45370989660321226	0.34350280932819266	-2.4978349498188632	0.806475104914509	0.4426866971794663	0.05967033539501565	0.6389164706969535	0.20649822061186685	0.23796373875753796	0.5500504162059877	-0.7916153395622356	0.28890888134645976	0.16665791447710887	0.8509076775618412	0.2906073632636832	0.2084970234647009	0.4458416356431132	0.3351150360087982	0.16934437484658105	0.22583879645546093	0.5420644336305344	64
0.000428009033203125	5.796292533327015e-05	0.0	0.0	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					289
0.00048267364501953125	0.00011517941337164291	0.0	0.0	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					288
0.0005012321472167969	0.00022156775877600786	0.0	0.0	2.0	False	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					287
0.00046952247619628905	0.00011791440012506585	0.0	0.0	2.0	False	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					286
0.0004156351089477539	9.290529615058061e-05	0.0	0.0	2.0	False	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					299
0.00047616958618164064	0.00012844245051150794	0.0	0.0	2.0	False	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					285
0.0006045866012573243	0.0002628791130687704	0.0	0.0	2.0	False	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					283
0.0005816984176635743	0.00027177379612131563	0.0	0.0	2.0	False	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					282
0.0018567943572998047	0.00028762887722531426	0.0006868791580200195	0.00011154468186550762	2.0	False	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-1.8242396393436562	-0.5758223240969176	-6.092410661283435	-0.2645578918406388	-1.5705412395341032	-2.038050668170484	0.08971138109339505	-5.066123087048853	-7.181957062571534	-4.144487557997171	-3.053368597891474	0.4752084839286532	-7.22207083545727	-6.028388985277842	0.053424525252451116	-0.2965967788567485	-3.7241818337107393	-2.1821685338682792	0.12116014298288169	-5.225803086291336	-2.7557236835363317	-1.947454756558606	0.18840845755712932	-6.726421161635876	-2.571384854119584	-0.20303106387538405	-1.8646715238887603	-2.10026211204171	-4.777523175430889	0.11131140810679307	-0.9009286383391215	-2.5126262932050265	-1.6561319591815749	-13.911500672414357	-0.34425046278889604	-1.4306477424829898	-1.6910198345781335	-1.5651217266238913	0.13307679739927825	0.028527336307400453	0.4506291109886441	-6.010574011844557	-1.3907287918890225	-7.881771159442675	0.15851462909113512	-3.253727651991958	-2.006085760338621	-1.0215019746816956	-2.4025303861301417	-2.354329479756516	-2.528232030191902	2.7625531989852328	111
0.0018713140487670898	0.00038429744640655037	0.000689239501953125	0.00014767300081601993	2.0	False	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.49080760308126414	0.6282661088604844	0.22224005713187855	-0.2508288145800537	0.5576753762207927	0.5175490417502984	0.5424817286705248	-0.513331801391915	0.310852280698935	0.26401049162618695	0.08801103315168957	0.5476429783345217	-0.9978029977569511	-0.3824656499755077	0.7342833539726542	0.7302300134819325	-0.2270394515007732	0.09910105909213174	0.19370649210901525	0.5073673417158029	0.2170100839348108	0.34438473389614743	0.8212434089184903	-0.2617733940340481	0.17692634579939936	0.5392772765900867	0.5907849921313353	0.07565186257020673	0.468882555639199	0.2229402493231748	0.37757431130850994	0.47785661090561116	0.31610790027254654	-2.470710236387018	0.798771313383568	0.42569094028960874	0.07759785294847599	0.6596025447148328	0.19321817994812607	0.15517550305407624	0.5152370448153052	-0.7483980246833024	0.2861574322408649	0.13153814851378987	0.8484366689464955	0.30132836005284125	0.17562784207799875	0.4268803602612222	0.31411871818644144	0.18207194306824548	0.2185223054113402	0.5320236554500567	79
0.0005678892135620117	0.0002734512944103395	0.0	0.0	2.0	False	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					281
0.0005016136169433594	0.00012526385847949926	0.0	0.0	2.0	False	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					280
0.000574502944946289	0.00012987012361144782	0.0	0.0	2.0	False	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					279
0.0006416273117065429	0.0001759032156656778	0.0	0.0	2.0	False	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					204
0.0005231380462646484	0.00012917306510335785	0.0	0.0	2.0	False	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					278
0.00049407958984375	0.00010398877646577465	0.0	0.0	2.0	False	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					277
0.0005276012420654297	0.00015757860629792467	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					276
0.00046983718872070315	7.326730965371775e-05	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					275
0.0017465686798095704	0.0002944280400558503	0.0006443119049072266	5.4416650644403e-05	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-1.7731582759397964	-0.5195676450816427	-6.008268804129594	-0.2758889079170135	-1.2526267951486498	-1.8916673547055374	0.1415012470250525	-4.882872237809934	-7.577018909860039	-3.805250084051213	-3.437334300617305	0.46766831433449696	-7.173596683802236	-5.966206410440166	0.14683951071414358	-0.33280310845110916	-3.2224418428165436	-2.0381216210555024	0.1030496845227219	-5.377879406904213	-2.629124368600805	-1.7356465799344862	0.19428207335726988	-6.188797390561854	-2.9183318808708263	-0.12389251539546597	-1.6392318954707554	-2.203237696692224	-5.347380236392252	0.09522035692570552	-0.8795772794863093	-2.791784132586441	-1.3814578354589258	-13.189568937619512	-0.2624569590842025	-1.157886875077029	-1.8589871727572729	-1.5393135214524603	0.1397210833549114	0.005727863501978403	0.43861585381399604	-5.94036299355039	-1.1268769814359776	-7.753242067126921	0.25655659991061686	-3.101637560672609	-1.6546012358924163	-0.9877902961925635	-2.701525828378122	-2.0998867453508088	-2.463890591528778	2.719046040465341	94
0.0018592023849487306	0.0008267362652180341	0.0007227420806884766	0.00042042792269263775	2.0	False	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.40843328199757667	0.6108263010190262	0.18265845109098822	-0.27222247704799796	0.5368336733093769	0.5487770949704671	0.5148744137016713	-0.4598111325738192	0.1382779790115608	0.16493137521132295	-0.057642641839944275	0.46766831433449696	-0.9097327256139867	-0.41069648084277977	0.7186507846939758	0.7499010609355503	-0.2834526477830095	0.0368966920123216	0.1030496845227219	0.45186329450767115	0.1480698506748911	0.29684205289078813	0.803909641523894	-0.2001222507084095	0.1842963995872885	0.5394744149811546	0.5513016237091457	0.09511229838241952	0.4153508488630545	0.09522035692570552	0.33357239194622856	0.5199840361267879	0.2454191821348456	-2.4840392846512764	0.769380537229404	0.37753168393565795	0.11465923428453284	0.6906420830964914	0.1397210833549114	0.005727863501978403	0.43861585381399604	-0.6788838614301476	0.26537616802116615	-0.03752677912965874	0.833820847485933	0.2801907087817329	0.09438152848409675	0.3683806517028827	0.23811113789166605	0.19817232489118874	0.18231325756678865	0.5231579895801272	90
0.0004502725601196289	9.215846313103472e-05	0.0	0.0	2.0	False	1.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					274
0.0005804872512817382	0.00047391147194020315	0.0	0.0	2.0	False	1.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					273
0.0004353809356689453	0.00010028211531187012	0.0	0.0	2.0	False	1.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					272
0.00046702384948730467	8.856414727279013e-05	0.0	0.0	2.0	False	1.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					271
0.00047595977783203123	0.0001070191018214368	0.0	0.0	2.0	False	1.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					284
0.0004771661758422852	0.00014533332381815964	0.0	0.0	2.0	False	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					300
0.0004826593399047852	0.00016031026334928085	0.0	0.0	2.0	False	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					301
0.00045254230499267576	0.00010088842400949996	0.0	0.0	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					302
0.002286977767944336	0.0005133391418579185	0.0006873130798339844	0.00014669994173811666	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.5149614745390565	0.27651520477756875	0.22200732123555245	0.14043790955730007	0.40026370634178465	0.4239841314321796	0.24749064025512046	0.41729236944298664	0.12842910549789022	0.5498263192264035	0.6493683132603483	0.3845455858662543	0.15373726005695865	0.1723773050090578	0.24735159202997314	0.2804975965266703	0.45977711545088384	0.4732793687902228	0.21728290428980734	0.5148284977430208	0.5702385997339634	0.391729038580639	0.3612783985867686	0.43564611359225525	0.4792032682851537	0.32863884582524405	0.3664661932061717	0.5126501587313287	0.6700191786113863	0.37640269360453327	0.40894487324882156	0.5935626771075146	0.4169570723634275	-0.37728618889702936	0.2691530979243638	0.4350263802631523	0.3202496298381683	0.33799466023128655	0.30858431775542516	0.22951053204831218	0.292410462520323	0.07823210734495589	0.43300014112707186	0.6924253495386772	0.36553037316111026	0.3891039056061787	0.5037445110426823	0.03734201493350686	0.5112845175784992	0.35102416542876014	0.3606705680556593	0.17909103406117108	54
0.002474822998046875	0.001347847729984395	0.0006666755676269531	8.037913952710607e-05	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.5951725250337284	0.4937526630501865	0.40228268895941555	0.2746612151276736	0.6000009555669468	0.6001340498435093	0.41136340203879607	0.3422118473940742	0.3610834135152482	0.6119190298030408	0.5623862775922381	0.5956559247170383	0.07282357453618549	0.11865470569684777	0.43182702854550503	0.48907799427885135	0.4384593074724821	0.46427726107809486	0.3877327192092994	0.6301843700612144	0.5892988915873348	0.42177173685528924	0.5473900940553686	0.42926051296460144	0.6053994629700863	0.5025639310228516	0.5240642531508073	0.4738003958358604	0.7033230283869846	0.6311595515255437	0.47587873168156003	0.6396963035404418	0.5004025204580587	-0.6602141798256977	0.5157845145686868	0.5020214331100066	0.4366759355765698	0.5466832171810172	0.5117743629390079	0.5181862666811751	0.5117135387845209	0.05443662936285698	0.538756706420846	0.7666427943021418	0.5556911483122685	0.46410402210590684	0.573931845213522	0.2843363792889394	0.49995880479564914	0.47430611559346614	0.46174376618399804	0.20942827146822734	17
0.0006054067611694336	0.0004406747368730295	0.0	0.0	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					331
0.0005349874496459961	0.00012014032379566755	0.0	0.0	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					330
0.0004860639572143555	0.00011498003623323144	0.0	0.0	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					329
0.000596003532409668	0.0007478368661828814	0.0	0.0	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					328
0.0005495548248291016	8.757356850113572e-05	0.0	0.0	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					327
0.00054534912109375	0.0004791947489328701	0.0	0.0	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					326
0.000566263198852539	0.0001767456142334607	0.0	0.0	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					325
0.0005750989913940429	9.999759548192261e-05	0.0	0.0	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					324
0.002170228958129883	0.0006017610387748428	0.0008134078979492187	0.00025582285291757484	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.5149602579998567	0.27651043089028204	0.22200735697639395	0.14043823693240176	0.4002629462794275	0.42398385515467407	0.247485816064273	0.4172924049176693	0.12842790909556878	0.5498256539134493	0.6493681417883239	0.3845443518846796	0.15373652740957888	0.17237733528392696	0.24734511499340472	0.2804942504740061	0.459776630379348	0.4732786314408912	0.21728284057076197	0.5148284728346224	0.57023820863758	0.39172782816431906	0.36127527744604526	0.4356461416732662	0.47920307458102485	0.32863685600117487	0.3664652475412503	0.5126497585600751	0.6700191756163978	0.37640259652792074	0.4089425032875782	0.5935617667318266	0.41695445326319414	-0.3772894281005097	0.2691506334594568	0.4350250668626018	0.3202496667354343	0.3379922814462428	0.30858387513160035	0.22951067931187252	0.29240948537044986	0.07823146910882517	0.4329986675036719	0.6924254091189818	0.36552662171198236	0.3891034865192614	0.503743010968438	0.03733806805949402	0.5112837531262537	0.35102394492797984	0.36066928033910856	0.17909155016877223	55
0.002297368049621582	0.0007955945434490712	0.0007529258728027344	0.00016420509801002016	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.5951673543926941	0.49373863056452694	0.40227992280849034	0.2746640103583279	0.599995262855217	0.6001310726354971	0.41135235765572586	0.3422162616710598	0.3610718688865705	0.6119158319707835	0.5623840203033048	0.5956498459565094	0.07283102125176777	0.11865576915181397	0.4318057415324893	0.48906279096408556	0.4384582705594682	0.46427783890506247	0.38773071772110757	0.630181076707946	0.5892975765800608	0.42176741610214064	0.5473786890346275	0.42926293575329266	0.6053993313962578	0.5025561429004803	0.524058544640212	0.4738011456057055	0.7033219416579894	0.631156421320602	0.4758722178630831	0.6396948434003497	0.5003980193821933	-0.6601996279700637	0.5157708826971354	0.5020167654838508	0.4366765882661119	0.5466706291225474	0.5117730729003758	0.5181845193143235	0.5117104454251986	0.05444246388857232	0.5387541287389432	0.7666434439426176	0.5556774104912997	0.4641005198648773	0.5739265192134938	0.28432367943527626	0.4999578191304096	0.47430520365565154	0.4617399191299248	0.2094254338156718	18
0.0006144618988037109	0.00012952681335685402	0.0	0.0	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					323
0.0005589437484741211	0.000161219079618701	0.0	0.0	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					322
0.00048564434051513673	0.00015540372749058538	0.0	0.0	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					321
0.00046483516693115236	8.757479670691474e-05	0.0	0.0	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					320
0.000503706932067871	9.695441244173049e-05	0.0	0.0	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					319
0.0005503082275390625	0.00011543616381492577	0.0	0.0	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					318
0.0005756425857543945	0.000163975917375134	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					317
0.0005589342117309571	0.00011893105088951227	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					316
0.0025099706649780273	0.0028598563693189778	0.0008415079116821289	0.0013151607402465651	3.0	True	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.5148392533247022	0.27603545030393695	0.22201091098588577	0.14047075339373272	0.4001873762837451	0.4239563815617564	0.24700589815616447	0.4172959317203553	0.12830886209026815	0.5497594908496478	0.6493510870461661	0.3844217120517577	0.1536636472128572	0.17238034364217392	0.24670076411097142	0.28016131201354855	0.45972839987794556	0.4732052967875313	0.2172764836759441	0.5148259948560159	0.570199314508797	0.39160743629767103	0.3609647832202162	0.4356489335408532	0.4791838015774401	0.32843894822433894	0.36637119911702654	0.512609953715689	0.6700188776928457	0.3763929056316955	0.4087067009943711	0.5934711904734842	0.4166939656550609	-0.37761155740746166	0.26890552089247566	0.43489446368054285	0.32025333404181133	0.3377555316359344	0.30853985943743345	0.22952528259646887	0.29231238881020005	0.07816796302747153	0.4328521261199707	0.6924313327927066	0.36515348542105464	0.38906179965788934	0.5035938424478252	0.03694541359417358	0.5112076868767309	0.3510020199223546	0.3605411858019984	0.17914294795314575	56
0.004007329940795898	0.005209973804992921	0.001382431983947754	0.003346769460414137	3.0	True	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5945732803336874	0.4923174593291295	0.40199455683496954	0.27482662670311386	0.5993917014180454	0.5998381856493157	0.4102231865395699	0.34263439982067845	0.3596772891213532	0.6114655924628951	0.5619627852860198	0.5949543154329382	0.07394127200241651	0.11871259078688234	0.4295969960889612	0.4875083873638476	0.43822050392880807	0.4640877059506403	0.38744145721759615	0.629798338650793	0.5891057338780834	0.42118865085072843	0.5462153690411705	0.42949333672713064	0.6053823033809483	0.5017583345524849	0.5234423791701253	0.47379457428681715	0.7031798086917562	0.6306807126179057	0.4751551299422827	0.6395079493202668	0.49942720078880054	-0.6585031277071662	0.5143720035288826	0.5014783323286123	0.43686451119546355	0.5454069067940729	0.5113553524750744	0.5178115384689093	0.511085841351294	0.05507991234058485	0.5383508397105632	0.7665870862339559	0.554275683687785	0.4637022723982881	0.573266390007817	0.28301171704640005	0.49952518997018025	0.47417951072581277	0.46127829670858894	0.2090840642798252	19
0.0007148122787475586	0.0014006709105851354	0.0	0.0	3.0	True	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					315
0.0005817556381225586	0.0004377918722896173	0.0	0.0	3.0	True	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					314
0.0005047225952148438	0.00010603519310556887	0.0	0.0	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					313
0.0004947566986083984	0.00013052858149083588	0.0	0.0	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					312
0.0004933977127075195	8.87769142431508e-05	0.0	0.0	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					311
