mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006783437728881836	0.0001303481159936945	0.0	0.0	2.0	False	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					145
0.0006329250335693359	7.111522968146514e-05	0.0	0.0	2.0	False	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					144
0.0007368993759155274	0.00023006517408445535	0.0	0.0	2.0	False	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					203
0.0006302785873413086	0.00013657929023384966	0.0	0.0	2.0	False	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					268
0.000710153579711914	0.00020340629620999224	0.0	0.0	2.0	False	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					205
0.0007459497451782226	0.00046438085054406386	0.0	0.0	2.0	False	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					298
0.0023494243621826174	0.0003301751397532856	0.0008319950103759765	0.00010510889322053188	2.0	False	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.7969281289293961	-1.6052567466632435	-1.7072256696598496	-1.142083971951458	-1.962994967291737	-0.8351566235784591	-1.312528154314628	-2.116897824604821	-1.0114839235147928	-0.955084138380152	-0.9813278608843419	-1.0319695254347852	-1.005088006756366	-1.4691160435535675	-1.1938572928057396	-1.2574750642240864	-0.9889248197509266	-1.631507086846245	-1.1569085888107233	-1.4561024499480588	-1.215728130494968	-1.1632064169732081	-1.0553772743751746	-1.3685725503250952	-1.003153094733071	-1.3101155371710784	-2.3827044420385257	-1.89217897696409	-1.7426169900201867	-2.5707115939759118	-1.3930424995398614	-0.9906139027526353	-1.044725840883454	-1.1235328037692005	-2.9412697480112975	-0.817010066185081	-1.1756700210826025	-1.2280493573072646	-1.1586383609826139	-1.1051033182551446	-2.9530447140083735	-1.4102490440191535	-0.9540289461479827	-1.934730151523167	-0.9516033690232577	-1.1496382764535689	-1.0273831581069257	-1.7515133698092593	-1.0128032987590592	-1.430330042049405	-1.3775052436728799	0.506417586716079	70
0.001870741844177246	0.0004272373850235034	0.0007068300247192382	0.00016496333352977876	2.0	False	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-1.054805350386534	-1.2291400599247098	-1.9956397047615653	-1.0660043026961596	-1.8857565567833539	-0.9649959640534014	-1.2844330771849926	-2.371289738265503	-1.026191732313217	-1.118209254363788	-1.041584369669435	-1.1475083154645973	-0.8303010490626765	-1.411843785201781	-0.9902581321519466	-1.1602465393719825	-1.3967829345483436	-1.6088495118909072	-1.2807053819096526	-1.2758117738573018	-1.1459334235508907	-1.0403956495249784	-1.5713554374006558	-1.2642388051370816	-0.8875696062718599	-1.5243500991187195	-2.230248956415528	-1.641026213183228	-1.9016988504838532	-3.1691760752840556	-1.3961108027210538	-1.3414944405599605	-0.8199576025372997	-1.1019196317657078	-2.7641981105066162	-1.0140036563586947	-1.2763232397100892	-1.0428163791901377	-1.0769018842777367	-1.1366248153056313	-3.1335142288842253	-1.2357274860492051	-1.0928927893780491	-1.787621668634792	-1.2814044888537577	-0.9356348095404448	-1.3484636927071718	-1.7250293046850538	-1.1554203168287813	-1.8292751649681187	-1.4202337032739045	0.5342994223808532	97
0.0006949424743652344	8.895249890815669e-05	0.0	0.0	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					297
0.0006655263900756836	9.135603997279124e-05	0.0	0.0	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					296
0.000591111183166504	0.0001220698771059199	0.0	0.0	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					295
0.0006252479553222656	0.00010815483773870723	0.0	0.0	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					294
0.0006823253631591797	0.00011230412668044065	0.0	0.0	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					293
0.0007408428192138672	0.0005989602629816713	0.0	0.0	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					292
0.0006297779083251953	9.52381239683356e-05	0.0	0.0	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					291
0.000655064582824707	0.00010590760687575283	0.0	0.0	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					290
0.002274899482727051	0.0003813965157649692	0.0008655357360839844	0.00017538446932641378	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.7969048994009762	-1.6051257461297084	-1.707289749060672	-1.142080125177808	-1.9630597843500501	-0.8351169364480919	-1.3125559199501686	-2.116965274964036	-1.0114559144057917	-0.9550657042736339	-0.9813471915291485	-1.031956731785129	-1.005089490521459	-1.4691275003556186	-1.1938276981721407	-1.2574160501357428	-0.9889295867944847	-1.631540912232356	-1.15684069631987	-1.4561465403818543	-1.2157333666558667	-1.1632164224310082	-1.0553912388557616	-1.3686118570409307	-1.0031091272061525	-1.3101251152605236	-2.382794727093507	-1.892047881172426	-1.742661307767344	-2.5704060261469364	-1.3929554662884223	-0.9905954814796072	-1.044686746535973	-1.1235403040488583	-2.941369591205586	-0.8170066281763602	-1.1756877679126467	-1.2280681452386832	-1.1586360913682499	-1.1050704232096926	-2.952804685235107	-1.410278890888883	-0.9540214826429063	-1.9348002761275707	-0.951604383320271	-1.1496249771927096	-1.0273842480335524	-1.7515566694593887	-1.012795880612389	-1.4301943419742456	-1.3774924400594057	0.5064059828409039	69
0.002161054611206055	0.0005267244621543212	0.0007949447631835937	0.00015679718575193775	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-1.0568202590177327	-1.2283604220589108	-1.9993032073778587	-1.066995764864115	-1.8859406976518374	-0.9658908007774853	-1.2849379265785745	-2.366477769397101	-1.026925950620047	-1.119481803451019	-1.0423095319074491	-1.1486329477570956	-0.8307164903790702	-1.412286235377164	-0.9897615725163571	-1.1601270358533613	-1.400055310653038	-1.6123992165408096	-1.2818865847725873	-1.2754285099580454	-1.145882409186369	-1.040495518496905	-1.5760015875070472	-1.2642164145827528	-0.8872049248902776	-1.5261969589912154	-2.230182040484466	-1.6429980197501197	-1.9040968661889441	-3.1742327800832157	-1.3963075880124225	-1.3439791082992367	-0.8199030689481228	-1.1023101031573446	-2.7644405527598748	-1.0156025466441791	-1.2778019194303827	-1.042391408220702	-1.078864301527938	-1.1370983044238874	-3.134590163675722	-1.2378909895073167	-1.0942403605712179	-1.7900738521366297	-1.2841270875298911	-0.9357014916515167	-1.3513292347988601	-1.7293758195538724	-1.1566333676042864	-1.8324288973590397	-1.4214267144696684	0.5346380326459246	98
0.0006701087951660156	0.00013631935200544428	0.0	0.0	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					289
0.0007239294052124024	0.00016868118946627503	0.0	0.0	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					288
0.0006541824340820313	0.00028621284558355797	0.0	0.0	2.0	False	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					287
0.0005763864517211914	0.00013846604115921312	0.0	0.0	2.0	False	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					286
0.0007021236419677735	0.000123502875277889	0.0	0.0	2.0	False	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					299
0.0006918525695800782	0.00010933128793887875	0.0	0.0	2.0	False	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					285
0.0006887340545654297	0.00011038505806200268	0.0	0.0	2.0	False	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					283
0.0006423425674438476	9.938018182928756e-05	0.0	0.0	2.0	False	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					282
0.0020393419265747072	0.00036337655541106805	0.0007642698287963867	0.00021071452953116897	2.0	False	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.7968016863983527	-1.6045434626122002	-1.7075747004695039	-1.1420630566822005	-1.9633480410928734	-0.8349405586121674	-1.312679442833665	-2.1172651934886297	-1.0113314626526257	-0.954983791064764	-0.98143317284008	-1.0318999011063408	-1.0050961392930415	-1.4691785269234714	-1.193696217725865	-1.2571538093474133	-0.9889508326562673	-1.6316913294033957	-1.1565389212394397	-1.4563426359898335	-1.215756698684734	-1.1632609489283396	-1.055453430114158	-1.3687866916582365	-1.0029136998287287	-1.31016773976217	-2.3831961468287313	-1.891465123635529	-1.742858435887841	-2.56904784857276	-1.3925686018740002	-0.990513665318282	-1.0445130128249946	-1.1235737086740682	-2.9418135114840434	-0.8169913974563754	-1.1757667194024668	-1.2281517471087215	-1.1586260503492407	-1.1049242502828012	-2.951737710106394	-1.4104116582077308	-0.9539883515210501	-1.9351120918474867	-0.9516089336516249	-1.149565923260798	-1.0273891381500473	-1.751749216090987	-1.0127629568260383	-1.4295912683943648	-1.3774355911832976	0.5063545364439251	68
0.002296185493469238	0.0003733908168556739	0.0008281183242797852	0.00014531526839119425	2.0	False	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-1.0665243567464344	-1.2246605115432772	-2.0176075835528944	-1.0718175776365886	-1.886948537464101	-0.9701682756293886	-1.2875033666086595	-2.3431046343331507	-1.030581107796169	-1.125612951893555	-1.0458110305795496	-1.1541005044126038	-0.8326986544552941	-1.4145714619003922	-0.9874027554524538	-1.1596232860269002	-1.415802058638746	-1.6296638530056593	-1.2875759263407835	-1.2735950960106477	-1.1456799296848423	-1.0409625681400745	-1.5984799458493013	-1.264197723934596	-0.8854832115560434	-1.5352295904043611	-2.229812082882844	-1.6524753434022128	-1.9159429637185754	-3.1984005900368055	-1.3972989302714987	-1.3559269152101825	-0.819643387759694	-1.1042889608565676	-2.7655644865794353	-1.0233348282758277	-1.2850871524538325	-1.0403684541427762	-1.088349337243451	-1.1394128513427462	-3.139533581109995	-1.248426461535217	-1.1007939739991208	-1.8019033400926383	-1.2973141531027466	-0.9360836014704845	-1.3652724451741562	-1.7507151323517993	-1.1625103333439792	-1.8475603442848518	-1.4272285230047579	0.5363145635804473	100
0.0006673383712768555	0.00011492296351505299	0.0	0.0	2.0	False	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					281
0.0008593034744262695	0.001406123982245799	0.0	0.0	2.0	False	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					280
0.000636887550354004	7.795220412853817e-05	0.0	0.0	2.0	False	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					279
0.0006516456604003906	7.528529394579797e-05	0.0	0.0	2.0	False	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					204
0.0006274318695068359	0.00013662508607063584	0.0	0.0	2.0	False	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					278
0.0006515932083129883	0.000208173316967852	0.0	0.0	2.0	False	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					277
0.0006509017944335937	9.043434931432399e-05	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					276
0.0007575654983520508	0.0006066310711380121	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					275
0.00235781192779541	0.0008721991157468945	0.000812520980834961	0.00012232587891179217	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.7966727376568958	-1.6038154730371765	-1.707931243774882	-1.1420417860740502	-1.9637087778062732	-0.8347201080390805	-1.3128341223724682	-2.117640411381552	-1.0111759742863269	-0.9548814367263134	-0.9815408042269607	-1.031828931718811	-1.005104574986457	-1.4692425571077736	-1.1935319850716697	-1.2568261097525717	-0.9889775256058366	-1.6318795395774566	-1.1561616320144767	-1.456588072930535	-1.215786002104867	-1.1633167398926907	-1.0555314608789361	-1.3690055523180793	-1.002669378580864	-1.310221147299461	-2.3836982726225755	-1.890736425109504	-1.7431052145716324	-2.5673499012044494	-1.3920849066943508	-0.9904115242602158	-1.0442958893204528	-1.1236156254686653	-2.9423688087390043	-0.8169724724373599	-1.1758655850215245	-1.2282564791777095	-1.1586136051885032	-1.1047415968946037	-2.9504035765923096	-1.4105778806586264	-0.9539470296131742	-1.9355022080360538	-0.9516147189055317	-1.1494922297687404	-1.027395356534793	-1.7519901377727543	-1.0127219072901545	-1.4288375137523825	-1.3773646590171507	0.5062905189486169	67
0.002409348487854004	0.00034005791029195076	0.0008401012420654297	9.886220953436614e-05	2.0	False	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-1.0804463590481959	-1.219554521117137	-2.0447858515633217	-1.0788864312887374	-1.8885725151250292	-0.9763263382913427	-1.291503600627638	-2.3084676216771554	-1.0362136244611588	-1.1344112564582631	-1.050981679234487	-1.1621079943891819	-0.8356262982534943	-1.4182015164816142	-0.9840986955312596	-1.1591224891171876	-1.4382822761407805	-1.6318795395774566	-1.2960023923519657	-1.2709638990265275	-1.1455177887570596	-1.041620615385194	-1.631019675521657	-1.2643342734950442	-0.8830969423535344	-1.5482279354987187	-2.2291759498691746	-1.6663408091022944	-1.9336805132809447	-3.2340532613612467	-1.398907161581501	-1.3729443177906089	-0.8193256404484643	-1.1074041323497914	-2.767105644137145	-1.0344548503470468	-1.2960243766234294	-1.037496893375037	-1.1023299640666924	-1.1428559484368948	-3.14691477818816	-1.264193977867118	-1.110377849585368	-1.8192745226861122	-1.3161864463527198	-0.936657730563693	-1.385390549888693	-1.7519901377727543	-1.1710098464733418	-1.8696118019867884	-1.434679184698163	0.538430857703755	111
0.0007152223587036133	0.00014160625797394067	0.0	0.0	2.0	False	1.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					274
0.0005844974517822265	9.161279317734576e-05	0.0	0.0	2.0	False	1.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					273
0.0007204008102416992	0.0004443591778168027	0.0	0.0	2.0	False	1.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					272
0.0006292390823364257	9.162308168311265e-05	0.0	0.0	2.0	False	1.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					271
0.0006717300415039063	9.8495723478821e-05	0.0	0.0	2.0	False	1.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					284
0.0006890535354614258	8.915766290016964e-05	0.0	0.0	2.0	False	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					300
0.0006320285797119141	0.00013696913796036077	0.0	0.0	2.0	False	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					301
0.0006575822830200195	0.00015134421731455107	0.0	0.0	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					302
0.0030023479461669922	0.0008637719550628244	0.0008481550216674805	0.0002426988813147007	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.6533389691906305	0.4254709545184371	0.7364471486434641	0.8269659228136896	0.7246282879879801	0.6204454527391352	0.774805331108338	0.8427055702911219	0.7455560734530419	0.7958177105010193	0.7466010034222157	0.8272110137279519	0.7757699694946332	0.6508573819983703	0.6196130742388689	0.6705693910229793	0.7337788064464623	0.7936304628363211	0.645536063916051	0.782031051992114	0.8311865481038525	0.7837583473967125	0.6798874267839563	0.7256321723955022	0.7077030461174253	0.8593634786185103	0.5816026654028956	0.6838041695202681	0.7096034386703425	-0.36282958504649065	0.7926136545503593	0.5022407995072811	0.7623200691484395	0.7521866799271759	0.6006035903701317	0.6488561683954588	0.8557417641625995	0.6989952342236259	0.7618986608953827	0.8163973680975496	0.43205375117414546	0.7054169696272503	0.802191894318531	0.7572491767258849	0.7752186975783207	0.8387964311297217	0.8066240515189707	0.7773667016302278	0.8570372207200105	-0.6785508523029546	0.6771349875940782	0.2654233579733458	1
0.0029368019104003907	0.0006673411674520522	0.0008460855484008789	0.00015788226507131343	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.6533079709715237	0.4038031291479297	0.7261541125008542	0.8210516752397806	0.7245677819541285	0.6181961076867681	0.7727721452930884	0.7702982491468086	0.7280630018838816	0.7958088484442749	0.7424706265746155	0.8192186374105466	0.7760468178425983	0.628538229059106	0.6035398937010482	0.6521539609416884	0.7329292855773856	0.7664355439001092	0.6282096465022848	0.7817030874676055	0.8288012379033203	0.7778834687130727	0.668250848891111	0.7099409941820333	0.7073141565523073	0.8475544863374143	0.5150691123603794	0.6843627254843078	0.7004116356335366	-0.3979360697727552	0.7911309725939273	0.47693805891394403	0.7600002894626473	0.7190791819665758	0.5606786732371178	0.6484984407219221	0.8203152590816456	0.6770737506402416	0.7555886448939628	0.8130602295986429	0.4161369243450176	0.6847203854377492	0.7995418121303132	0.6863833881181916	0.771327898160196	0.8348300660208714	0.7871742226723221	0.7618789969065755	0.8568712364997451	-0.6815812793082785	0.6625313699924816	0.2675002002684903	39
0.0007019758224487305	9.495189558071395e-05	0.0	0.0	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					331
0.0007211971282958985	0.0001528702436190844	0.0	0.0	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					330
0.0006448173522949219	0.00031402034269231336	0.0	0.0	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					329
0.0005448579788208008	0.00011887342106509581	0.0	0.0	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					328
0.0007510900497436524	0.0004814781673257717	0.0	0.0	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					327
0.0006038570404052735	0.00017997639494270594	0.0	0.0	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					326
0.0007414722442626953	0.0004523121826907453	0.0	0.0	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					325
0.0006739997863769531	9.745832918779058e-05	0.0	0.0	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					324
0.0021016407012939453	0.0007430736801052939	0.0007051420211791992	0.00018808689895328642	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.653338975143118	0.42547097139515344	0.7364470986690994	0.8269660067081215	0.7246281588802157	0.6204453951373875	0.7748052853813923	0.842705665041176	0.7455560394819447	0.7958177421735138	0.7466011030109154	0.8272110324146508	0.7757699971811735	0.6508571110957602	0.6196127664971127	0.6705691902520029	0.7337788221987476	0.7936305697133917	0.6455360115141895	0.7820310611320337	0.8311865473638614	0.7837584135733187	0.6798873756143458	0.7256321115390028	0.7077030679589791	0.8593635579898671	0.5816027923559615	0.6838039261183697	0.7096031965940852	-0.3628295950590632	0.7926133985584629	0.5022407189571363	0.7623200381104439	0.7521866514741364	0.6006037630092528	0.6488561895113214	0.8557418307479694	0.6989951461450279	0.7618986520954031	0.8163973416842114	0.4320533517488687	0.7054169028135946	0.8021919417550163	0.7572492364678843	0.7752187587278688	0.8387963802898623	0.8066241056929799	0.7773667905571058	0.8570372688072557	-0.6785514028908513	0.6771349492266556	0.2654234276222668	2
0.0023563098907470703	0.00043182775544845105	0.0008042335510253906	0.00015327115859795786	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6533082131184357	0.4038048174572736	0.7261553375706874	0.8210524254564135	0.7245680561008514	0.6181965913033562	0.7727725006704549	0.7703012790480643	0.7280643099081493	0.7958090548079204	0.7424713098164929	0.8192194258635886	0.7760467947741744	0.6285388379060068	0.6035396570067171	0.6521548319321373	0.7329296982667236	0.7664368328436713	0.6282108448775203	0.7817035172028131	0.828801797327298	0.7778841016271718	0.6682522430285076	0.7099420269812171	0.7073143594084326	0.8475554471955156	0.5150704414772336	0.6843621736355072	0.7004127692884423	-0.3979308806933364	0.7911313681654333	0.4769394098532179	0.7600010277135714	0.7190805622270716	0.5606803880302486	0.6484986830931139	0.820316670616931	0.6770749809415568	0.7555893378610594	0.8130607043995206	0.4161380679210832	0.6847217833712747	0.7995424394085016	0.6863857532376789	0.771328566891782	0.8348305534795624	0.7871752640617432	0.761880432166981	0.8568715656969697	-0.6815813309882082	0.6625323008671306	0.2674998944646859	38
0.0006340312957763672	9.793846880411202e-05	0.0	0.0	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					323
0.0006476068496704102	0.0001393238522441445	0.0	0.0	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					322
0.0006586742401123046	7.855440931427874e-05	0.0	0.0	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					321
0.0006163406372070312	8.980543529766087e-05	0.0	0.0	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					320
0.0006377506256103516	0.0001040714422171331	0.0	0.0	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					319
0.000700373649597168	0.00013217299078031113	0.0	0.0	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					318
0.0006232070922851563	0.00010258960400734256	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					317
0.0006686162948608399	9.578282832823703e-05	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					316
