mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16178661346435547	0.026546109437819584	0.0012567567825317383	0.00023895653729898465	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	-0.0318360435423215	0.13891379321046604	0.0614710351581067	0.07241123759727963	-0.17305443961401368	0.01423322116832193	-0.03418871053662498	-0.018513310801691274	-0.04986795615896744	0.1727572546017655	0.18214326319407392	0.13053502137483852	0.03789968370455665	0.062215656488775584	-0.21621661535901926	-0.0487098033160942	0.1860862450060664	-0.15712704432403912	0.06843560992450748	0.18508463244748585	0.0360658920203929	0.20221018815616443	-0.0034268737651350634	-0.12906247120289405	-0.17976795264409406	0.05096530676662414	-0.03578904386055459	-0.09539271499109248	0.24224498002639105	-0.19986323748599855	0.1580086662030774	-0.12718819989013097	0.14081230715211657	-0.1945543167326833	0.11900890707366785	-0.2845034830651805	-0.005732026497845766	-0.014079002770578386	0.06561923414112225	-0.04446626064502901	-0.4410978318370007	0.11294974666704183	0.1468022721957699	0.15322034091310033	0.06401573316068765	-0.17566106709305207	-0.026689450651442348	-0.06527153393373486	0.29957677738169675	0.13390337454886014	0.00971061979127479	0.1479657709896957	86
0.17363372325897217	0.03002261322829561	0.001339869499206543	0.0002857428227199192	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.10438256478358188	0.1952806574824062	0.07312660821543593	0.06074645802877687	-0.1257436125532907	-0.004148875310223454	0.007787440935696499	-0.04643038396323251	-0.26987487407348754	0.1136918994721432	0.18785381745818353	0.1579709225145992	0.02012741231866677	0.04171679955971497	-0.2854179336147873	-0.04615673996507308	0.10572140726151025	-0.17736294796473584	-0.054862833860233495	0.1496811223494663	-0.04208544953172555	0.2362143768014322	0.08476441590252226	-0.22295643886804228	-0.10165245103989595	0.049809971597730485	-0.07240450834136092	-0.15324001626528205	0.1729266647307316	-0.09904489791715654	0.13927907828816244	-0.4598307135545294	0.10128150973754624	-0.053160351683023244	0.0877068815761205	-0.09058007787816602	-0.023814720227691932	-0.03391702830388388	0.10726968248833568	-0.08116805278527361	-0.23973306742762346	0.11973282677315022	0.10404175406195137	0.17496040356624587	0.10993420972640433	-0.12492729374057654	-0.11445598294395087	0.027650063228477406	0.29301401994630905	0.11425491251234998	0.004359172590088097	0.14859460612547365	88
0.176728196144104	0.03160897017488698	0.001363825798034668	0.00027013619273192843	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}	-0.01979225395099027	0.16593238432036317	0.12143646279816511	0.048112173038167394	-0.14932375858870972	-0.048991755955264615	-0.07299358051099736	-0.034605188725939096	-0.17984610677689483	0.07362324271996523	0.13014499850056638	0.09453430215461911	0.07061704908092048	0.027905434212428637	-0.3871214125402762	-0.06899615010213078	0.07410693985476369	-0.2741124742550707	0.040339364457272375	0.08642075968204144	-0.00894177328025969	0.12698533768935383	0.07867530278510837	-0.2128989466316482	-0.2920695970030971	0.06404480548776825	-0.08165969549104934	-0.09126051844368788	0.19162673675549768	-0.08125071143817242	0.10519349713543491	-0.18202886663493967	0.08300568176539258	-0.04015612344077013	0.06677034001325699	-0.03972986549469848	-0.0027074773751403214	-0.031407898787085387	0.005947516245454643	-0.08945848944058032	-0.2509741569868673	0.011267022677713512	0.03205237522385951	0.1272804334083253	-0.016269134585868983	-0.1852320144745323	-0.19791541340770546	-0.09972164891964685	0.23827631306513042	0.1157565900217159	-0.019188199002974773	0.13334023646589363	94
0.0005211305618286133	0.00011565760999725359	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					113
0.000638127326965332	0.00011757461569028799	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					116
0.0006751728057861328	0.00013435166507509724	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					117
0.133075270652771	0.02696289309485867	0.0011232423782348633	0.0002764944991969281	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.5768328743917035	-0.6519889392409284	-0.29728019809339123	-0.6211451802357189	-1.12910070191452	-0.6336671612307108	-0.5834260217318519	-0.888953945690039	-0.6814220010406709	-0.4769687708105972	-0.2433830839613238	-0.4955025564602331	-0.530517015795938	-0.8851300210926596	-1.3012352864655328	-0.8181456584034767	-0.44345688340474054	-0.7839896326754381	-0.632739296094817	-0.5606510855179809	-0.6227274367541955	-0.4212227120159697	-0.509555308930485	-0.828597871072728	-1.186423989915384	-0.685976821820748	-0.6550692939056428	-0.8884135501160921	-0.3067980306187099	-0.5483109674597062	-0.6419808072696782	-0.9874344332395861	-0.535242574514647	-0.49733808830295434	-0.4008190406256895	-0.4293696477859712	-0.6729108879511567	-0.4867726126008103	-0.6051455552972229	-0.8347609377788037	-0.897205867484665	-0.4440491654825851	-0.40969484547646284	-0.4948274728704145	-0.5197559323902414	-0.796691843749787	-0.7008953322075382	-0.6456017426957195	-0.3617252355836864	-0.4772297573853477	-0.634561681551098	0.22197374520531288	109
0.14181381702423096	0.02325754730437456	0.0012487411499023438	0.00028612155054779693	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.15501410468383292	-0.3296650578546374	-0.18462211361337877	-0.263043848289759	-0.7588688128618388	-0.28464286931405236	-0.22490148392826748	-0.3712650619715676	-0.34934266333009356	-0.1734033296009969	0.025969333444783804	-0.1904964703043206	-0.20931660916335426	-0.42437103100381535	-0.8511516024396211	-0.4310313128673877	-0.24850713486931064	-0.3525296434561671	-0.22308007057899149	-0.06941999211578231	-0.2862659033578365	-0.03144908749918063	-0.15429167198960392	-0.7374893632228532	-0.5242367034312738	-0.23004704776755314	-0.2589002522655517	-0.4658823896599853	-0.1485118609550491	-0.2451859722148766	-0.19536464324442027	-0.6672099392149895	-0.3032922480246938	-0.19691504675670224	-0.2428340190397702	-0.2182322195011157	-0.379854452085995	-0.2654285337870077	-0.1320317584677415	-0.37339488642431684	-0.4758528623846745	-0.07926970997804861	-0.12252654879640268	-0.2233971735552125	-0.36583428459802536	-0.4573226745597174	-0.2909703666152166	-0.25144620743664436	0.024893732301260796	-0.14890208593826748	-0.29032300118547716	0.18324794819174461	108
0.15228116035461425	0.027831796541230486	0.0012572479248046874	0.00026323953726877235	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.059014272799258416	-0.3189290681013912	-0.20354316815754725	-0.24221407925865313	-0.7126981962698238	-0.3190318482121586	-0.36297106831041015	-0.33231093891102703	-0.3191247055870441	-0.25492203583230233	0.06552371576692628	-0.21389345311570818	-0.11996933796351361	-0.4134611106741153	-0.7474099383708417	-0.4859752827262769	-0.21509345653441914	-0.3232746778276663	-0.24531179690286686	-0.09648576585282354	-0.28298983228918906	-0.03612473689776596	-0.05283474170029212	-0.6599146616626168	-0.5198964735507277	-0.21372027723771492	-0.2257364838704683	-0.49554439360325	-0.09551475140705135	-0.2574164770949374	-0.16114369857099775	-0.5515320509987607	-0.18967578083720116	-0.2912921767992529	-0.26556543681706324	-0.13105406317908086	-0.3286193797735204	-0.20033362410121502	-0.20353718934227572	-0.3281320389044169	-0.4727409278663688	-0.06582464734975546	-0.13212269078983452	-0.20272982361881842	-0.2537001124289837	-0.4684910731660119	-0.24068281994086993	-0.3201545039552929	-0.02444927080404069	-0.22374500182665735	-0.2763065925205071	0.17215972689132275	106
0.15110246658325197	0.0243302584253396	0.0012404584884643554	0.00020670350721094802	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	-0.034508364577269246	-0.1314108878692184	0.03779776180434047	-0.08999499450334114	-0.535725850877691	-0.08691374464809942	-0.15543275128574918	-0.20557345617297962	-0.11094806585251504	-0.055244946444490406	0.13489652702806576	-0.059816703720050324	-0.1884244436644329	0.00046723481829291647	-0.4564418882896717	-0.20276052909675446	-0.03434768654942788	-0.2932294787192602	-0.19952635080536196	-0.024352281498958073	-0.00768987252068154	0.11585388658780116	-0.005379158169108944	-0.26083452887523073	-0.39050504124507235	-0.03877963130653517	-0.1823334170004538	-0.21427955048226788	0.06666057491668287	-0.30853359845283546	0.03730587930215312	-0.3314563607185965	0.04221445833168613	-0.15255508807265183	-0.013821449260488894	-0.21396497437602413	-0.20309169183182685	-0.16198008689178311	-0.10729076378277957	-0.2416162855043975	-0.444324229759371	0.0005052644858180022	0.004413908091780772	0.03037705135261093	-0.10071077368869275	-0.4150942951400849	-0.19319986260396504	-0.14496027933928857	0.11621664270330634	-0.020762099451881122	-0.12862212547253501	0.15482412356867523	99
0.15229695320129394	0.026265607352106226	0.0012381887435913086	0.0002661603856411029	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	-0.11425724936610737	0.12332933469154927	0.06570588274393752	0.014622287835003855	-0.14992764735410624	0.037535620450166673	0.0697277883448082	0.04082221702997191	-0.0664514850722222	0.2242697888909131	0.17861035673942804	0.07302382053552858	0.03802956664197099	0.07765450910759919	-0.2859528491437895	0.009961372932123291	0.168054156697224	-0.10293645836931442	0.07772083341650327	0.20777008583038736	-0.010485161102901541	0.2314600955846241	-0.003938482170038116	-0.11767954640030776	-0.18333221142294098	0.018026733675261752	-0.027372288100165676	-0.04034284751360073	0.24347920694363612	-0.2102318911244414	0.1737665134881512	-0.1313721469045701	0.1570199443475756	-0.10247554731824371	0.0718364706436817	-0.1598180132578717	-0.10187753408350986	-0.025466545966479792	0.09039704758076483	0.0071861503328572995	-0.4404754412747678	0.11628756817552754	0.11479769554684349	0.1776161765969113	0.11402175415310856	-0.22185736306060733	-0.06747765812188589	0.007171378796574812	0.28971890596425076	0.10359565638388346	0.015189811059457915	0.14660691204041928	85
0.16215553760528564	0.02958633405397683	0.0012975120544433593	0.00024025247677562182	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.07336841991210297	0.050612654864715445	0.029371706502389294	0.02072701212023842	-0.14235950184853152	-0.025254393889078797	-0.08922187986415908	-0.137942935268637	-0.29369821317801126	0.06971649639599364	0.13696235547161506	0.16774625927961317	-0.031298927206494964	0.02083263458420348	-0.3411765627070187	-0.02210888148348067	0.14104827579836465	-0.1941370720061053	-0.08104221064340966	0.06725243460759034	0.016753868086763712	0.26026644231404505	0.06084651532284524	-0.27200649180675174	-0.09531433611279372	0.06962201286957537	-0.08758286526591896	-0.07391060142685446	0.1763430092750189	-0.10719129720588172	0.15884449310450022	-0.45956121394576743	0.09369605522548496	0.014537210557234115	0.001397571375756912	-0.01677786490176536	-0.017196340621716377	-0.031010202275547405	0.10734377814478802	-0.027499929613671537	-0.25637013916138973	0.10006713092538433	0.10076966693786293	0.1969533774244111	0.10590545899953074	-0.1550443577291063	-0.08552937932354365	0.055178618891499664	0.2475834205682862	0.08066604360191687	-0.008376453486478088	0.14773757134816093	92
0.16381408214569093	0.028581419799218546	0.0013274097442626954	0.0002833931735545603	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.09568194871583091	0.12895646103170888	0.07935210716709196	0.07250062741517149	-0.13745583399148997	-0.04156943562967785	-0.13189929629698072	-0.09604015527011356	-0.19517454963308345	0.07348499855849977	0.17046154229496957	0.09871082767044814	0.051632911284333116	-0.012827128299504054	-0.3380755904560293	-0.09004757163799937	-0.020657376113539128	-0.1626666307039446	0.059274245662128466	0.1015305463066074	-0.01589900151913959	0.16893417230954955	0.04699749985980617	-0.1519365952164653	-0.2875059276522598	0.027795810223559925	-0.04082204641986498	-0.1261435732285232	0.25755375694354865	-0.08896261715063036	0.09327521615660206	-0.18216292461704553	0.12124638876071059	-0.052723498338939745	0.06544280217221765	-0.11822931976976747	0.07714880867924911	-0.05131385062108462	0.05432756072566802	-0.028567780855718317	-0.2229746981298144	0.05633727023499924	-0.02502706441202518	0.11209537674203385	-0.009454332740646887	-0.15219694265204575	-0.14088167082590775	-0.023527401723652863	0.2920959170343196	0.10258596582360946	-0.010746401042664605	0.13053335192137255	93
0.0006126546859741211	0.0001656081372850925	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					121
0.0006273460388183594	0.0001106717065496772	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					120
0.0006264686584472656	9.095984699667825e-05	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					119
0.13035418033599855	0.028310888059161227	0.0011730051040649413	0.0002689101261111017	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.5768328743917035	-0.6519889392409284	-0.29728019809339123	-0.6211451802357189	-1.12910070191452	-0.6336671612307108	-0.5834260217318519	-0.888953945690039	-0.6814220010406709	-0.4769687708105972	-0.2433830839613238	-0.4955025564602331	-0.530517015795938	-0.8851300210926596	-1.3012352864655328	-0.8181456584034767	-0.44345688340474054	-0.7839896326754381	-0.632739296094817	-0.5606510855179809	-0.6227274367541955	-0.4212227120159697	-0.509555308930485	-0.828597871072728	-1.186423989915384	-0.685976821820748	-0.6550692939056428	-0.8884135501160921	-0.3067980306187099	-0.5483109674597062	-0.6419808072696782	-0.9874344332395861	-0.535242574514647	-0.49733808830295434	-0.4008190406256895	-0.4293696477859712	-0.6729108879511567	-0.4867726126008103	-0.6051455552972229	-0.8347609377788037	-0.897205867484665	-0.4440491654825851	-0.40969484547646284	-0.4948274728704145	-0.5197559323902414	-0.796691843749787	-0.7008953322075382	-0.6456017426957195	-0.3617252355836864	-0.4772297573853477	-0.634561681551098	0.22197374520531288	109
0.14099039554595946	0.03006713565596151	0.0014821672439575195	0.0017362912822216552	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.1807417630800312	-0.2940655829978227	-0.11305624393380298	-0.24629095067726836	-0.5639195487377089	-0.303473466880644	-0.11426739435323108	-0.4238837103217159	-0.3225665105384852	-0.08293721588327685	0.10160482979475238	-0.20724380424039857	-0.15877930569502263	-0.230238642000542	-0.8215107562929891	-0.4273115134368992	-0.2136944658706854	-0.3345047155280563	-0.18388887390182962	-0.05915518127576469	-0.17670418450356817	-0.016005652940830117	-0.10258992747527662	-0.702293312636775	-0.5572527881687639	-0.22729355901101167	-0.26565259192986335	-0.4070126253897166	-0.0006914631878875976	-0.2311331778715997	-0.1863997210326156	-0.5413069017950844	-0.25235449805501853	-0.20928868825542923	-0.17277267953014075	-0.18583813987823006	-0.4001337157819418	-0.1329335017483666	-0.14764193536268744	-0.34826247672595434	-0.4769666577309697	-0.1262174222942214	-0.11602638743214144	-0.17618145586175915	-0.25622166672815316	-0.487885620050468	-0.270197878024953	-0.32131100209780716	0.033152411781057656	-0.2239290868606445	-0.25730542244864485	0.1792510990940297	103
0.16758509159088134	0.03494599298972146	0.0013806724548339844	0.0002617340091296009	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.07092706183753084	-0.2547305609313988	-0.1131965953368721	-0.264256892541856	-0.49597208755605293	-0.3298287125909183	-0.19322574816486493	-0.37326656535618974	-0.2614002373760964	-0.14931631723803163	0.0763342887984706	-0.184755962573101	-0.12799600311260928	-0.2645923258578293	-0.621967172722403	-0.349396811334002	-0.1522398752618117	-0.27678446874606544	-0.2176353876832735	-0.04291409641916699	-0.1721109633992155	0.09759538834020587	-0.12837750883607435	-0.5338160623795669	-0.5682401524353919	-0.18502832550325143	-0.0860434833382775	-0.39152406637420833	-0.024463848489766793	-0.2408152243313395	-0.21019011312064761	-0.5365378044400775	-0.1393692574823311	-0.1812933365933982	-0.08885408041316833	-0.09862597359558345	-0.2807998068385722	-0.19207464813104447	-0.14306119838894715	-0.4510602034081119	-0.44872166217691767	-0.13632123673434315	-0.082346960585296	-0.06930201164208194	-0.1852953832126949	-0.45464039882007445	-0.2151796641786512	-0.25263790029821753	0.0625297073072345	-0.16164719847345888	-0.2233264394362974	0.1634939894428046	101
0.16019214153289796	0.027243959112600337	0.0013539886474609375	0.0003071158698203839	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	-0.00982088322913599	-0.04323745513942123	0.051833960718984606	-0.10939475268884569	-0.5097617087008113	-0.06025510707073156	-0.059681525950706193	-0.17333488685438336	-0.08998097786352677	-0.02415503690148757	0.1644069037443917	-0.008287107722900089	-0.042531632602592184	-0.021843729098210307	-0.3886137410078103	-0.1827067517114791	0.036342417257640425	-0.19815580072364858	-0.1641747021270732	0.005612858554865485	-0.009622100727093574	0.1440185522100872	-0.008264809647760885	-0.24709618492145902	-0.3742680282264996	-0.08646166280059209	-0.12455668624698535	-0.2224935242109325	0.1107591367202766	-0.3019730203351194	0.004178528031871909	-0.31380918772056354	0.03272212185423462	-0.1495605073336821	-0.020783300795216952	-0.15545400920261176	-0.12965902926960982	-0.06771382982861396	-0.015755824977992106	-0.2169496795672674	-0.3316260792099661	-0.06287643146904554	0.047743844735587904	0.10723987968358861	-0.05340423419075169	-0.3371100823789064	-0.17611168365002494	-0.14301387573114077	0.1652194564246211	-0.027322590506999145	-0.09583489004810895	0.14707002534292302	97
0.17166279792785644	0.02590009263615349	0.0014654970169067382	0.0005608515414342262	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	-0.02450019354808175	0.039048922757263016	0.06647145320429426	0.04511602319617147	-0.10098058131891419	-0.008242961799578064	0.07057774880822121	-0.07766106858817978	-0.049021649535268885	0.15496647048555812	0.17644760437803964	0.14841049481311086	0.04428456113169277	0.05545962129030979	-0.29474590580867077	-0.06391650793279235	0.1717888525766299	-0.10144456615036934	0.0007796826440302773	0.12357458034544999	0.03604266417088742	0.2462525394816658	0.08111473198642216	-0.1281987590699185	-0.22120108829180385	0.021336739479121958	-0.08663540798880054	-0.09301291967207859	0.2304145431304091	-0.14008258109725635	0.08572634370152499	-0.1739889686869447	0.09595971813479387	-0.12190694641775357	7.363704333596122e-05	-0.00820214308286471	0.04430171005843475	-0.01541043436211309	0.0942956234405764	-0.06686123498048446	-0.32332282421742264	0.08378508438410015	0.12815036995371332	0.14641484079000233	0.05552559631189247	-0.2030067205408983	-0.12349465114166636	-0.032281251840302394	0.2903860659486728	0.07371342985315033	0.007046005748546238	0.13102028562415657	87
0.18223846912384034	0.02934281464084904	0.0014655876159667968	0.0003581923881596045	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.04704870785417414	0.06397149569383753	0.07475546797336874	0.015106416271811751	-0.2689578012517928	0.0038023722040796404	0.020505275545129376	0.013747411856897873	-0.09171157959784493	0.06109325883065564	0.17252249476451187	0.05732807173812515	0.04297108947907069	0.013406828656517544	-0.3207634821241523	-0.0641114600833026	0.11620254921505069	-0.11422482721802085	0.02500307160200832	0.06655964215499899	-0.026743631992592443	0.252616118619613	0.0303782848489208	-0.1890352288641275	-0.19783957428077326	0.02688823587424871	-0.061534295681484386	-0.13863049755313384	0.13322885892348768	-0.023074277784978836	0.10292943855501147	-0.15186276367794305	0.0715061510964361	-0.11464166560250932	0.015592727082140767	-0.04529262735118711	-0.06567637754605671	0.003930592097333818	0.11629730269645822	-0.048264852667057045	-0.24844459531693142	0.062419870727809856	0.1134393311367532	0.18226295507911772	-0.0040351622715435465	-0.23890746064069535	-0.07182624365829993	-0.015755654887993797	0.18407753342086952	0.07835220099376672	-0.006667806101204309	0.12162637785830374	91
0.16789002418518068	0.023733657139350686	0.0013706445693969726	0.0002766277648159211	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	-0.11871873009364453	0.017035825495219425	0.05837633420437305	0.0679434909195542	-0.22574487803996202	-0.09011182347635538	-0.004636348879012653	-0.010453375688988853	-0.1287813767411845	-0.005869842263652947	0.166342204733529	0.014596861076812684	-0.017160976873555445	-0.0013089793229008606	-0.3729195911146781	-0.09048930298181479	0.08367703019942851	-0.06322944888667248	-0.01601915016996136	0.0305616798172218	-0.011309107303586918	0.2128484314456589	0.0037475047875031864	-0.11007399689227149	-0.2412284715724573	0.005778777429183313	-0.14208650017721358	-0.11300148070408067	0.20389605410867784	-0.04806269987060152	0.049402080059481324	-0.21557098628252258	0.07188707070152689	-0.04164730347041545	-0.06320828504414022	0.036607116086465386	-0.00900564763315459	-0.06103950331225749	0.06233244328615073	-0.061920143510642456	-0.26392785105999583	-0.025561293587837097	0.10243552380800014	0.18945661436222005	0.04857845148949469	-0.18578830797925994	-0.13838075044521925	-0.07463020680507992	0.14561311693574475	0.057983170639959836	-0.026455731571938288	0.11991949997725404	96
0.0005903005599975586	0.0001075051263673892	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					115
0.0006120729446411132	0.00012657715151791825	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					122
0.0006913805007934571	0.0005373098471258231	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					114
0.14823553085327149	0.030056135795896097	0.0012531471252441406	0.00026827671250265347	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.5768328743917035	-0.6519889392409284	-0.29728019809339123	-0.6211451802357189	-1.12910070191452	-0.6336671612307108	-0.5834260217318519	-0.888953945690039	-0.6814220010406709	-0.4769687708105972	-0.2433830839613238	-0.4955025564602331	-0.530517015795938	-0.8851300210926596	-1.3012352864655328	-0.8181456584034767	-0.44345688340474054	-0.7839896326754381	-0.632739296094817	-0.5606510855179809	-0.6227274367541955	-0.4212227120159697	-0.509555308930485	-0.828597871072728	-1.186423989915384	-0.685976821820748	-0.6550692939056428	-0.8884135501160921	-0.3067980306187099	-0.5483109674597062	-0.6419808072696782	-0.9874344332395861	-0.535242574514647	-0.49733808830295434	-0.4008190406256895	-0.4293696477859712	-0.6729108879511567	-0.4867726126008103	-0.6051455552972229	-0.8347609377788037	-0.897205867484665	-0.4440491654825851	-0.40969484547646284	-0.4948274728704145	-0.5197559323902414	-0.796691843749787	-0.7008953322075382	-0.6456017426957195	-0.3617252355836864	-0.4772297573853477	-0.634561681551098	0.22197374520531288	109
0.14675187110900878	0.038649402446789945	0.0012818765640258789	0.00043384477458086664	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.20141944577649595	-0.3127954958771537	-0.12084138336215045	-0.20785053390241237	-0.6182851565626082	-0.27191126986564895	-0.09093455020550989	-0.3630615598754494	-0.3720734635556544	-0.10772588175497577	0.11554135228160944	-0.23765998124656051	-0.13133381730232063	-0.260996626319121	-0.8424363302782556	-0.3821862047108664	-0.2639311515206033	-0.36135448539944215	-0.16624189931904176	-0.11348624040076949	-0.24156364246059647	0.024073963810344656	-0.15010142286023753	-0.6800595405128107	-0.4886093106563494	-0.1777123806754537	-0.2549292083618624	-0.43257011362452125	-0.01658473362881674	-0.31007480782533237	-0.15551284439652768	-0.5471054859734186	-0.22375282397696217	-0.28597725164546217	-0.21527209506638756	-0.215492099379885	-0.4209125351179015	-0.16173732081226144	-0.11281168055524882	-0.3202057362707791	-0.4455176843243527	-0.11885518108450577	-0.08231891815768821	-0.1599399943959301	-0.32304687612768723	-0.45556798010413746	-0.26023436349578355	-0.2812082094467101	0.020005201937488892	-0.17596130081414318	-0.259610810019147	0.17826546394836215	104
0.14263288974761962	0.02584092904308247	0.0012506818771362304	0.00026170845816366714	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.10446092013311126	-0.27951906600436494	-0.17498281676161764	-0.22859161537699468	-0.5082273535984294	-0.21226751221835816	-0.2314961223080596	-0.3181817345973059	-0.2654331580454161	-0.19197712493865438	0.06361676028417407	-0.17024766945040004	-0.07256323221409633	-0.3013474863200658	-0.72682423106543	-0.3707521370496012	-0.12051581662766608	-0.340018289391641	-0.19383547205224372	-0.00990263610289488	-0.17113255983536302	0.09483709505423521	-0.04929638580331863	-0.5109027719296031	-0.530655775408301	-0.18328443732236654	-0.14410110264479248	-0.3375862830428391	-0.04488203684395864	-0.29009697715139904	-0.20344038833303046	-0.5496779729660242	-0.11735438490240369	-0.21917901685515462	-0.17725291356642736	-0.1074161968570444	-0.3069542389613682	-0.11422633475655086	-0.11887305621949307	-0.3765460107877492	-0.48204849698663343	-0.1587751078289732	-0.04414749062727785	-0.1253649561629715	-0.2583823387714905	-0.4646229995725393	-0.1893060896232459	-0.2924701094618338	0.047000855128738084	-0.2105513810955304	-0.22788434996213777	0.16604801265027475	102
0.15296146869659424	0.02339345706169851	0.001346454620361328	0.0002618741101344492	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	-0.07890294188447644	-0.09465635417948604	0.025414878222119408	-0.12313721353621165	-0.4770737686735973	-0.10879245684423222	-0.08978102461862636	-0.18364382229613674	-0.13766705092397413	-0.0022223760100303913	0.13707141993039684	-0.021831900042500463	-0.1178383720360694	-0.020123870823681056	-0.4724670224762606	-0.25745646241524	-0.013086685962647726	-0.22271349971196464	-0.12451578593508184	0.02222936220941052	-0.041844038884555346	0.13270853851078912	0.000561051111952704	-0.2230262326376069	-0.3008904084021615	-0.029427873887580835	-0.13412166542419568	-0.25505957926028344	0.06953207451640697	-0.2428452026815282	0.014779134897856983	-0.32785084703371137	0.040510933373895996	-0.1456891819347801	-0.01445643383764006	-0.1309325902578813	-0.19196086472599605	-0.054979846487939854	-0.11689450681074298	-0.1711836559257076	-0.2945005205812443	0.00914182233526839	0.02824634772435064	0.0649517483846086	-0.05109994808639318	-0.35024977951044045	-0.1974837725361529	-0.1761191535224731	0.14132576416592368	-0.047174886299361285	-0.10714457043431228	0.14095840310692953	98
