mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10846617221832275	0.009538504165573147	0.0007960700988769531	7.434432589317775e-05	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.38548520994330393	0.09282173759005008	0.3709428938862833	0.5869396900479859	0.01533583821571416	0.4258678264541631	0.19567266641805403	-0.2088181985777291	0.3837815045973846	0.06119309402743889	0.3790663056749355	0.3098951724874732	0.40634900260578377	0.40686171605033483	0.23483628205337936	-0.15600251213355243	0.11078050210820523	0.24969997273972433	0.39294128879896795	-0.25702894218096706	0.30081140583857247	0.34589234302276883	0.026222460333441888	0.6140808790217085	0.04425935820068905	0.500322423021792	0.19472262488812242	0.17182477239139793	0.3858888541967378	0.4402020312063609	0.3736603198967444	0.5380391037004513	-0.0032381500094016413	0.36747909235309106	0.44733853365185416	0.32959492088712994	0.6788308733182951	0.3876798530995048	-0.33806390826707844	0.20570465465854904	0.35404016124607696	0.3319117856030448	-0.04878670386563577	0.5224333067279687	0.402918784973998	-0.3730247475636723	0.05498045074432767	-0.1071747746731091	-0.01739680029502111	0.6831813723640985	0.24401912662959485	0.25323216249952035	51
0.1022066354751587	0.008869597994911584	0.0007864189147949219	0.00016786894352597466	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.27025218553635455	0.046062452068440174	0.28821441643124024	0.1758178543980179	-0.1394864433280365	0.24142270284878664	0.09905982012750836	0.006688565664335955	-0.046339031091933824	0.09087570947095658	-0.017152832837966425	0.23800667416122545	0.08942044898113477	-0.22917438216390007	0.19540671292880596	-0.29577156790003056	0.23865355033832192	0.06275206370935238	0.11241455311687143	0.02893825864947197	-0.020557153486974178	0.15049468443865444	-0.11656681182009443	0.30090908190504606	0.13862528577661137	0.1819575717176234	-0.2530938572389898	-0.04113835475222527	-0.14187044998840181	0.2668408171155987	0.2626725135556808	0.31965434333914344	-0.47909216955987866	-0.011540786179858653	0.10905020091005457	0.26873719444266264	0.6056447636686539	-0.09313236253262147	-0.3158042077868508	0.007463309461268275	0.22812881894471682	0.12983280556386112	-0.1790893637219788	0.4346571279070751	-0.4675532925648984	-0.7468704349367838	-0.06246203609692058	-0.3359616848483997	0.04023876767988277	0.2645896439545745	0.03801651351950377	0.24835125962184437	74
0.09955479621887207	0.006124366843609658	0.0007529258728027344	4.685128307059923e-05	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.31110605694002036	-0.29665618538264904	0.3095787110762209	0.1309063203604245	-0.33629644553427407	0.23926400550269955	0.12232442216528683	0.205160287987447	-0.29799514540145333	-0.0778077556792498	-0.028030107848453945	0.22913914973671967	0.31488937349165214	-0.167983333392278	0.16355890745195	0.16832078827161956	0.07015358187344245	-0.2140382547314199	0.18148855876908065	0.2871134856687728	0.008331555056110496	0.03858504573281463	-0.11481381872118535	0.3838933420057077	0.13336909986673573	0.0837534119947011	-0.38692807100313975	0.1797756644320102	-0.2644389405380507	0.36058487816348705	0.2292404799460085	0.16988464610947052	-0.3867165530098087	0.11934876065325117	0.15448513803999808	0.1425832513865397	0.14476604597852427	-0.08275460496783182	-0.21233002432430514	-0.001459533549057035	0.32264745683075535	0.3542839090291141	-0.12356516606038315	0.026420728345200817	-0.3045421324729345	-1.0829312503185458	-0.05577849607579721	-0.045859738361281766	0.3316458269635735	0.0726181891217107	0.030165910431579023	0.2660493524030779	75
0.00035586357116699217	6.599760460522999e-05	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					104
0.0005528163909912109	7.171552294950118e-05	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					103
0.0005752706527709961	4.9547488296561956e-05	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					102
0.0005940437316894531	7.239339788539898e-05	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					101
0.0006021833419799804	8.49356717843248e-05	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					100
0.1026598310470581	0.015423318344580432	0.0007606601715087891	5.7852358565465325e-05	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.48805004513313843	-1.0445935781710074	-0.3816179177759629	-1.0312539888994001	-0.6232415412637189	-0.6640695910573027	-0.8146172846975341	-0.6646872733002458	-0.7786684239632293	-0.685333412099129	-0.6364495479749901	-0.6001242339652371	-0.8048823342151494	-0.5870724054684313	-0.7788562003083286	-0.8639239714872715	-1.1392511207711191	-0.5472265595903485	-0.5005934515161008	-0.7855212353692362	-0.7998262746415754	-0.6605926985619512	-0.7666206790987742	-0.32662914994987235	-0.8404984077468294	-0.4954199143157496	-0.7481110747431075	-0.7019523064359117	-0.7262329648892123	-0.6534343155020297	-0.6212634519216027	-0.5052196782036635	-0.8107119083793544	-1.3891035388974728	-0.37963760521728296	-0.7304861073952011	-0.057414872902234126	-0.7985386018980061	-0.9799510061496262	-0.8034105759391206	-0.481598385950762	-0.5593439394285729	-1.5534231333764144	-0.3335069455819406	-0.9015781901354178	-1.0639031074763325	-0.9100099637422727	-1.1799196881555192	-0.7018305017480133	-0.31595731721198095	-0.7243232084524538	0.2683699366327156	77
0.10572466373443604	0.00874434215371685	0.0007812166213989257	8.780877757491809e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.43851970042244326	0.1799950665091664	0.37684164694077593	0.06640863883194537	0.27216266612394946	0.23305141773966542	0.0944943326583173	0.3479485330856925	0.09221093918002354	0.2409229228020281	-0.11575168162288119	0.21531073979947746	0.33402850611700785	0.40119300013965953	-0.050640332634580565	0.19675702572515164	0.14927838105377578	0.24298613723010853	0.408969807909213	0.064402153588767	0.3214843399847578	0.1149202920343817	0.24484766692337334	0.42880744246325686	0.1487824640165496	0.2699933252083587	0.323310007640333	0.1171941169403512	0.2953121143084463	0.37787085321877356	0.3749154012720758	0.37423125700032545	0.009671331877015521	-0.784631334715356	0.18478679722700053	0.10163064589931503	0.5421342861681113	0.2466228874409987	0.1261212751240558	0.2989046621447027	0.3966636951893532	0.1394900851036016	0.20307916803865822	0.339447919829999	0.27626838197910863	-0.029380403372459396	0.02750154697486029	0.33051290874559336	0.23575475613116326	0.35982498569484056	0.21170324956182504	0.19957042879875073	54
0.10651122570037842	0.008970100096289154	0.0007737255096435546	8.67822610160437e-05	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.34292179523616784	-0.015973949645698315	0.3787683613604693	0.5658057508926073	-0.3413414630342264	0.4263214542873629	0.20161298005180284	-0.2027978774151522	0.4709629758486439	0.15824287851162244	0.3924630588558915	0.23403755612060273	0.4604176678149037	0.3051241667966559	0.1589181322151294	-0.09751195054708073	0.12008893748395932	0.08572761518714012	0.41890265447590447	-0.34643509708554854	0.3257606676312532	0.35075522594632447	0.032112069822989975	0.6111052250200305	-0.008039773798968364	0.4496113161867681	0.2792156441404705	0.15456437030600523	0.5258395790196632	0.4587958362733756	0.41473397614188345	0.3669966211862936	-0.43065146488921857	0.021288145149417903	0.4441934358163039	0.4737609730980933	0.6611699371661481	0.3152749399341179	-0.366660733885962	0.29446242080656504	0.3246091038998239	0.3526969568498922	-0.048380786210214355	0.5146603776363137	0.2489424855543434	-0.23981639779957376	0.18873391704718723	0.0631511000354289	0.1613164912279157	0.5116598061092508	0.22336234225666163	0.26796877440645783	52
0.10313979625701904	0.02108091927919926	0.0007560253143310547	0.0001401511043948125	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.3503651134653274	0.1387893208465535	0.23692418502810486	0.28435610790374755	-0.11756757430903209	0.06957937047144735	0.10769904848172629	0.04079733470252489	-0.15066343591349485	0.09478752287176917	-0.026118935822038614	0.25103466287054654	-0.05211401251366654	-0.24730743538371391	0.14073612284870674	-0.2957508338791468	0.24505625404360099	0.1275532436199912	0.12641950338898333	0.16845932197821434	0.054425868699266466	0.1482676661151613	-0.14199207161190497	0.43965497505921436	0.11181787243733077	0.18130173498335933	-0.1907310625905949	0.09253085067378586	-0.1421203974897789	0.2052340980331775	0.25082530254469815	0.2461170295308701	-0.47909216955987866	-0.12893760118193187	0.07261808740981113	0.18804265581684088	0.4306154052529355	-0.031796234582007754	-0.33380123050768873	-0.13388963080616367	0.276854132788767	0.10449320398533746	-0.2801578006648493	0.3604910768600058	-0.5206779152206478	-0.7285423323260614	-0.21512855769468753	-0.20754128434290142	0.030436658382190895	0.13587419410248325	0.025764548175925803	0.24448713082925597	76
0.09787034034729004	0.004969616293333871	0.0007068872451782227	3.6664785520042506e-05	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.18424101350985234	-0.054630692656671975	0.3407795672903996	0.22542932015856543	0.14317702995314574	0.17959073095182376	0.08122354656264363	0.14496969875278498	-0.15654775751238148	0.10930154198471653	0.20618119562760495	0.1417605559474575	0.022275536630477433	-0.3250355285540565	0.1018442525524279	0.12276318231239636	0.1441180277105919	-0.13492882034571552	0.18033395193782165	0.2893879821834153	0.10464748200470053	0.07920241225915814	-0.10624259991174267	0.4706301486226818	0.14020406607254177	0.05178934062038676	-0.3377821026636021	0.08781104418691899	-0.013520936068200706	0.16858438093062011	0.17326598113937208	0.15394197017191902	-0.3585867375057663	0.05237218404379651	-0.014496081985840403	0.19214693721652765	0.14563838372087157	0.1905904801638172	-0.18544247475625952	-0.15522443644296735	0.26211446606667765	0.32699548076209084	-0.26050150873416245	-0.00877473676765872	-0.22809220982938117	-1.077031832087111	-0.15247139102858287	-0.06569010585490687	0.29989260088118386	0.027195830566421275	0.038188007415816065	0.24215689045105532	73
0.0003278827667236328	1.8109303489031956e-05	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					97
0.0004769372940063477	0.00010177438862182754	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					96
0.0004894828796386719	9.214878958224591e-05	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					95
0.00048626422882080077	9.531468136552938e-05	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					94
0.0004854726791381836	9.670308461422147e-05	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					105
0.09924864292144775	0.012386743482620389	0.0006939601898193359	3.5305289819288694e-05	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.48805004513313843	-1.0445935781710074	-0.3816179177759629	-1.0312539888994001	-0.6232415412637189	-0.6640695910573027	-0.8146172846975341	-0.6646872733002458	-0.7786684239632293	-0.685333412099129	-0.6364495479749901	-0.6001242339652371	-0.8048823342151494	-0.5870724054684313	-0.7788562003083286	-0.8639239714872715	-1.1392511207711191	-0.5472265595903485	-0.5005934515161008	-0.7855212353692362	-0.7998262746415754	-0.6605926985619512	-0.7666206790987742	-0.32662914994987235	-0.8404984077468294	-0.4954199143157496	-0.7481110747431075	-0.7019523064359117	-0.7262329648892123	-0.6534343155020297	-0.6212634519216027	-0.5052196782036635	-0.8107119083793544	-1.3891035388974728	-0.37963760521728296	-0.7304861073952011	-0.057414872902234126	-0.7985386018980061	-0.9799510061496262	-0.8034105759391206	-0.481598385950762	-0.5593439394285729	-1.5534231333764144	-0.3335069455819406	-0.9015781901354178	-1.0639031074763325	-0.9100099637422727	-1.1799196881555192	-0.7018305017480133	-0.31595731721198095	-0.7243232084524538	0.2683699366327156	77
0.10366632461547852	0.003039040825089027	0.0007336616516113281	3.394759087933211e-05	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.40779925275884643	0.05466998513044086	0.3765298404621421	-0.006000839384227685	0.3244904378002169	-0.2117060845152432	0.17115923205265027	0.2876549407992306	0.127437677587115	0.245498936283986	0.05282465744230769	0.2094863431049594	0.38045190913329263	0.24703613920944356	0.13167675182373684	0.11559374064263561	0.21830053015660533	0.3643032642048807	0.3646187608125152	0.17264374265543303	0.18841903596478937	0.15103409754497465	0.24057699479480554	0.3910674140235717	0.13911278758045664	0.4272058481792157	0.10915065231936094	0.028682925319247432	0.16293797526827636	0.35306883127030964	0.2755517415705505	0.38148114168778	0.14580208906816483	-0.28998494404858555	0.1825406873892481	0.10237264616882968	0.5177531175392631	0.15175927140275858	-0.010286905821064396	0.4203768431148479	0.3537042799931456	0.14989046759874947	0.0031856195972785883	0.3334502741789177	0.1635467070146185	0.09613773422908534	0.3361748777735487	0.3016480571852026	0.23005939305765666	0.3285757630345224	0.20798929284320988	0.15787137855424221	55
0.10580206871032714	0.003538804539728933	0.000737767219543457	3.788134630157864e-05	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4784653355298112	0.3690967132949191	0.5505477795455309	0.5457553319178892	0.2057742856177721	0.5263523367656022	0.522546665093456	0.21979093588741772	0.49317344609587876	0.5370465825128694	0.5290718851034828	0.14100895819623827	0.37350343376156236	0.46460276327940975	0.48876602771722455	0.09534715158982465	0.09200012814963787	0.5154206655265263	0.40473145438305047	0.0293871377319207	0.47248262758026915	0.5363099794384365	0.36544311240361904	0.6787672719842363	0.10887585727233218	0.5582059743117348	0.4117842563888662	-0.06285925543567905	0.48944638609725555	0.6748510308469461	0.5280539905736964	0.5479585241039694	0.17390907528150235	0.43758261430041634	0.5797630532421687	0.5228108692084967	0.5722585886520931	0.3693445641362617	-0.14285428848062964	0.4341249444399973	0.16985662074932095	0.5680775697735921	-0.10875598670634656	0.6175367879285825	0.4493128196348649	-0.0016707265092057444	0.2655867149690989	0.16161579486272637	0.005265541616082392	0.4724983863279476	0.36875943433385344	0.2157761993989236	49
0.10597607612609863	0.014520678167582426	0.0007527017593383789	0.000100731851476184	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.4603351817979151	0.16558199825880926	0.37843110259275525	0.14996350551814763	0.15930880726807972	0.2980891610438854	0.38345144200324466	-0.045284163877368	0.07945415457149874	0.22302801655498727	0.3598596342506054	0.3160831863782896	0.15645521150378439	0.1116620118350019	0.11717051822826752	0.018791156257079167	0.20112984936424583	0.26062353528229243	0.24070807084194246	-0.06207970032161536	0.15415579734278795	0.3191604143335818	0.19490038303714363	0.5445403161750785	-0.014878583501192866	0.3960310229828289	0.010264135966936205	0.03547442135458234	0.20236143078222613	0.3244059480699629	0.44643792685965766	0.47472865828885924	-0.06058374872165029	0.10250660138873835	0.1793955539467832	0.27986289684610044	0.5429299290849119	-0.02577098694209079	-0.1874436024382804	0.100639724869101	0.13355200236532094	0.32467501264633547	-0.276737072903559	0.5944465533758265	-0.07032747848202225	-0.2043336379013032	-0.037834988112859014	0.038584471470043735	-0.07725966230849823	0.49793581742609927	0.17829163873306597	0.2048000783857805	59
0.1047553300857544	0.011887245392670035	0.0007593488693237305	8.97983682531811e-05	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.24065800191105258	0.03690743104830729	0.3632903246951318	0.2649439616773751	0.15676941134645983	0.3030012737904533	0.08111185088624395	0.19097917826617972	0.2208267328960979	0.18397437474470102	0.20555362863360072	0.25800130484013484	0.07751468476811496	0.19500915945884012	0.16210246919521243	0.07669140081064518	0.19834540358017128	0.12675689987087957	0.22459345363034933	0.35006849608904445	0.21575534177636457	0.16721083608011234	0.10989648183025891	0.5101864591548497	0.06401197362279398	0.28534382661120494	0.06886519458092422	0.12340447226417761	0.04744247143481595	0.35728938788658837	0.3080582166773015	0.3192559331863203	0.15143224452510062	-0.2920415261046443	0.24302560703040976	0.2308347383766235	0.4154440834127855	0.15478162373837723	-0.04440800318727334	0.01899589614235253	0.23079044026047246	0.43992993706377337	-0.1731232379779808	0.3389812112874683	-0.11795351600459325	0.035428824808055204	-0.0792571536143738	0.1636543052616405	0.4042001421076953	0.47420187598673924	0.1817747506071467	0.16071836466131278	58
0.0004878091812133789	0.00022276508488147076	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					89
0.0005427312850952149	0.00012406733726698602	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					88
0.0005315542221069336	3.352101631972242e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					87
0.0005463123321533203	4.620490551077521e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					85
0.0006542444229125976	0.00014534105504809253	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					84
0.10495340347290039	0.02499577156803264	0.0007456016540527344	0.00011615966574113304	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.48805004513313843	-1.0445935781710074	-0.3816179177759629	-1.0312539888994001	-0.6232415412637189	-0.6640695910573027	-0.8146172846975341	-0.6646872733002458	-0.7786684239632293	-0.685333412099129	-0.6364495479749901	-0.6001242339652371	-0.8048823342151494	-0.5870724054684313	-0.7788562003083286	-0.8639239714872715	-1.1392511207711191	-0.5472265595903485	-0.5005934515161008	-0.7855212353692362	-0.7998262746415754	-0.6605926985619512	-0.7666206790987742	-0.32662914994987235	-0.8404984077468294	-0.4954199143157496	-0.7481110747431075	-0.7019523064359117	-0.7262329648892123	-0.6534343155020297	-0.6212634519216027	-0.5052196782036635	-0.8107119083793544	-1.3891035388974728	-0.37963760521728296	-0.7304861073952011	-0.057414872902234126	-0.7985386018980061	-0.9799510061496262	-0.8034105759391206	-0.481598385950762	-0.5593439394285729	-1.5534231333764144	-0.3335069455819406	-0.9015781901354178	-1.0639031074763325	-0.9100099637422727	-1.1799196881555192	-0.7018305017480133	-0.31595731721198095	-0.7243232084524538	0.2683699366327156	77
0.10630283832550048	0.004212877170986497	0.0007702398300170898	5.555009410298558e-05	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.19057367056621155	0.05994886514203346	0.3640850315118185	0.11397711745453187	0.43843414873404185	0.23956550955557887	0.07339731392604276	0.3240554423880698	0.1595301959953529	0.16253197351584525	0.10470337412280328	0.09666896381116152	0.2972874486000986	0.2773109405261729	0.07808282470652261	0.07661759269655477	0.3257926845039756	0.28524038138930985	0.3754350059935101	0.275173708831179	0.31600917344519486	0.10023514381533782	0.2187918136527658	0.3805544215110269	0.06529630573177925	0.32728720555534585	0.11202065716586607	-0.18104909263202895	0.1496382770214334	0.29922423367290707	0.33656053742927505	0.43760456069815	0.09996096989316028	-0.12375057870401895	0.21841776726613182	0.13019844448745366	0.4836250520208567	0.021654685305129262	-0.13541981141717296	0.36501179030579256	0.2584167517295973	0.32574479243010945	-0.0765561845158731	0.3112663238398592	0.20881387796692963	0.10957710900720263	0.29436214403776795	0.19825920371293715	0.19951025680101298	0.3887620293768873	0.20316880109163263	0.15068131211053587	56
0.10663722515106201	0.0033267804696582395	0.0007629966735839843	4.168878385022128e-05	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5652327909234385	0.36849691135710494	0.49096301812218934	0.5061679885092445	0.2546560656999721	0.48551812012749107	0.396676436348237	0.050214295035967194	0.4794875834178386	0.5668237903250591	0.5457965701185612	0.17130029376021239	0.557758942443302	0.4369788267996534	0.564454411483376	0.0036653274097796507	0.08473025239693599	0.5157574767839903	0.3400764422925614	0.14645062689390864	0.5330488804744113	0.5700662017853624	0.4469554586124531	0.6026792905259548	-0.0065487629741805	0.5086695832569817	0.4036583143206315	0.0710340138118597	0.32401249389077547	0.403974054189867	0.544013531699614	0.5811475455943527	-0.013249279975653394	0.40869393455005043	0.49260007430445074	0.5000662914247354	0.6723792129479835	0.24803812516386725	-0.01626192999541476	0.49634808905990735	0.16363383610240045	0.5444410438236497	-0.475967090078526	0.6008772469093069	0.4689880187990739	-0.022545511601746115	0.31259512713942383	0.20660626121312375	0.1133129592571116	0.504189040958307	0.35437324450877916	0.2325062763797377	50
0.10327782154083252	0.004677582146110441	0.0007428359985351562	3.558692416695549e-05	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.42064591252911887	0.06790411884058467	0.3304595191012786	0.28133253125535485	0.018797746405404103	0.16877811451219338	0.26140523834561136	0.15041173125599394	0.25335847954525825	0.250950713831539	0.2792762902986461	0.3513819351752776	0.12533801384059895	0.284865653749902	0.1980956073746437	-0.09860116169408895	0.2478377284356713	0.35309102185013486	0.16921469593604166	0.013894350868869365	0.15916077074085988	0.2938471575767376	0.28496524532555034	0.5120234496382774	-0.11134550899563656	0.3585342931580545	0.28337487310859955	0.13802276056701246	0.27083947911469697	0.23376360234991977	0.3569847490680138	0.2835356301953703	0.13734976018483558	0.058383318706974885	0.2598300622466164	0.1776100039529548	0.5902376573844095	0.14186740162325295	-0.19013804873271334	0.06902136641695278	0.23738150850929807	0.4601952559747342	-0.33248460097209054	0.5750893396318622	-0.11525601395734641	-0.2848450553637978	0.020952311750522146	0.023994578595229688	-0.01993178545887453	0.44880002475736136	0.18900403657111342	0.19806771428201128	57
0.10227455615997315	0.0037606374166583435	0.0007341241836547851	2.9781907146350975e-05	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.32558718512269125	0.1470193210685895	0.34103740581224673	0.2881203670120829	0.050769981116200236	0.18267388313221355	0.2577120979363865	0.08192577731842476	0.1915897762581641	0.14436945816155744	0.3141591050513335	0.21850490811430878	0.11779740924695703	0.16986457487502815	0.10964423752785668	0.012614068572496695	0.15011374445507508	0.190803554748327	0.2944584554341343	0.18144206765568383	0.21650513673370853	0.1654822037219803	0.029760296949322917	0.47179723309564525	0.214903698708106	0.3081773599135763	0.048503130961653484	0.12214924231897129	-0.12916812771257002	0.19601160419289432	0.28936876336208195	0.27844053679032144	-0.1308976597174656	-0.2262523176096336	0.2381413794555688	0.26143065155415557	0.39627172552903256	0.0152497138142218	-0.0322639991087208	-0.01198524536690515	0.3547306440627779	0.3494607522136679	-0.10095589077584166	0.39062502620514084	-0.37770394844924615	-0.18795391540896222	-0.06707485288882231	0.26598944421152804	0.3590673576027483	0.4142083222807178	0.15784451290518822	0.17980967342461554	60
0.00034328460693359373	3.945410006240032e-05	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					83
0.00034413814544677736	3.414427390691486e-05	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					86
0.0004058361053466797	0.00014412092114004735	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					90
0.0005860090255737305	0.00020885077918133182	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					146
0.00063995361328125	7.982743042034854e-05	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
